0.931406,0.0238301,0.00301127,0.00136656,0.000526064,0.000411177,0.000326523,0.000326523,0.000260009,0.000163261,0.000598625,0.000175355,0.000253962,0.000260009,0.000205588,0.000453504,0.000622812,0.00124562,0.00252148,0.0320355,
0.0268233,0.950082,0.0147568,0.00153616,0.000781523,0.000437807,0.000332195,0.000236185,0.000216983,0.000207382,0.00121165,0.000165138,0.000132494,0.000105611,0.000165138,0.000182419,0.000222744,0.000403243,0.000624066,0.00137679,
0.00177006,0.0242384,0.948175,0.0181325,0.00232543,0.000880156,0.000542384,0.000409224,0.000204612,0.000155895,0.000737252,0.000181877,0.000136408,0.00013316,0.00013316,0.000204612,0.000172134,0.000250081,0.000441702,0.000776226,
0.00135175,0.00315019,0.0403441,0.927542,0.018171,0.00268011,0.00134484,0.000865717,0.000612596,0.000391381,0.00103801,0.000224938,0.000163784,0.00016538,0.00016538,0.000186119,0.000226001,0.000305766,0.000403611,0.000666836,
0.000376374,0.000724071,0.00227975,0.028884,0.935425,0.0255934,0.00292138,0.00109328,0.000620121,0.000347698,0.000483909,0.000154134,0.000139796,0.00011112,8.24438e-05,0.00011112,0.000129042,0.000118289,0.000186395,0.000218655,
0.00030595,0.000504331,0.00103815,0.00356517,0.0854454,0.88747,0.0153742,0.00272238,0.00117219,0.000596149,0.000588107,0.000220163,0.000148451,0.000118627,0.000102542,0.000102877,9.24886e-05,0.00011226,0.000146105,0.000174924,
0.000238611,0.000307037,0.000569333,0.00145798,0.00527576,0.076403,0.886716,0.0201074,0.00429763,0.00194573,0.00106893,0.000436431,0.000232471,0.000171063,0.000126324,0.000108779,0.000109217,0.00011141,0.000135973,0.000180713,
6.92209e-05,6.73993e-05,0.000127512,0.00023863,0.000508227,0.00145182,0.0317706,0.928376,0.032552,0.00298561,0.000923553,0.000366142,0.000183982,8.7437e-05,7.83289e-05,5.46481e-05,3.27889e-05,2.91456e-05,5.28265e-05,4.37185e-05,
4.48237e-05,4.36744e-05,6.55116e-05,8.50501e-05,0.000159756,0.000382726,0.00127001,0.0377048,0.929465,0.0273735,0.00228256,0.000540183,0.000222969,0.000122978,5.51677e-05,5.40183e-05,3.67784e-05,2.87332e-05,3.56291e-05,2.64345e-05,
8.7367e-05,0.000109901,0.000127493,0.000188768,0.000355793,0.000663752,0.00189677,0.00850603,0.0707365,0.893904,0.0195639,0.00205629,0.000767525,0.000357375,0.000213674,0.000130655,9.94245e-05,8.24255e-05,7.90652e-05,7.3333e-05,
0.000112397,0.000116661,0.00012132,0.000125362,0.000153905,0.000230463,0.000407834,0.00122035,0.00688959,0.0594519,0.923711,0.00554085,0.000811699,0.000322328,0.000189571,0.000134876,0.000120506,0.000112151,0.000108724,0.000118042,
5.59691e-05,4.63193e-05,4.24593e-05,8.29887e-05,6.5619e-05,0.000113868,0.000179487,0.000395644,0.00100744,0.0035357,0.056662,0.916795,0.0182073,0.00176399,0.000474772,0.000225806,0.000131238,9.07085e-05,6.1759e-05,6.1759e-05,
0.000271175,0.000210497,0.00016723,0.000145909,0.0001665,0.000227699,0.000385494,0.000859137,0.00227929,0.00807978,0.020888,0.0728744,0.873116,0.0159256,0.00200071,0.00086435,0.000486155,0.000383826,0.000347075,0.000321062,
0.000270672,0.000226899,0.000178601,0.00015935,0.000156107,0.00019434,0.000283101,0.000501692,0.00108262,0.00278568,0.005707,0.00762596,0.0428739,0.919461,0.0151017,0.00138322,0.000753855,0.000507163,0.00040442,0.000342747,
0.000290976,0.000232797,0.000189084,0.000161402,0.000157022,0.000177667,0.000228965,0.000338443,0.000612919,0.00128457,0.00295559,0.00253214,0.00342009,0.0337322,0.935821,0.0150548,0.00125164,0.000723022,0.000469269,0.000366829,
0.000385755,0.000287409,0.000224629,0.000185971,0.000179579,0.000190403,0.000255555,0.000348231,0.000536057,0.000906864,0.00229298,0.00137045,0.00176414,0.00258472,0.0340801,0.935534,0.0161339,0.00147168,0.000750686,0.00051647,
0.000606853,0.000427403,0.000327994,0.000281992,0.000259632,0.000302786,0.000387241,0.000471696,0.000698002,0.00110718,0.00265229,0.00124233,0.00126412,0.00163983,0.00292218,0.0235897,0.938614,0.0202123,0.00204088,0.000951653,
