0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
0.000272777,0.0834697,0.901528,0.0141844,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,0,
0,0.000607656,0.0798056,0.905408,0.0141787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187336,0.101911,0.886287,0.0108655,0.000562008,0,0,0,0.000187336,0,0,0,0,0,0,0,0,0,
0,0,0,0.0004971,0.0757249,0.907705,0.0160729,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000373367,0.0998133,0.888612,0.0107032,0.000373367,0.000124456,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.60799e-05,0,0.00019216,0.0558224,0.926787,0.0167179,0.00028824,9.60799e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48565e-05,0.0684298,0.921553,0.00994258,4.97129e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53122e-05,0.0850152,0.910471,0.00448026,0,0,8.43739e-06,0,0,0,0,0,0,
0,0,1.19089e-05,0,0,1.19089e-05,0,1.19089e-05,0,0.132963,0.863977,0.00301294,0,0,0,0,0,0,1.19089e-05,0,
0,6.73446e-05,0,0,0,0,0,0,0,6.73446e-05,0.222102,0.772779,0.00491616,0,6.73446e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000675067,0.157516,0.829883,0.0112511,0.000450045,0.000225023,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000288434,0.000576868,0.0966253,0.887511,0.0144217,0.000576868,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100886,0.887866,0.0109066,0,0,0,0.000340832,
0,0,0,0,0,0,0,0,0,0,0.000350018,0.000350018,0,0,0.0875044,0.899545,0.0122506,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00038835,0,0,0.096699,0.890874,0.0108738,0.000776699,0.00038835,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783972,0.90662,0.0149826,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979622,0.88657,0.0142401,0.000736558,0,0,0,0,0,0,0,0,0,0,0,0,0.000245519,0,0,0.000245519,
0.000551268,0.0854465,0.898291,0.0148842,0.000275634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551268,
0.000610004,0.000203335,0.0750305,0.908296,0.0154534,0.000203335,0,0,0,0,0,0,0,0,0,0,0,0,0.000203335,0,
0,0,0,0.101947,0.887766,0.0102866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0686533,0.916365,0.014488,0.000493908,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124642,0.0904898,0.898542,0.0104699,0.000249283,0,0.000124642,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.43841e-05,0.000188768,0.055026,0.925059,0.0193487,9.43841e-05,0.000188768,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23799e-05,0.0635736,0.922264,0.0140417,2.41266e-05,2.41266e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.44274e-06,8.44274e-06,5.06564e-05,0.07704,0.916442,0.00644181,8.44274e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.38518e-05,4.77037e-05,0.121346,0.874361,0.00419792,0,2.38518e-05,0,0,0,0,0,0,
6.80041e-05,0,0,0,0,6.80041e-05,6.80041e-05,0,0,0,0.203128,0.789935,0.0066644,6.80041e-05,0,0,0,0,0,0,
0,0,0,0.000227273,0,0,0,0,0,0,0.000681818,0.139773,0.85,0.00863636,0.000227273,0.000454545,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000600601,0.000900901,0.0852853,0.899099,0.0138138,0.0003003,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000330907,0,0.00099272,0.0979484,0.887823,0.0129054,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372301,0,0,0,0.0774386,0.911392,0.0100521,0.000744602,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000370645,0.000370645,0.000370645,0.0900667,0.897331,0.0111193,0.000370645,0,
0.000344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0858621,0.900345,0.0131034,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846794,0.899168,0.0151738,0.000734214,0,0.000244738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068478,0.90962,0.0205157,0.00110895,0,0.000277239,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208203,0.00062461,0.0691235,0.912346,0.0172809,0.000208203,0.000208203,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018474,0.00018474,0.0833179,0.898947,0.0171809,0.00018474,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000665779,0.0564248,0.921272,0.0213049,0.000166445,0.000166445,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124471,0.000124471,0.0804083,0.908389,0.010829,0.000124471,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.36417e-05,0,0.000187283,0.000374567,0.048881,0.926959,0.0231295,0.000374567,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98703e-05,0.0597447,0.922576,0.0176292,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0668093,0.924617,0.00856486,8.42169e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.18646e-05,1.18646e-05,2.37293e-05,0.107173,0.887393,0.00536282,2.37293e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134962,0.184493,0.808692,0.00661313,6.74809e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.134456,0.854321,0.0109989,0.000224467,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000310078,0.000310078,0.0762791,0.905736,0.0173643,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000343761,0.000343761,0,0.0852527,0.898591,0.0147817,0.000343761,0.000343761,0,0,
0,0,0,0,0.000371747,0,0,0,0,0,0,0,0,0.000371747,0.0773234,0.905576,0.0152416,0.00111524,0,0,
0,0,0,0.000384763,0,0,0,0,0,0,0,0,0,0,0,0.0834936,0.893805,0.021162,0.000769527,0.000384763,
0.000350508,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0,0.0718542,0.909919,0.0175254,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0796241,0.903314,0.0158259,0.00049456,0.00024728,0,0,0,0,0,0,0,0,0,0,0,0,0.00024728,0,0.00024728,
0.000278862,0.0713887,0.902398,0.0253765,0.000278862,0,0,0,0,0,0.000278862,0,0,0,0,0,0,0,0,0,
0.000190295,0.00076118,0.0546147,0.923692,0.0196004,0.00076118,0,0.000190295,0,0,0,0,0.000190295,0,0,0,0,0,0,0,
0,0,0.000562324,0.0792877,0.905155,0.0149953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00016742,0,0.0572577,0.919136,0.0224343,0.00050226,0.00033484,0,0,0,0,0,0,0,0,0,0,0.00016742,
0,0,0,0.000122594,0.000245188,0.0751502,0.908545,0.0155694,0.000245188,0,0,0,0,0,0,0.000122594,0,0,0,0,
0,0,0,0,0,0.000190585,0.0446922,0.928149,0.0265866,0.000285878,0,0,9.52925e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43558e-05,0.0579424,0.920503,0.0214575,7.30674e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.47458e-06,8.47458e-06,0.0593644,0.929322,0.0112712,1.69492e-05,8.47458e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.36228e-05,1.18114e-05,0.0973968,0.89541,0.00709865,3.54342e-05,0,2.36228e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.73083e-05,0,0.167194,0.821498,0.0112405,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000685558,0.111289,0.870887,0.0169104,0,0.000228519,0,0,0,0,
0.000299491,0,0,0,0,0,0,0,0,0.000299491,0.000299491,0.000898473,0.0712788,0.910452,0.0161725,0.000299491,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000347222,0.0767361,0.901736,0.0208333,0.000347222,0,0,0,
0,0,0,0,0.000350754,0,0,0,0,0,0.000350754,0,0,0.000350754,0.0634865,0.916871,0.0178885,0.000701508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384763,0.0711812,0.908042,0.0200077,0.000384763,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643175,0.910708,0.0236059,0.00136846,
0.00104094,0,0,0,0,0.000693963,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.906662,0.018043,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616782,0.917523,0.019125,0.000717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239063,0,0.000717189,
0.000273973,0.0578082,0.914521,0.0257534,0.00109589,0,0.000273973,0,0,0,0,0,0,0,0,0,0,0,0.000273973,0,
0.000203087,0.00101543,0.0570674,0.916125,0.0245735,0.000609261,0,0,0.000406174,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189215,0.0673605,0.916178,0.015894,0.00037843,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382312,0.0500828,0.9229,0.0262521,0.000127437,0.000127437,0,0.000127437,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126582,0.000379747,0.0635443,0.919873,0.0158228,0,0,0.000126582,0.000126582,0,0,0,0,0,0,0,0,
0,0,9.51928e-05,0,0,9.51928e-05,0.0378867,0.926321,0.0354117,9.51928e-05,9.51928e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29964e-05,9.19857e-05,0.0541566,0.92034,0.0253651,0,0,2.29964e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.39567e-06,0,1.67913e-05,0.0509785,0.935672,0.0132987,2.5187e-05,0,0,0,0,0,0,0,0,
1.18423e-05,0,0,0,0,0,1.18423e-05,1.18423e-05,2.36846e-05,0.0830027,0.908104,0.00878699,2.36846e-05,1.18423e-05,1.18423e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134445,0.145873,0.842767,0.0111589,6.72224e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224719,0.107191,0.876405,0.0152809,0,0.000224719,0.000224719,0,0,0.000449438,
0,0,0,0,0,0,0,0,0,0.000298775,0.000298775,0.000896325,0.0588587,0.917837,0.0215118,0.000298775,0,0,0,0,
0,0,0.000335233,0,0,0,0,0,0,0,0.000335233,0,0.000670466,0.0576601,0.918538,0.0224606,0,0,0,0,
0,0,0.000351124,0,0,0,0,0,0,0,0.000351124,0.000351124,0.000351124,0.000351124,0.0593399,0.912219,0.0259831,0.000702247,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0.913123,0.0223607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691802,0.0553442,0.918021,0.0255967,0.000345901,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280505,0.0510519,0.918654,0.0297335,0.000280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511202,0.919552,0.0289206,0.000407332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000371126,0.060308,0.921692,0.0174429,0,0,0,0.000185563,0,0,0,0,0,0,0,0,0,0,
0,0.000132083,0,0.000264166,0.0476819,0.922335,0.0291903,0,0.000132083,0,0.000264166,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0592692,0.919589,0.0206526,0.000244409,0,0.000122205,0,0.000122205,0,0,0,0,0,0,0,
0,0,0,9.45716e-05,0,0,0.0360318,0.92822,0.0355589,9.45716e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51172e-05,0.0488168,0.920526,0.0305669,2.25586e-05,0,0,0,0,0,2.25586e-05,0,0,0,
0,0,0,0,0,0,0,1.69382e-05,0.0442003,0.938125,0.0176496,8.46912e-06,0,0,0,0,0,0,0,0,
0,0,1.18061e-05,0,0,0,1.18061e-05,2.36122e-05,1.18061e-05,0.0731624,0.915315,0.0114283,2.36122e-05,1.18061e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134147,0.13133,0.855054,0.0134147,6.70736e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000671141,0.100224,0.880313,0.0183445,0.000447427,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000296648,0.0587363,0.916049,0.0243251,0.000593296,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000351865,0.0594652,0.920479,0.0190007,0.000351865,0.000351865,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000244738,0,0.000244738,0.0433186,0.931473,0.0237396,0.000734214,0.000244738,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374252,0,0.000374252,0,0.0598802,0.913922,0.0254491,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340136,0,0.000340136,0.00136054,0.0493197,0.921088,0.0272109,0.000340136,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0502113,0.925926,0.0231171,0.000248571,0.000248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248571,
0,0.0485137,0.919237,0.0316882,0.000280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280426,
0,0,0.0468269,0.920107,0.0330663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000519211,0.056767,0.925753,0.0164417,0,0.00017307,0.00017307,0,0,0,0,0,0,0,0.00017307,0,0,0,
0,0,7.91264e-05,7.91264e-05,0.0480298,0.924513,0.0272986,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000116293,0,0.000348878,0.0519828,0.927782,0.0196534,0,0,0,0.000116293,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00014622,0.0329727,0.925501,0.0412341,7.31101e-05,7.31101e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37949e-06,7.13847e-06,0.0478444,0.922916,0.0292178,1.18975e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94394e-06,0.0355197,0.937442,0.0270285,4.94394e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,1.18192e-05,1.18192e-05,2.36384e-05,2.36384e-05,0.0605971,0.924948,0.0143249,2.36384e-05,1.18192e-05,1.18192e-05,1.18192e-05,0,0,0,0,
0,0,0,0,0,0,0,6.4771e-05,0,6.4771e-05,0.110499,0.870523,0.0187188,0.000129542,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0825952,0.89349,0.0236935,0,0.000221435,0,0,0,0,
0.000285714,0,0,0,0,0,0,0,0,0,0,0.000285714,0.0528571,0.918286,0.0277143,0,0.000285714,0,0.000285714,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343171,0.0490734,0.923473,0.0271105,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035727,0,0.0443015,0.92533,0.0296534,0.00035727,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372578,0,0,0.0514158,0.91617,0.0301788,0.00149031,0.000372578,
0.000256148,0,0,0,0,0,0.000256148,0,0,0,0,0,0,0,0,0,0.0407275,0.928535,0.0302254,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0442069,0.929075,0.0259898,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242895,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198413,0.000198413,0.0363095,0.92381,0.0388889,0.000396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198413,
0.000185874,0,0.000371747,0.0494424,0.923606,0.0262082,0.000185874,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304136,0.0340633,0.923206,0.0422749,0,0.000152068,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012427,0.00012427,0.0458556,0.928296,0.0252268,0,0,0.00024854,0,0.00012427,0,0,0,0,0,0,0,
0,0,0,0,2.12838e-05,8.51354e-05,0.0345437,0.933445,0.0318619,2.12838e-05,2.12838e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16315e-05,0.0319238,0.921802,0.0461785,0,0,0,0,0,0,0,0,2.38772e-05,0,
0,0,0,0,0,0,0,5.94004e-07,0.0374392,0.937835,0.0247242,0,2.97002e-07,0,0,2.97002e-07,0,0,2.97002e-07,0,
0,0,0,0,0,1.05725e-05,0,0,3.17175e-05,0.0532114,0.92891,0.0178252,1.05725e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120359,0.0918337,0.886803,0.0210628,0.000180538,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000680118,0.0739061,0.892995,0.032419,0,0,0,0,0,0,
0,0,0,0.000297796,0,0,0,0,0,0,0.000297796,0.000297796,0.0410959,0.921084,0.0366289,0.000297796,0,0,0,0,
0,0.000332779,0,0,0.000332779,0,0,0,0,0,0,0,0.000665557,0.0479201,0.922463,0.0272879,0.000332779,0.000332779,0,0.000332779,
0,0,0,0,0,0,0,0,0,0,0,0.000355366,0.000355366,0.000355366,0.0394456,0.925373,0.0334044,0.000355366,0.000355366,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362713,0.0486036,0.916213,0.0348205,0,0,
0.000347947,0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0.039318,0.921364,0.0382742,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000202881,0.0342869,0.922297,0.0430108,0.000202881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187793,0.00056338,0.0415023,0.919812,0.0379343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146049,0.000584197,0.029648,0.919965,0.0492186,0.000146049,0.000146049,0,0,0,0,0,0,0.000146049,0,0,0,0,
0,9.87362e-05,0,0,0.000197472,0.0400869,0.928614,0.0306082,0.000296209,0,9.87362e-05,0,0,0,0,0,0,0,0,0,
0,9.56572e-05,0,0,0,0.000191314,0.0241056,0.913526,0.0616989,0.000191314,0.000191314,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06413e-05,0.0210116,0.920973,0.0578936,6.0962e-05,0,0,2.03207e-05,0,0,0,0,0,0,
7.07198e-08,0,0,0,0,0,7.07198e-08,1.0608e-06,0.0167129,0.965243,0.0180422,7.07198e-07,0,0,0,0,0,0,0,0,
0,0,3.34556e-08,0,0,0,3.34556e-08,1.00367e-07,2.34189e-07,0.0208596,0.96467,0.0144692,3.34556e-07,3.34556e-08,1.33822e-07,0,0,6.69112e-08,0,0,
0,0,0,0,0,0,0,0,0,6.60982e-05,0.081433,0.894111,0.0243902,0,0,0,0,0,0,0,
