0.931315,0.0237128,0.00299416,0.00135879,0.000523075,0.000414853,0.000324668,0.000324668,0.000258532,0.000162334,0.000613261,0.000174358,0.000252519,0.000258532,0.000210433,0.000450927,0.000619273,0.00124456,0.00250715,0.0322804,
0.0269962,0.949947,0.0147252,0.00153148,0.000779143,0.000438387,0.000333098,0.00023738,0.000216322,0.00020675,0.00121562,0.000164635,0.000132091,0.00010529,0.000166549,0.000181864,0.000225894,0.000402015,0.000622166,0.00137259,
0.00175874,0.0249096,0.947615,0.0180295,0.00232025,0.000877756,0.000538917,0.000409835,0.000203304,0.000154898,0.000755129,0.000180715,0.000135536,0.000135536,0.000132309,0.000206531,0.000177487,0.000248482,0.000438878,0.000771264,
0.0013502,0.0031464,0.0404859,0.927433,0.0181489,0.00267651,0.00134277,0.000865977,0.000611653,0.000391309,0.00104066,0.000224591,0.000164063,0.000165656,0.000165125,0.000185832,0.000225653,0.000306357,0.000404052,0.00066581,
0.00037823,0.000724346,0.00226938,0.0294484,0.93498,0.0254877,0.00291522,0.00109187,0.000620868,0.000346116,0.000492412,0.000153433,0.00013916,0.000110614,8.20687e-05,0.000110614,0.000128455,0.000117751,0.000185547,0.00021766,
0.000305665,0.000503862,0.00103719,0.00356185,0.0854768,0.887451,0.0153619,0.00272052,0.00117211,0.000596599,0.000592917,0.000220293,0.000148982,0.000118516,0.000102781,0.000102781,9.24026e-05,0.000112155,0.000146304,0.000175431,
0.000238427,0.000307238,0.000569333,0.00145774,0.0052717,0.0764252,0.886715,0.0200941,0.0042952,0.00194511,0.00106898,0.000436094,0.000232291,0.00017137,0.000126226,0.000108695,0.000109133,0.000111763,0.000136307,0.000180574,
6.87477e-05,6.69385e-05,0.00012664,0.000236999,0.000506562,0.0014437,0.0320437,0.928316,0.0323566,0.00297605,0.000929903,0.000363639,0.000182724,9.04575e-05,7.77934e-05,5.42745e-05,3.25647e-05,2.89464e-05,5.42745e-05,4.34196e-05,
4.46079e-05,4.34641e-05,6.51961e-05,8.46406e-05,0.000158987,0.000382026,0.00126847,0.0383937,0.9289,0.0272566,0.00228415,0.000537582,0.000223039,0.000122386,5.4902e-05,5.37582e-05,3.66013e-05,2.85948e-05,3.54575e-05,2.63072e-05,
8.72632e-05,0.00010977,0.000127341,0.000188741,0.000355371,0.000662964,0.00189452,0.00849829,0.0708931,0.893777,0.0195485,0.00205404,0.000766811,0.000357542,0.000214012,0.0001305,9.95038e-05,8.23275e-05,7.89712e-05,7.34433e-05,
0.000112383,0.000116695,0.000121303,0.000125541,0.000154001,0.000230483,0.000407769,0.00122015,0.00688744,0.0594374,0.923729,0.00553946,0.00081157,0.000322391,0.000189605,0.00013488,0.00012049,0.000112162,0.000108811,0.000118001,
5.57037e-05,4.60996e-05,4.2258e-05,8.25951e-05,6.53078e-05,0.000113328,0.000178636,0.000393767,0.00100267,0.00352086,0.0569119,0.916629,0.0181575,0.00175563,0.000472521,0.000224736,0.000130616,9.21992e-05,6.14661e-05,6.33869e-05,
0.00027109,0.000210431,0.000167177,0.000145863,0.000166448,0.00022768,0.000385477,0.000859128,0.00227868,0.0080774,0.0208819,0.0728955,0.873109,0.0159213,0.00200039,0.000864131,0.000486158,0.000383705,0.000347018,0.000320962,
0.00027055,0.000226797,0.000178521,0.000159278,0.000156037,0.000194388,0.000283109,0.000501601,0.00108206,0.00278429,0.00570552,0.00762273,0.0429178,0.91943,0.0150969,0.00138273,0.000753516,0.000507003,0.000404238,0.000342593,
0.000290922,0.000232754,0.000189127,0.000161372,0.000156993,0.000177712,0.000228923,0.000338458,0.000612806,0.00128448,0.00295512,0.00253191,0.00341961,0.0337482,0.935808,0.0150538,0.00125141,0.000722889,0.000469182,0.000366761,
0.0003857,0.000287574,0.000224699,0.000186047,0.000179553,0.000190582,0.000255621,0.000348181,0.00053598,0.000906837,0.00229327,0.00137025,0.00176399,0.00258435,0.0340944,0.935522,0.0161326,0.00147147,0.000750578,0.000516396,
0.000606733,0.000427319,0.000327929,0.000281936,0.000259581,0.000302726,0.000387164,0.000471603,0.000698006,0.0011071,0.00265248,0.00124223,0.00126416,0.0016395,0.0029216,0.0236015,0.938607,0.0202094,0.00204062,0.000951464,
0.000804778,0.000522355,0.000368676,0.000292855,0.000230518,0.000225429,0.000255707,0.00030863,0.000374019,0.000488515,0.00184872,0.000588254,0.000680105,0.000818008,0.0013541,0.00275731,0.0235579,0.945666,0.0172352,0.00162253,
0.00198377,0.00108848,0.00059843,0.000362828,0.000249738,0.000221466,0.000254451,0.000226178,0.000292147,0.000249738,0.00109791,0.000197906,0.000409948,0.000405236,0.000584294,0.00115445,0.00239372,0.0248796,0.943201,0.0201487,
0.0274064,0.00312777,0.00128382,0.00070883,0.000480815,0.00053534,0.000515512,0.000500642,0.000579952,0.00103102,0.00188856,0.000812923,0.000728657,0.000728657,0.000614649,0.000822837,0.00123921,0.00360859,0.0312381,0.922148,


0.931181,0.0240566,0.00300707,0.00133782,0.000801485,0.000385677,0.000355546,0.000283231,0.000216943,0.000222969,0.000711092,0.000228996,0.000210917,0.000241048,0.000247074,0.000518253,0.000620699,0.00119921,0.00268166,0.0314929,
0.0270455,0.946156,0.0149971,0.00154,0.000920699,0.000629501,0.000525298,0.000414773,0.000412938,0.000502867,0.00163014,0.000281206,0.000246947,0.000212893,0.000218398,0.0002549,0.000355229,0.000529173,0.00088848,0.00223802,
0.00218506,0.0252022,0.94535,0.0185714,0.00241507,0.00111718,0.000538873,0.000440298,0.000318724,0.000213578,0.00101203,0.000124861,0.000154433,0.000115003,0.00020372,0.000177434,0.000200434,0.000285865,0.000552016,0.000821452,
0.00104592,0.00217687,0.0291709,0.934775,0.0246684,0.003125,0.00118197,0.000667517,0.00039966,0.000314626,0.000727041,0.000187075,0.000119048,0.000106293,0.000123299,0.000102041,0.000157313,0.000195578,0.000267857,0.000488946,
0.00024349,0.000365758,0.000757641,0.0168447,0.963188,0.014321,0.00116311,0.000559087,0.000320822,0.00023095,0.00122372,0.000121223,7.62867e-05,5.32962e-05,6.27014e-05,7.41966e-05,8.77819e-05,7.73317e-05,9.3007e-05,0.000135853,
0.000219468,0.000350494,0.000720643,0.00210297,0.035698,0.930474,0.0237845,0.00309549,0.00126768,0.000625649,0.000609271,0.00020309,0.000144129,8.18912e-05,8.51669e-05,0.000108096,9.17182e-05,7.86156e-05,0.000111372,0.000147404,
