6356,775,317,177,120,113,133,134,137,214,486,208,157,133,156,185,318,816,8872,219007,


154432,4190,482,231,124,79,44,35,35,32,120,30,32,31,45,67,95,199,443,4962,
11976,417660,8039,794,393,254,183,183,190,264,748,163,105,106,114,92,133,215,295,810,
547,6335,239769,5457,677,310,162,93,77,60,226,49,35,33,32,50,53,65,102,214,
284,681,10066,248044,6768,782,303,192,119,70,147,41,35,37,34,41,40,64,89,134,
105,198,573,7601,261432,7904,859,347,158,83,161,38,33,26,19,24,20,38,29,59,
66,123,212,618,9952,285770,7692,928,373,188,184,58,45,47,30,26,25,19,27,33,
37,71,108,233,633,10082,361145,11769,1152,421,270,91,67,34,27,21,15,27,31,33,
22,43,81,140,314,847,15817,513814,20035,1621,586,184,99,69,36,33,13,18,32,34,
26,32,39,91,179,354,1176,29109,806149,26632,2058,504,190,93,56,34,34,24,16,15,
36,31,44,64,93,157,407,1589,37162,932009,35642,1865,400,181,83,52,48,32,33,21,
91,80,103,110,119,179,292,526,2053,50808,1473685,19623,1348,424,220,144,123,113,92,90,
27,33,28,30,39,57,101,222,493,1886,26013,472106,10189,828,277,115,80,56,33,35,
26,25,25,30,28,45,62,105,181,448,1320,11611,337403,9691,685,232,114,60,45,43,
39,22,38,25,18,36,40,56,113,192,499,1096,10999,275924,8339,632,221,110,69,36,
117,83,62,33,67,82,87,81,146,240,1388,560,1154,17686,1094944,18539,732,380,259,158,
64,37,38,23,26,28,33,40,47,58,278,137,275,794,10692,298940,6317,528,195,92,
119,83,60,44,35,28,24,28,34,48,345,97,126,291,734,7154,287407,6029,480,223,
325,147,113,93,71,68,89,142,153,199,643,220,181,268,405,929,8517,343648,7303,703,
449,195,112,67,43,38,38,32,20,50,190,42,62,95,143,220,548,4858,183780,4365,
6347,666,322,129,109,100,100,98,136,183,415,129,107,133,119,175,282,669,6513,216182,


154494,4313,517,238,126,75,51,44,40,38,101,41,32,30,48,57,100,200,466,4939,
10313,361343,7429,826,373,271,167,138,184,232,653,186,117,115,98,102,136,210,315,819,
849,14243,549473,9568,1063,537,288,172,123,98,642,75,70,72,74,91,107,167,228,352,
217,590,7560,253047,6824,759,332,181,123,80,223,31,34,27,27,36,34,49,87,110,
96,221,582,7330,261721,8041,794,307,194,88,131,53,24,19,20,29,31,25,36,74,
58,92,231,620,9912,292562,7877,960,385,167,197,67,37,31,27,16,26,25,27,44,
45,73,128,261,724,10974,390749,12657,1271,444,278,122,66,43,32,35,21,30,31,44,
389,527,797,1425,3455,11452,305635,3932933,78307,14156,5953,2003,1043,639,384,329,285,289,323,351,
42,53,51,110,184,452,1592,37883,1016373,31263,2436,619,258,136,71,44,50,32,33,35,
31,28,41,54,105,168,377,1538,36088,930932,36965,1847,471,150,83,51,35,34,24,38,
85,82,85,112,149,173,252,552,2046,49520,1477190,20208,1303,402,215,161,126,110,93,75,
25,24,35,32,26,67,87,179,474,1938,25276,472412,10330,841,281,118,70,48,33,36,
36,30,18,22,21,38,51,100,190,440,1319,11385,336670,9768,694,214,129,69,45,31,
36,28,24,18,24,27,27,66,101,183,453,950,10599,273759,8475,642,216,106,53,44,
34,21,28,26,20,21,25,32,67,97,219,305,794,8942,269974,8929,591,198,91,56,
68,34,37,32,30,28,25,40,49,72,221,164,279,833,10452,285483,6317,556,196,105,
143,78,45,34,41,40,37,43,38,47,292,128,162,298,707,7208,289161,6133,491,209,
317,186,120,74,53,55,77,111,124,211,553,190,190,227,324,802,7539,296528,6886,644,
410,214,121,81,50,36,48,25,33,44,175,52,78,77,112,226,521,4630,174238,4384,
6175,630,267,183,91,90,102,109,138,234,467,158,130,119,129,170,283,707,6273,208927,


154984,4293,542,198,124,74,42,38,30,40,101,29,33,37,47,64,120,191,470,4854,
8289,289780,6840,742,367,227,172,172,181,290,650,154,123,92,85,93,134,200,302,747,
480,6380,242690,5652,686,278,159,102,72,68,257,39,25,38,43,39,48,90,124,229,
219,531,6537,242970,6576,752,269,179,79,82,211,39,26,34,33,33,32,55,85,104,
109,217,534,7557,277810,8358,779,329,173,99,166,45,28,27,23,26,34,33,35,84,
67,118,211,672,9832,306710,8170,980,372,187,234,87,43,38,24,23,28,25,31,34,
45,67,128,241,668,9633,361762,12147,1092,384,251,94,75,53,29,27,22,24,26,26,
39,46,79,144,283,835,15302,520788,21500,1651,513,191,110,61,41,29,25,27,28,24,
35,49,46,92,147,343,1161,30045,861385,28343,2099,524,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2746,11919,643490,8348430,91834,7442,1821,796,393,255,201,157,134,155,
80,92,93,111,136,186,250,575,2032,48071,1475364,20768,1269,436,229,154,110,94,99,80,
200,210,196,238,283,446,719,1464,4661,19983,1109953,14321744,101839,10653,2765,1170,554,358,298,209,
26,29,22,24,33,48,62,86,196,423,1299,11374,337778,9932,707,238,109,64,59,37,
38,31,38,29,31,48,54,62,107,236,466,1093,10373,277319,8726,573,206,102,70,47,
43,33,34,26,20,31,26,35,62,96,249,323,792,8905,270264,9095,562,188,99,63,
729,426,376,362,364,346,358,476,584,918,3818,1843,3154,9099,182626,5071776,71701,4913,2012,1271,
112,58,36,37,41,43,35,32,43,71,296,116,140,257,769,6967,279935,6294,510,215,
606,361,311,213,204,196,225,333,379,495,1742,608,570,685,836,1996,23728,956123,18396,1565,
412,217,119,80,50,38,35,36,21,40,179,36,61,74,130,223,526,4801,180135,4413,
8982,1016,401,243,162,136,161,180,220,322,654,290,220,210,199,246,378,1085,11529,298937,


154020,4419,535,231,115,85,53,42,33,38,113,26,44,35,54,62,102,179,460,4603,
8318,286176,7067,749,361,256,184,160,154,261,427,143,118,95,92,96,134,129,268,815,
512,6366,248426,5618,675,299,153,107,64,59,218,46,33,17,25,38,55,89,139,233,
234,561,6670,249242,6671,762,321,166,102,79,200,61,31,24,35,37,46,61,68,105,
107,215,595,7295,275394,8307,771,339,153,94,162,27,41,26,29,24,24,39,55,72,
68,99,228,653,9693,305474,8187,913,348,189,212,61,40,37,22,42,25,31,29,41,
44,62,116,217,757,9174,361326,12288,1192,405,282,124,64,47,34,25,32,20,25,42,
25,57,70,114,280,848,14756,512302,21613,1543,593,177,91,63,37,34,23,25,26,24,
28,37,49,70,136,329,1113,26611,807927,28637,2024,517,215,84,49,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34366,930314,38452,1885,416,179,72,58,43,37,17,27,
14802,12533,10986,11000,12415,18907,35317,101590,570699,35317338,553517347,3692457,352178,70410,29037,17450,15851,16756,17153,16396,
24,32,39,20,47,56,104,186,490,1916,23818,473782,11047,811,275,139,57,47,40,37,
32,14,29,23,29,35,60,82,188,404,1287,11051,337033,10090,713,228,107,54,42,37,
66,54,49,51,67,72,73,136,215,356,1287,1279,16695,872298,16102,825,362,186,172,108,
36,33,21,23,31,21,36,40,56,84,217,286,825,8652,270726,9204,573,191,95,77,
54,53,30,25,31,22,34,27,41,59,209,151,280,777,9705,270488,6450,572,227,120,
1307,764,522,462,373,378,327,376,463,578,4304,1349,1782,3266,7172,103197,4173071,66769,4517,2144,
290,162,117,83,61,75,89,80,108,165,492,198,196,249,413,778,7140,286500,6684,677,
448,200,85,76,33,33,31,33,32,34,169,43,52,100,115,201,508,4460,166455,4523,
7886,831,351,187,147,126,176,216,264,385,653,295,241,196,181,214,341,898,8807,265957,


154390,4454,539,229,129,66,52,39,31,42,123,40,35,39,49,69,123,178,479,4683,
10736,376022,8437,953,464,293,209,195,265,348,796,248,172,153,121,140,153,245,410,938,
931,19115,1055349,15281,1160,629,363,262,186,137,1329,122,74,60,74,91,126,201,319,504,
259,493,6436,244166,6596,762,330,189,119,76,206,41,43,22,46,33,63,65,71,103,
105,185,570,7360,278782,8570,859,308,162,91,191,43,28,22,28,26,20,28,41,64,
75,105,201,644,9734,326751,8784,911,344,199,238,58,46,37,18,28,21,26,30,41,
56,75,120,234,739,9246,360905,12544,1158,440,252,102,70,44,30,22,26,20,26,42,
317,420,536,1032,2184,6230,318515,8001997,120286,12294,4466,1539,792,464,297,182,191,187,210,226,
888,1021,1423,2216,4059,10372,40074,1520454,33608523,374296,41698,10644,3967,2051,1255,853,776,669,704,724,
28,31,43,54,73,172,435,1467,33210,929317,39336,1841,407,145,75,57,43,29,29,37,
74,83,108,109,122,176,255,593,2100,45512,1475976,21518,1265,437,223,154,124,125,91,95,
27,29,25,37,38,67,89,208,441,1894,23278,473819,11069,835,281,141,80,49,38,45,
26,14,30,26,40,52,68,117,177,410,1322,10803,338173,10487,697,228,99,83,46,39,
33,36,37,33,32,33,51,46,105,183,427,918,9931,274629,9142,623,222,103,78,40,
38,25,22,30,28,34,28,52,59,103,223,282,758,8495,269117,9406,494,229,98,73,
56,36,49,27,34,37,26,34,36,57,177,141,308,799,9654,267118,6482,530,204,114,
119,76,52,45,35,36,30,39,33,55,288,81,169,296,692,6468,264761,6032,503,227,
3453,2107,1493,1218,1188,1122,1304,1755,2455,3772,9555,3813,3183,3424,4684,8599,97891,3912014,86463,7772,
490,194,130,81,45,25,39,33,35,30,178,46,71,84,113,212,492,4289,161260,4357,
6538,664,278,132,99,88,76,88,157,206,521,153,121,117,136,160,279,690,6645,218275,


154833,4572,500,211,122,76,50,35,41,33,121,41,36,42,56,76,113,186,448,4493,
8328,288671,7378,827,337,214,167,190,165,222,558,209,129,87,78,96,123,193,316,794,
1337,17783,681207,15015,1751,873,522,331,315,285,781,162,118,163,137,148,125,223,360,668,
204,539,6391,256457,6957,726,344,187,97,63,240,37,40,26,28,25,47,57,87,90,
107,219,557,7261,280333,8620,811,340,181,120,165,36,32,34,20,26,39,35,45,76,
59,132,242,643,9641,309100,8339,959,367,185,183,59,44,32,29,26,31,34,43,39,
55,63,134,252,750,8827,361748,13089,1128,418,228,93,57,42,34,27,27,32,27,31,
44,46,68,141,270,857,14127,510018,22978,1628,547,179,113,41,52,28,22,32,29,26,
24,37,53,85,165,339,1078,25124,807247,29927,2068,476,194,90,43,42,14,23,31,29,
3202,3349,3184,3552,4981,9965,27064,134392,3166806,162762480,2323026,115193,23528,8520,4225,2364,1819,1821,2164,2624,
72,87,83,86,139,171,291,535,2032,44381,1480589,22035,1229,427,239,154,131,114,83,89,
22,24,39,37,38,65,97,193,497,1928,22810,474734,11190,841,284,135,64,33,40,38,
15,35,29,25,32,54,56,102,194,420,1338,10498,337402,10641,666,243,112,71,40,35,
45,28,21,26,30,25,42,48,110,185,449,984,9593,274301,9325,637,223,102,61,42,
32,25,26,29,26,29,32,35,37,113,260,313,789,8394,269029,9728,577,177,90,58,
62,27,26,39,25,31,32,30,36,60,203,150,269,782,9022,249379,5939,534,181,116,
114,88,45,38,24,20,26,25,33,59,242,106,147,278,690,6456,260899,6114,491,183,
262,164,85,75,50,67,59,66,132,218,528,161,153,205,319,741,6980,280517,6884,702,
4063,1769,1023,657,594,514,543,614,656,902,1819,870,810,904,1159,2092,4758,44447,1653466,47462,
7012,745,302,146,132,116,106,92,141,198,438,169,111,134,163,185,302,737,6415,238123,


1730801,63062,5307,2041,1219,978,910,922,1145,1651,1580,981,746,656,654,653,952,1879,4767,48894,
16536,1045979,14874,1040,602,369,388,214,216,248,1685,188,174,180,146,186,246,350,586,1100,
603,7114,272643,6977,818,314,203,119,97,60,307,71,29,50,34,46,77,89,158,240,
224,545,6265,252474,6837,784,311,155,100,68,232,35,27,42,19,35,45,54,60,133,
109,233,572,7376,303769,9261,875,325,163,110,202,47,35,33,25,24,26,34,43,68,
70,124,226,673,9590,332755,8905,977,390,195,205,69,47,27,26,25,25,23,38,43,
48,50,115,242,695,8826,361152,13247,1211,456,270,107,68,36,33,30,23,34,22,39,
35,51,84,130,284,816,13694,513285,23461,1619,518,225,108,55,34,36,27,30,31,32,
31,38,46,73,156,341,1089,24639,806685,31123,2054,529,184,81,55,24,26,25,29,27,
34,30,42,67,89,167,377,1562,31184,932194,41665,1975,411,170,71,44,29,29,34,36,
598,518,644,664,721,794,929,1342,2753,48778,6361912,28922,2154,1067,767,751,712,751,575,462,
136,133,142,165,222,299,466,742,1230,2773,49519,2825443,37620,1646,833,517,396,226,131,131,
33,27,21,19,35,47,49,91,204,460,1374,10986,358736,11690,742,247,131,75,45,31,
34,34,30,14,25,32,35,61,111,200,474,1003,9463,275171,9461,643,234,122,69,43,
39,32,34,20,24,21,25,33,46,91,228,296,799,8348,269368,9875,552,189,87,65,
61,39,28,28,33,27,28,41,32,64,166,144,295,759,8696,242505,6094,503,189,105,
127,58,46,34,33,30,31,40,51,52,247,113,184,298,661,6533,264097,6355,505,206,
298,165,102,75,57,77,110,139,121,204,605,240,240,240,393,829,7051,284145,7707,737,
456,193,102,74,48,29,36,33,35,28,133,42,59,87,111,220,538,4229,161410,4457,
6982,747,285,172,110,84,112,113,152,218,485,168,148,121,142,213,306,753,6489,236223,


154457,4724,506,225,100,58,49,34,44,37,121,35,33,33,47,59,120,196,417,4510,
62064,2111517,75399,7126,3499,2365,2184,2085,2269,3542,4964,2138,1570,1262,1173,1054,1208,1796,2921,6646,
506,5474,210818,5725,703,300,147,117,65,57,214,23,25,33,31,47,57,45,75,198,
200,490,6494,267956,7137,779,302,162,97,57,229,29,40,29,22,39,45,47,82,124,
113,231,575,7243,315577,9635,823,340,169,104,247,49,40,33,30,16,26,27,54,67,
812,1302,2356,5607,94955,6228294,165768,10053,4709,2632,5204,814,565,414,325,334,323,326,349,597,
545,879,1195,2135,5340,86710,6946901,288966,14028,6456,4607,1613,873,547,388,316,310,296,405,481,
29,38,62,143,276,827,13494,511463,23992,1528,557,202,87,61,39,31,17,32,18,31,
23,46,53,97,130,345,1085,23772,808427,32014,2080,486,197,103,46,34,25,20,18,29,
24,35,45,62,87,174,391,1538,30745,930544,42855,1900,425,163,83,66,44,33,31,27,
95,99,100,97,132,182,310,690,2670,46585,2151517,77317,2415,619,279,179,109,130,125,107,
113,83,99,100,149,215,349,656,1743,6605,67875,6420202,440787,7874,1789,739,417,224,184,133,
297,290,249,261,266,340,520,796,1542,3486,9994,90760,7147205,356713,7151,2563,1155,730,498,384,
29,25,29,19,20,33,42,50,98,181,426,952,9250,275370,9778,676,224,100,67,51,
43,28,26,26,26,23,31,36,44,98,234,305,803,7866,269951,10355,562,215,104,65,
59,40,32,32,24,38,29,30,43,65,185,154,279,749,8561,241823,6262,516,160,104,
106,67,47,40,36,20,27,34,34,41,190,83,141,236,712,5937,238108,6029,485,184,
406,317,220,136,118,133,118,162,193,267,1504,325,364,423,627,1123,12631,816458,15634,1018,
430,165,106,59,55,36,28,27,32,36,122,39,65,88,118,222,504,3937,149175,4402,
152569,10198,4178,2957,2183,1991,2390,2778,3232,5062,11628,4151,3190,2783,2698,3384,4549,9520,101603,5133882,


154053,4720,560,195,137,63,59,46,33,33,122,30,32,33,59,62,123,185,415,4392,
7177,248672,7241,820,354,224,170,186,169,292,468,163,132,116,106,135,146,174,317,754,
542,5350,210290,6015,653,261,160,62,66,60,218,30,27,39,28,26,44,70,123,237,
1343,2314,42388,3077830,82535,4028,1894,1361,905,646,3264,340,286,230,184,257,308,362,565,879,
124,218,653,7254,312441,9628,877,330,178,129,196,47,27,36,23,26,25,56,45,73,
81,132,226,652,9438,354081,9548,968,392,197,271,66,50,39,28,16,33,43,32,54,
53,65,132,215,695,8580,361198,13862,1162,447,253,109,58,38,32,27,14,24,28,31,
32,40,75,138,253,798,13058,509855,24584,1710,583,190,87,50,20,26,23,21,24,24,
32,44,45,88,146,326,1089,23361,806527,32691,2058,491,187,98,56,35,21,29,33,28,
35,32,45,43,79,164,406,1569,29904,930314,43826,1892,439,174,83,54,41,18,40,31,
115,78,94,108,140,200,269,632,2644,44037,2086291,90767,2791,566,240,193,133,130,112,108,
37,44,49,37,51,80,123,187,592,2277,24928,1044072,72669,1652,535,248,144,62,50,45,
31,29,20,31,34,53,69,130,174,409,1241,9900,337103,11626,670,217,114,57,41,34,
512,393,376,322,353,396,579,817,1689,3054,5996,11618,72316,4124939,243289,10056,3209,1490,821,650,
393,264,204,196,218,215,274,351,611,1062,1815,3046,6986,56068,3179088,194625,4893,1710,862,604,
61,38,29,29,27,37,31,32,43,51,175,142,277,788,8350,244617,6362,519,192,107,
98,73,58,35,32,37,39,31,33,47,240,89,138,269,698,5966,240846,6104,463,209,
277,152,130,80,74,59,60,103,79,147,540,199,181,241,379,762,6380,258143,6541,622,
458,202,103,59,62,38,35,39,39,39,131,34,65,77,107,203,508,4075,154516,4591,
7613,713,277,167,130,100,128,136,141,207,539,236,133,129,155,229,351,825,6598,254066,


155194,4778,521,236,107,66,47,35,40,35,117,23,37,30,50,79,117,165,439,4409,
7166,249678,7149,795,327,207,172,170,130,198,466,174,99,121,118,109,110,155,285,730,
546,5366,209374,5936,692,285,130,84,52,43,191,30,26,28,31,46,48,65,89,216,
317,734,8237,365996,9958,1057,426,238,158,160,383,69,52,64,62,60,38,73,107,152,
1987,3275,6363,119945,8854069,268700,12648,5146,3217,2090,7881,818,541,564,508,490,551,648,792,1224,
70,112,246,672,9559,377205,10236,942,405,172,361,77,43,35,28,26,27,25,31,42,
48,69,124,229,737,8178,361792,14350,1153,421,260,106,67,37,39,22,36,20,27,37,
40,51,70,108,267,780,12766,510341,25254,1586,596,198,101,58,43,29,31,19,25,26,
31,37,45,79,167,344,1055,22577,805375,33327,2060,461,181,113,75,39,32,26,29,38,
36,33,40,70,69,167,379,1564,28829,929313,45060,1843,422,166,89,55,34,37,19,30,
125,162,166,182,194,225,309,674,2593,43475,2379516,104331,2725,693,250,191,184,177,148,120,
47,45,31,40,64,81,118,248,584,2255,23978,1025721,71010,1537,414,185,115,76,39,36,
23,33,22,37,40,42,58,117,187,417,1262,9551,336979,11837,693,225,106,73,55,39,
34,29,33,33,31,29,35,62,87,238,484,947,8950,288694,11849,631,222,113,59,40,
37,32,27,26,24,24,35,46,59,94,221,316,848,7635,271014,10504,533,224,106,60,
59,49,38,24,33,34,27,34,46,64,174,136,268,792,8202,241271,6439,489,173,121,
136,69,44,37,28,32,21,22,34,50,238,102,147,260,636,5567,231103,6058,455,160,
233,142,107,78,85,78,99,100,112,181,553,177,173,187,346,752,6195,245906,7912,660,
819,535,453,291,175,150,129,104,124,130,2234,121,243,327,399,565,894,16625,1268672,17355,
6650,721,266,178,122,97,104,116,152,233,511,228,141,130,126,195,338,725,5767,224198,


154384,4931,537,225,107,74,57,42,32,38,116,27,30,27,38,65,103,202,422,4304,
7102,245575,7336,793,393,240,209,160,155,245,572,160,113,124,108,110,143,168,317,824,
