6396,61,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,1452,
1220,6074,58,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,401,3344,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,1152,6601,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,3,1352,6782,64,3,0,0,0,3,1,0,0,0,0,0,0,0,0,
0,0,1,1,525,5504,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1827,10298,79,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,811,10106,130,2,8,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3870,39924,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38333,187884,480,3,1,2,0,0,0,0,0,0,
0,1,1,0,0,0,0,2,3,13395,70998,147,4,1,3,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546779,222190,513,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,18,24392,44270,295,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4663,26932,242,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3126,21864,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2281,17082,187,7,2,1,
2,0,0,1,1,0,0,0,0,1,2,1,0,2,7,1823,13243,152,3,2,
3,1,0,0,0,0,1,1,1,0,7,0,0,0,2,11,1866,10179,98,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,345,2615,33,
45,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,324,3369,


3637,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,448,
438,3645,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,800,5029,79,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,466,4690,70,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,2,683,5046,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5510,85,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,942,7005,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,638,9616,138,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2865,37055,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11306,106817,411,1,1,0,0,0,0,0,0,0,
3,0,1,5,1,0,1,4,9,482537,644421,1180,8,2,2,4,1,3,1,1,
0,0,0,0,0,0,0,0,0,0,3675,11149,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,794,3681,28,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,439,3583,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,309,2686,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,268,2539,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,331,2964,42,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309,2623,37,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1196,7281,99,
57,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,348,3243,


3687,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,400,
420,3679,54,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,315,3427,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,446,4737,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,551,4759,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,462,5536,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,794,7088,89,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,584,9708,177,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2758,37090,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107723,522,0,0,1,0,0,0,0,0,0,
1,1,0,0,1,0,0,2,2,11107,73551,252,2,0,0,0,1,0,2,2,
0,1,0,0,0,0,0,0,0,1,3301,11481,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,709,3771,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,323,3020,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,299,2670,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,259,2611,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261,2595,35,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266,2698,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,2666,44,
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3156,


3685,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,
414,3713,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,323,3395,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,422,4733,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,563,4864,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,426,5624,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,731,7159,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,577,9853,209,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2647,38224,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108339,756,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10100,74292,358,2,2,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2983,11643,103,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,604,3799,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,279,2939,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2744,44,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,2488,29,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,259,2733,38,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,2715,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,2668,39,
66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,3238,


3839,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,329,
351,3784,64,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,254,3411,92,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,3,370,4622,86,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,466,4907,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,347,5594,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7243,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9980,251,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2402,37026,707,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7936,109576,1010,1,0,0,0,0,0,0,0,0,
0,2,3,0,0,0,1,2,2,8968,75514,451,1,0,0,0,1,0,1,2,
0,0,0,0,0,0,0,0,0,2,2734,12014,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3867,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,247,2868,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,246,2677,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,214,2492,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,224,2639,68,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236,2714,53,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,269,2661,58,
87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,223,3232,


3739,83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268,
330,3745,66,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,263,3365,109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,319,5137,104,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,431,4877,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,349,5543,132,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,612,7354,120,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,458,9809,284,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2387,37832,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109466,1323,2,1,0,0,0,0,0,0,0,
