0.000270298,0.00022653,0.00017858,0.00015936,0.000155853,0.000194159,0.000282842,0.000501212,0.00108119,0.00278162,0.00570028,0.00761449,0.0433319,0.919054,0.0150805,0.00138144,0.000752897,0.000506472,0.000404031,0.000342257,
0.000290932,0.000232762,0.000189133,0.000161377,0.000156999,0.000177718,0.000229009,0.00033847,0.000612749,0.00128445,0.00295538,0.00253192,0.00341973,0.0337499,0.935806,0.0150534,0.00125146,0.000722914,0.000469198,0.00036693,
0.000385679,0.000287352,0.000224584,0.000186037,0.000179544,0.000190469,0.000255504,0.000348265,0.000536054,0.000906685,0.00229305,0.00137059,0.001764,0.00258431,0.034095,0.935522,0.0161322,0.0014718,0.000750641,0.000516368,
0.000606771,0.000427246,0.000327873,0.000281888,0.000259536,0.000302816,0.000387383,0.000471522,0.000697744,0.00110677,0.00265245,0.00124202,0.00126408,0.00163951,0.00292153,0.0236238,0.938588,0.0202077,0.00204027,0.000951444,
0.000804712,0.000522402,0.000369293,0.000292738,0.000230426,0.00022534,0.000255606,0.000308761,0.000373871,0.000488575,0.00185104,0.00058802,0.00067958,0.000817429,0.00135356,0.00275647,0.0235755,0.945653,0.0172316,0.00162214,
0.00197936,0.00108818,0.000595685,0.000361163,0.000248593,0.00022045,0.000239212,0.000225141,0.000290807,0.000248593,0.00111632,0.000206379,0.000408068,0.000398687,0.000586304,0.00114916,0.00239212,0.0256238,0.942523,0.0200985,
0.0273549,0.00312458,0.00128049,0.000706986,0.00047462,0.000533948,0.000514172,0.000509228,0.000578443,0.00102834,0.00190342,0.000810809,0.000726762,0.000726762,0.000613051,0.000810809,0.00123599,0.00360415,0.0317353,0.921727,


0.931014,0.0240083,0.00299052,0.00131511,0.000804679,0.000390329,0.000354299,0.000282238,0.000222188,0.000222188,0.000708598,0.000228193,0.000210177,0.000252213,0.000246208,0.000516436,0.000624527,0.00120101,0.00267826,0.0317308,
0.0270599,0.946145,0.014995,0.00154004,0.000921006,0.000629636,0.00052524,0.000414728,0.000412893,0.000503016,0.00162853,0.000281175,0.000247328,0.000212869,0.000218374,0.000255076,0.000355394,0.000528707,0.000888178,0.00223819,
0.00217466,0.0259684,0.944701,0.0185091,0.00241011,0.00110532,0.000536307,0.000438202,0.000317206,0.000219101,0.00099413,0.000120996,0.000153698,0.000114456,0.00020275,0.000173319,0.00019948,0.000291045,0.000552658,0.000817541,
0.00104217,0.00217754,0.0292443,0.934788,0.02458,0.00311804,0.0011735,0.000677834,0.000389755,0.000313498,0.000762563,0.000186404,0.000114384,0.000105912,0.000118621,0.000101675,0.000156749,0.000199114,0.000262661,0.000487193,
0.000242419,0.00036623,0.000757431,0.017758,0.962326,0.0142653,0.00116008,0.000557669,0.000323573,0.000234096,0.00123291,0.00012069,7.59512e-05,5.30618e-05,6.13852e-05,7.38703e-05,8.63554e-05,7.90724e-05,9.2598e-05,0.000133175,
0.000215606,0.000346276,0.000718686,0.00209726,0.0358788,0.930398,0.0237101,0.00308709,0.0012675,0.000620684,0.000610884,0.000202539,0.000143737,8.16689e-05,8.49357e-05,0.00011107,8.49357e-05,7.84022e-05,0.000114336,0.000147004,
0.000134054,0.000198503,0.000306778,0.000590354,0.00178137,0.0279194,0.935597,0.0276177,0.00303684,0.00110079,0.00068316,0.000309356,0.000216549,0.000103119,6.44491e-05,6.18711e-05,6.18711e-05,5.67152e-05,6.9605e-05,9.02287e-05,
5.96119e-05,6.32247e-05,0.000128256,0.000261931,0.000507604,0.00151378,0.0319736,0.928312,0.0325246,0.00285595,0.000908629,0.000339607,0.000177029,9.0321e-05,7.58697e-05,6.14183e-05,3.25156e-05,2.70963e-05,4.15477e-05,4.51605e-05,
3.09962e-05,5.05124e-05,7.34725e-05,7.34725e-05,0.000166461,0.000391471,0.00132939,0.0370887,0.929522,0.0278851,0.00227191,0.000571708,0.000205493,0.000103321,7.34725e-05,4.70683e-05,3.55883e-05,2.52562e-05,2.52562e-05,2.98482e-05,
3.6453e-05,1.3793e-05,4.23643e-05,6.79799e-05,8.76842e-05,0.000170442,0.00041182,0.00154777,0.0417643,0.920992,0.0321821,0.00180689,0.000436451,0.000164531,8.6699e-05,5.51721e-05,4.72904e-05,3.15269e-05,2.95565e-05,2.56156e-05,
5.3767e-05,5.82476e-05,6.65686e-05,8.06505e-05,8.64112e-05,0.000117775,0.000170262,0.000350766,0.00133073,0.0367024,0.947714,0.011677,0.000818666,0.000256033,0.000140178,0.000104334,7.87302e-05,7.36096e-05,5.18467e-05,6.78488e-05,
0.000206321,0.000165859,0.000133395,0.000126409,0.000149152,0.000245385,0.000533045,0.00134302,0.00502834,0.0320212,0.134742,0.801571,0.0185677,0.00289699,0.000862534,0.000382794,0.000257842,0.000251777,0.00026572,0.00024922,
5.22422e-05,4.6743e-05,6.59901e-05,7.9738e-05,6.59901e-05,0.00013198,0.000167725,0.000274959,0.000571914,0.00115758,0.00355522,0.0348455,0.931753,0.0238884,0.00194671,0.000709393,0.000258461,0.000184222,0.000145728,9.89851e-05,
0.000136443,9.98363e-05,6.65575e-05,0.000103164,7.65411e-05,9.98363e-05,0.000116476,0.000232951,0.000302837,0.00048587,0.0015641,0.00328461,0.041665,0.922723,0.0255414,0.00200005,0.000728805,0.000326132,0.000216312,0.000229623,
0.000146129,8.83569e-05,8.83569e-05,9.51536e-05,8.49586e-05,8.15602e-05,9.8552e-05,0.000152925,0.000173316,0.000326241,0.000886968,0.00098552,0.00268809,0.0341941,0.930127,0.0265615,0.00192346,0.000686465,0.0004112,0.000200502,
0.000265997,0.000195253,9.3382e-05,7.92333e-05,8.2063e-05,8.2063e-05,8.48928e-05,0.00012168,0.000138658,0.000209402,0.000758375,0.000475399,0.000908353,0.0022921,0.0339826,0.940128,0.0177624,0.00151109,0.000517846,0.000311273,
0.00038345,0.000203003,0.000180447,0.000143794,7.89455e-05,0.000101501,8.1765e-05,0.00010714,0.000174808,0.000152252,0.000936068,0.000310143,0.000448298,0.000789455,0.00228378,0.0240812,0.949703,0.0177374,0.00148305,0.000620286,
0.000723836,0.000413621,0.000310216,0.000214765,0.000193553,0.000257187,0.000249233,0.000259839,0.000384455,0.000471952,0.00147419,0.000509072,0.000535586,0.000593917,0.000946555,0.00211318,0.023587,0.946534,0.0183558,0.0018719,
0.00192082,0.00087966,0.000546501,0.000404124,0.000354972,0.000380818,0.000468963,0.00056652,0.000775081,0.00121282,0.00293165,0.00107403,0.000803317,0.000773288,0.000816464,0.00112736,0.00240427,0.0251916,0.937329,0.0200389,
0.0218916,0.00267413,0.00133853,0.000864591,0.000662814,0.000550781,0.000524972,0.00049975,0.000561925,0.000703286,0.00168284,0.000591253,0.000579522,0.000573657,0.000729682,0.00103235,0.00186174,0.00392703,0.0378484,0.920901,


0.930465,0.0245424,0.00311881,0.00116008,0.000722863,0.000518829,0.000314795,0.000180716,0.0002565,0.0002565,0.00063542,0.000169057,0.000169057,0.000198205,0.000273989,0.000390579,0.00063542,0.00124752,0.00287397,0.0318701,
0.0301853,0.935008,0.0211384,0.00236979,0.00102007,0.000556684,0.000454055,0.000435395,0.000485155,0.000752612,0.00170426,0.000485155,0.000354536,0.000332766,0.000326546,0.000345206,0.000379416,0.000578454,0.00091122,0.00217698,
0.00185691,0.0250652,0.94692,0.0181094,0.00233788,0.000986292,0.00058447,0.000401823,0.000249617,0.000152206,0.00122069,0.000112632,0.000100456,9.43675e-05,0.000112632,0.000164382,0.000188735,0.000261794,0.000362249,0.00071841,
0.00088476,0.00215235,0.029984,0.933966,0.0248456,0.00316897,0.00130587,0.000557229,0.000429619,0.000323278,0.000752897,0.000140371,0.000148878,0.00012761,7.65658e-05,0.000119102,0.000136117,0.000165893,0.000272234,0.00044238,
0.000544672,0.00100944,0.00277044,0.0564675,0.915336,0.0168438,0.00237997,0.00119387,0.000648769,0.000448782,0.000740772,0.000219856,0.000170615,0.000117487,0.00012483,0.000136492,0.000136924,0.000152906,0.000241021,0.000316178,
0.000189843,0.000330589,0.000752827,0.00197044,0.035612,0.931067,0.0237402,0.00305059,0.00112597,0.000605535,0.000556437,0.000183297,0.000153839,0.000111287,6.21901e-05,8.1829e-05,6.54632e-05,0.000101468,7.85559e-05,0.000160385,
0.000108917,0.000152483,0.000288024,0.000592991,0.00180318,0.0289476,0.935434,0.027096,0.00295769,0.00104318,0.000641398,0.000234776,0.000154904,0.000116178,6.05092e-05,7.26111e-05,5.80889e-05,7.74518e-05,7.74518e-05,8.22926e-05,
6.14778e-05,7.20169e-05,0.00015106,0.000216051,0.00051817,0.00156329,0.0313994,0.927525,0.0337917,0.00278231,0.000974863,0.000346032,0.000173894,0.000108904,6.14778e-05,6.49908e-05,5.79648e-05,3.86432e-05,3.86432e-05,5.44518e-05,
3.67572e-05,3.44599e-05,6.08792e-05,8.72984e-05,0.000166556,0.000397438,0.00130373,0.036307,0.929662,0.0285006,0.00237429,0.000546764,0.000190678,0.000124056,4.93925e-05,4.47979e-05,3.79059e-05,2.06759e-05,1.83786e-05,3.67572e-05,
3.15427e-05,2.85855e-05,4.13997e-05,6.60424e-05,8.87137e-05,0.000155742,0.000380483,0.00155249,0.0406348,0.921602,0.0328192,0.00173977,0.000439626,0.000148842,7.98424e-05,6.01282e-05,3.74569e-05,3.25284e-05,2.26713e-05,3.84426e-05,
4.48956e-05,5.45161e-05,5.45161e-05,7.11916e-05,9.17153e-05,0.00011737,0.000179582,0.000396364,0.00133083,0.0359934,0.948249,0.0118665,0.000788238,0.000284125,0.000137894,9.68462e-05,6.99089e-05,6.86261e-05,5.64402e-05,4.74611e-05,
5.32612e-05,4.56525e-05,3.61415e-05,6.08699e-05,8.75005e-05,0.000127446,0.000155979,0.000334785,0.000954897,0.00373019,0.0543664,0.918204,0.0190047,0.00172148,0.000505981,0.000228262,0.000146468,9.70115e-05,8.1794e-05,5.70656e-05,
6.85775e-05,5.76051e-05,6.85775e-05,8.2293e-05,7.13206e-05,0.000142641,0.000134412,0.00027431,0.000518446,0.00116033,0.00371964,0.0341351,0.931263,0.0250198,0.00193663,0.000641886,0.000315457,0.000175558,0.00012344,9.05223e-05,
0.000125717,0.0001191,0.000112484,8.6017e-05,9.92503e-05,8.93253e-05,0.000135642,0.000261359,0.000377151,0.000777461,0.00167733,0.00334804,0.0396108,0.924239,0.0253882,0.00204456,0.000698061,0.000377151,0.000271284,0.000162109,
0.000107575,9.7795e-05,9.12754e-05,9.45352e-05,8.14959e-05,9.12754e-05,0.000127134,0.000130393,0.000241228,0.000335763,0.000847557,0.00105619,0.00267306,0.0435742,0.921291,0.0262971,0.00172771,0.00059329,0.000335763,0.00020537,
0.000177433,0.000149269,0.000115472,8.73082e-05,0.000121105,9.01246e-05,7.60426e-05,9.57574e-05,0.000168984,0.000236577,0.00105896,0.000535115,0.000847735,0.00236295,0.0340558,0.939087,0.0182868,0.00152649,0.000622423,0.000298538,
0.000361961,0.000304047,0.00016795,0.000104245,0.000101349,0.00012741,0.000101349,9.55577e-05,0.000124515,0.000153471,0.00118434,0.000350378,0.000445936,0.000831063,0.00210517,0.0237707,0.949905,0.0176087,0.00156078,0.000596512,
0.000777006,0.000485629,0.00030796,0.000172931,0.000156349,0.000149242,0.000234523,0.000236892,0.000289008,0.000412192,0.00155164,0.000490367,0.000440619,0.000634871,0.000867025,0.00222442,0.0235779,0.946166,0.0189135,0.00191172,
0.00216936,0.00101628,0.000527681,0.000351788,0.000224753,0.000210095,0.000205209,0.000171008,0.000166122,0.000161236,0.00119705,0.000273613,0.000366445,0.000381103,0.000644944,0.00112377,0.00271658,0.0317146,0.934475,0.0219037,
0.0275201,0.00342323,0.00116505,0.000676016,0.000474649,0.000407527,0.000493827,0.000465061,0.00085341,0.00106916,0.00209038,0.000795877,0.000743138,0.000699988,0.000584922,0.000829438,0.00147669,0.00357186,0.0310919,0.921568,


0.931419,0.0242738,0.00345222,0.00134119,0.000553317,0.000457088,0.000288687,0.000234558,0.000210501,0.00022253,0.000721718,0.000156372,0.000156372,0.000138329,0.000216515,0.000288687,0.000637517,0.00133518,0.00276057,0.0311361,
0.0271201,0.952451,0.0133434,0.00111538,0.000645074,0.000480253,0.000318274,0.000186134,0.000136403,0.000160558,0.00126315,9.80399e-05,9.80399e-05,0.000125036,0.000136403,0.00014777,0.000214551,0.000375109,0.000484516,0.00110117,
0.00181921,0.0246401,0.951863,0.0140644,0.00146784,0.000840189,0.000554177,0.000399582,0.000274191,0.000248464,0.00138927,0.000167342,0.000125623,0.000130954,0.000151813,0.000153899,0.000210221,0.000292733,0.000450805,0.000756517,
0.00103906,0.00216508,0.0287068,0.934996,0.0248506,0.00313893,0.00125644,0.000639089,0.000399974,0.000326066,0.00077821,0.000152164,0.000126079,9.99935e-05,0.000113036,0.000169554,0.000160859,0.000169554,0.000273895,0.000439102,
0.000363766,0.000684736,0.00198645,0.0283345,0.934429,0.0273253,0.00305635,0.00114836,0.000674037,0.000328103,0.000559914,0.000149786,0.000114123,0.000117689,6.77603e-05,7.13267e-05,8.5592e-05,0.000110556,0.000199715,0.000192582,
0.000150279,0.000323427,0.000748129,0.0020059,0.0343225,0.931652,0.024391,0.00289124,0.00131004,0.000578248,0.000539045,0.000222152,0.000140478,0.000107809,0.000114343,0.000101275,9.47412e-05,9.47412e-05,0.000114343,9.80081e-05,
0.000144379,0.0001418,0.000296492,0.000613609,0.00184598,0.0269292,0.935414,0.0289041,0.0030268,0.00107768,0.000629078,0.000262975,0.000131488,0.000139222,5.67202e-05,8.25021e-05,6.44548e-05,4.89856e-05,8.50803e-05,0.000105706,
6.32706e-05,6.66906e-05,0.000138511,0.000271892,0.000501035,0.00156808,0.0311873,0.927565,0.033884,0.00278733,0.00105679,0.000312933,0.000153901,0.000117991,8.03707e-05,5.13005e-05,3.42003e-05,4.95904e-05,5.13005e-05,5.81405e-05,
4.24253e-05,4.0132e-05,4.35719e-05,8.82904e-05,0.000161675,0.000399027,0.00126358,0.0352359,0.930306,0.0290166,0.00228982,0.000565288,0.000219006,9.17303e-05,5.73314e-05,4.12786e-05,2.86657e-05,4.0132e-05,2.86657e-05,4.12786e-05,
3.74602e-05,4.8304e-05,3.05597e-05,6.40767e-05,8.97074e-05,0.000179415,0.00035883,0.00161966,0.0394486,0.922172,0.0333978,0.00173697,0.000363759,0.000168571,8.37926e-05,5.61904e-05,3.74602e-05,3.74602e-05,3.45028e-05,3.45028e-05,
7.42324e-05,5.8234e-05,6.97529e-05,7.87119e-05,7.93519e-05,0.000121588,0.000183021,0.000381401,0.0013253,0.0348041,0.948969,0.0122624,0.000810157,0.000265573,0.000129267,9.15106e-05,8.57512e-05,8.70311e-05,6.01538e-05,6.33535e-05,
5.22269e-05,4.06209e-05,5.80299e-05,5.02926e-05,7.15702e-05,0.000110257,0.000181827,0.000381063,0.00100005,0.0036907,0.0529832,0.91941,0.0190841,0.00171575,0.000506794,0.000235988,0.000183761,0.000108322,8.31762e-05,5.22269e-05,
7.13678e-05,8.50924e-05,6.03881e-05,7.13678e-05,8.78373e-05,0.000101562,0.000159205,0.000279981,0.000559963,0.00118306,0.00345036,0.0331833,0.931855,0.0255058,0.00206967,0.000623096,0.000288216,0.000178419,9.33271e-05,9.33271e-05,
0.00011318,7.65631e-05,0.000116509,0.000116509,6.32477e-05,0.000123167,0.000183086,0.000203059,0.000279622,0.000492667,0.00139145,0.00326891,0.0396863,0.924076,0.0263876,0.00201394,0.000725685,0.000309581,0.000239676,0.000133153,
0.000171915,6.53278e-05,8.59576e-05,5.15746e-05,6.87661e-05,6.53278e-05,8.25193e-05,0.000175354,0.00022349,0.000302571,0.000722044,0.00097304,0.00258217,0.0329802,0.929941,0.028452,0.00179136,0.000653278,0.000429788,0.00018223,
0.000142101,0.000160241,8.16324e-05,7.8609e-05,7.25621e-05,0.000120937,7.25621e-05,0.00011489,0.000184429,0.000260014,0.000743762,0.000408162,0.00091912,0.00243386,0.0336053,0.938888,0.0191504,0.00164172,0.000577474,0.00034467,
0.000390536,0.000281068,0.000201185,9.46754e-05,9.7634e-05,8.57996e-05,7.10066e-05,0.000103551,0.000136096,0.000198227,0.0011864,0.000363909,0.000511839,0.000813617,0.00198818,0.0248197,0.948059,0.0185445,0.00136983,0.000683438,
0.000935124,0.000497406,0.000341079,0.00028139,0.000210332,0.000247282,0.00024444,0.000298444,0.000369502,0.000653734,0.00177077,0.000639523,0.00059973,0.000650892,0.00115398,0.00238471,0.0235259,0.944356,0.0189952,0.00184467,
0.00215657,0.00100008,0.000488191,0.000270164,0.000184849,0.000260685,0.000142192,0.000132712,0.000199068,0.000189589,0.00113279,0.000213287,0.000308082,0.000436054,0.000691999,0.00105696,0.00283909,0.02513,0.942398,0.0207694,
0.0137811,0.000893547,0.000461737,0.000299274,0.000259941,0.000184695,0.000142797,0.000170159,0.000165028,0.000239419,0.00164857,0.000203506,0.000200941,0.000195811,0.000320651,0.000328347,0.000472853,0.000950837,0.0152613,0.963819,


0.915475,0.0194222,0.00254459,0.00127072,0.000839023,0.000647549,0.000507974,0.000489102,0.000524094,0.000624352,0.00129392,0.000401032,0.000360536,0.0003511,0.000420691,0.00056695,0.000832339,0.00135565,0.00362856,0.0484443,
0.0271946,0.941784,0.0187584,0.00199516,0.00093817,0.000500027,0.000465372,0.000415864,0.000428241,0.000579239,0.00174267,0.000341603,0.000279718,0.000314374,0.000215358,0.000269817,0.000383684,0.000509929,0.000858958,0.00202486,
0.0013475,0.0248444,0.951268,0.0160697,0.00169986,0.000685496,0.000435642,0.000273344,0.000241312,0.000130266,0.0011126,0.00010464,6.62006e-05,7.47426e-05,0.000106775,0.000115317,0.000181518,0.000277615,0.000331003,0.000634244,
0.000823381,0.00216443,0.0273713,0.936408,0.0247463,0.00306934,0.00140627,0.000627726,0.00041169,0.000236416,0.000860066,0.00015897,0.000171198,0.000175274,0.000138589,0.000101904,0.000191579,0.000191579,0.000260873,0.000485061,
0.000374801,0.000863826,0.00194182,0.0277103,0.935042,0.0274211,0.00294486,0.00110655,0.000613959,0.000360522,0.00053186,0.000178476,0.000121364,0.000110655,8.20992e-05,0.000110655,6.0682e-05,0.000103516,0.000142781,0.000178476,
0.000206334,0.000350441,0.000632103,0.00208627,0.0333639,0.932398,0.0242918,0.00316707,0.001238,0.000530573,0.000661579,0.000212884,0.000167032,9.82543e-05,0.000111355,8.84289e-05,5.89526e-05,0.00010808,0.00012118,0.00010808,
9.80714e-05,0.000170334,0.000338088,0.000606494,0.00185819,0.0259683,0.935516,0.0297492,0.00299634,0.00104265,0.000678757,0.000252921,0.00015743,0.000118718,5.67781e-05,7.74248e-05,5.16165e-05,8.00056e-05,0.000100652,8.25864e-05,
7.99484e-05,8.70549e-05,0.000115481,0.000271825,0.00050101,0.00147638,0.0301405,0.927382,0.0352484,0.00281596,0.000954051,0.000346443,0.000202536,9.59381e-05,6.04055e-05,3.19794e-05,4.44158e-05,5.68522e-05,4.08625e-05,4.7969e-05,
3.67524e-05,3.44554e-05,5.39801e-05,9.64751e-05,0.000168831,0.000364079,0.00130012,0.0343302,0.930288,0.0298372,0.00235215,0.000565068,0.00019295,0.000118297,6.08712e-05,5.05346e-05,5.16831e-05,2.41188e-05,3.79009e-05,3.67524e-05,
2.16898e-05,3.54924e-05,4.53514e-05,6.80271e-05,8.28156e-05,0.00018042,0.000396332,0.00154786,0.0383525,0.922213,0.0343655,0.00184659,0.00037267,0.000190279,8.18297e-05,5.71822e-05,3.9436e-05,3.84501e-05,2.46475e-05,4.04219e-05,
5.38223e-05,5.76668e-05,5.63853e-05,7.30446e-05,8.52187e-05,0.000126867,0.000184534,0.000349205,0.00134364,0.0338331,0.949946,0.0123362,0.000767609,0.000287693,0.000126226,0.000108285,7.9452e-05,7.68891e-05,5.44631e-05,5.38223e-05,
3.50482e-05,3.89425e-05,6.42551e-05,7.59378e-05,6.2308e-05,0.000110986,0.000171347,0.000385531,0.000969668,0.00359828,0.05266,0.919642,0.0193875,0.00171152,0.000504305,0.00019666,0.000149929,9.54091e-05,8.37263e-05,5.64666e-05,
7.66783e-05,7.39398e-05,8.21553e-05,5.75087e-05,7.94168e-05,0.000104063,0.000164311,0.00025742,0.000487455,0.00124055,0.00368604,0.0330429,0.931537,0.0258488,0.0018348,0.000695582,0.000364222,0.000164311,0.000115017,8.76323e-05,
0.000126451,9.31743e-05,9.6502e-05,7.32084e-05,8.31914e-05,0.000126451,0.000136434,0.000186349,0.000329438,0.000579012,0.00144753,0.00313132,0.0380218,0.924649,0.0274598,0.00207313,0.000682169,0.000372697,0.000196332,0.000136434,
0.00015124,6.53083e-05,6.53083e-05,6.53083e-05,7.56201e-05,8.24946e-05,0.000109993,0.000175301,0.000233735,0.000261233,0.000811197,0.00105181,0.00265358,0.0329875,0.929051,0.0288766,0.001973,0.000708079,0.000333416,0.000268108,
0.000225382,0.000123497,8.02729e-05,8.33603e-05,9.87974e-05,8.64478e-05,9.571e-05,0.000104972,0.000163633,0.000253168,0.000645271,0.000506337,0.000978712,0.00246685,0.0340697,0.937739,0.0195372,0.00169808,0.000636009,0.000407539,
0.000338168,0.000263381,0.000175587,9.4297e-05,0.00012031,0.000126813,9.75486e-05,0.0001008,0.000149575,0.00013982,0.00106003,0.000386943,0.000484491,0.00101776,0.00226963,0.0238799,0.947184,0.0196593,0.0017071,0.000744621,
0.000903634,0.000486806,0.000279913,0.000295126,0.000209935,0.000219063,0.000209935,0.000246446,0.000428998,0.000678486,0.00175554,0.000544614,0.000562869,0.000690656,0.000949272,0.0024675,0.0236253,0.941103,0.0222349,0.00210848,
0.00235369,0.00107308,0.000546664,0.000420121,0.000227777,0.000187283,0.000141728,0.000116419,0.000187283,0.000167036,0.00102753,0.000283455,0.000374566,0.000460615,0.000637774,0.00116419,0.00270295,0.0256021,0.940925,0.0214009,
0.0265639,0.00324369,0.00132924,0.000739861,0.000509961,0.000468161,0.000551761,0.000564301,0.000572661,0.000894522,0.0020482,0.000869442,0.000656261,0.000560121,0.000643721,0.000773301,0.00132924,0.00340671,0.03734,0.916935,


0.931987,0.0252853,0.00288906,0.00138434,0.000752359,0.000475491,0.000270849,0.000210661,0.000210661,0.000192604,0.000722265,0.000180566,0.000192604,0.000186585,0.000270849,0.000409284,0.000577812,0.00119776,0.00267238,0.0299319,
0.0271805,0.943298,0.0181324,0.00179338,0.000900076,0.000570725,0.000412817,0.000412817,0.000430863,0.000602306,0.00168285,0.0003677,0.000236862,0.000239118,0.000254909,0.000207536,0.000300025,0.000485003,0.00066547,0.00182722,
0.00214805,0.0249323,0.942702,0.0214569,0.0026664,0.00120558,0.000640094,0.000369134,0.000302376,0.000235618,0.000867858,0.000192421,0.000137444,0.000125663,0.000121736,0.000196348,0.000196348,0.000259179,0.000408404,0.000836442,
0.00104921,0.00254489,0.0374739,0.925711,0.0252257,0.00292067,0.00113106,0.000725517,0.000442751,0.000264162,0.000595296,0.000156265,0.000130221,0.000133942,0.0001265,0.000152545,0.000148824,0.000238118,0.000331133,0.00049856,
0.000377866,0.00070226,0.00204261,0.0275165,0.934405,0.0281831,0.0030657,0.00124054,0.000563234,0.000303005,0.000577493,0.000135461,0.000114073,9.2684e-05,6.77306e-05,8.55545e-05,7.12954e-05,0.000139026,0.000103378,0.000213886,
0.000211571,0.000400357,0.000686791,0.00202457,0.0326633,0.93248,0.0250597,0.00303034,0.00121409,0.000611927,0.000611927,0.000192041,0.000146472,0.000152982,9.4393e-05,8.46283e-05,7.81184e-05,6.18437e-05,8.78832e-05,0.000107413,
9.55381e-05,0.00018333,0.000278868,0.00059905,0.00163706,0.0262033,0.934884,0.0304457,0.00297717,0.00109223,0.000710081,0.000234972,0.000173001,9.03739e-05,6.9717e-05,5.42243e-05,3.87317e-05,6.9717e-05,7.74633e-05,8.52097e-05,
4.1501e-05,7.75888e-05,0.00014796,0.000252615,0.000564774,0.00153012,0.0288017,0.927503,0.0361582,0.00292311,0.00106098,0.000326595,0.000182243,0.000126307,6.4958e-05,5.95449e-05,2.34571e-05,3.2479e-05,6.13493e-05,6.13493e-05,
2.98807e-05,3.67762e-05,4.4821e-05,0.000105732,0.000205717,0.000410284,0.00135038,0.0334732,0.930159,0.0307012,0.00236747,0.000579225,0.000221806,0.00010803,6.43583e-05,4.0224e-05,3.90747e-05,2.75821e-05,1.83881e-05,1.72388e-05,
3.54466e-05,3.05234e-05,4.33236e-05,6.30161e-05,9.15703e-05,0.000155571,0.000402712,0.00156654,0.037211,0.922593,0.0351315,0.00183731,0.000396805,0.000176248,8.27087e-05,5.12006e-05,4.72621e-05,3.15081e-05,3.15081e-05,2.16618e-05,
