102,192,557,7945,262014,7662,857,322,189,92,157,42,32,33,19,20,24,31,56,54,
46,99,229,614,10506,285176,7466,885,401,177,165,68,43,33,35,31,29,29,35,30,
56,55,115,238,716,10445,362818,11211,1174,418,244,102,51,54,22,32,25,19,33,41,
37,39,81,159,293,917,18238,542431,19815,1630,618,183,90,69,47,30,20,29,30,34,
37,35,38,77,141,348,1102,30730,811340,25306,1997,493,191,80,50,36,25,35,25,36,
38,49,31,65,91,182,364,1643,40017,935460,33879,1762,369,171,85,57,38,38,35,35,
116,91,109,123,124,190,286,596,2071,54387,1482916,19162,1266,415,202,143,134,136,94,99,
27,21,30,26,37,57,94,197,517,1908,27391,475312,9866,887,262,122,95,56,43,27,
26,31,22,26,32,37,58,102,204,431,1257,12089,339484,9292,754,227,105,65,34,34,
34,23,35,35,19,37,55,61,84,148,418,982,11922,277598,7927,605,218,93,72,40,
50,19,25,15,20,19,24,51,65,88,210,283,751,9592,270465,8275,521,190,125,53,
47,53,27,26,24,40,24,38,61,86,246,135,304,805,11115,310538,6334,543,191,114,
132,95,68,32,33,29,24,35,46,67,401,123,173,275,672,8389,320441,6268,463,231,
329,175,120,99,74,87,86,105,130,230,623,225,211,229,406,839,8277,332248,6683,649,
455,211,103,57,39,55,30,28,42,40,239,45,65,92,146,223,599,5302,198830,4382,
16117,1045,540,350,304,216,167,199,193,280,1928,238,235,229,375,384,553,1112,17848,1127183,


2328453,49399,6472,3232,2134,1647,1292,1244,1333,1588,3291,1020,917,893,1070,1442,2117,3448,9229,123215,
10986,380460,7578,806,379,202,188,168,173,234,704,138,113,127,87,109,155,206,347,818,
631,11634,445454,7525,796,321,204,128,113,61,521,49,31,35,50,54,85,130,155,297,
202,531,6715,229729,6071,753,345,154,101,58,211,39,42,43,34,25,47,47,64,119,
105,242,544,7763,261951,7682,825,310,172,101,149,50,34,31,23,31,17,29,40,50,
63,107,193,637,10187,284689,7417,967,378,162,202,65,51,30,34,27,18,33,37,33,
38,66,131,235,720,10062,362487,11527,1161,404,263,98,61,46,22,30,20,31,39,32,
45,49,65,153,282,831,16965,521989,19840,1585,537,195,114,54,34,18,25,32,23,27,
32,30,47,84,147,317,1132,29891,809993,25979,2048,492,168,103,53,44,45,21,33,32,
22,36,46,69,84,183,402,1570,38901,935402,34857,1873,378,193,83,58,40,39,25,41,
84,90,88,114,133,198,288,545,2097,52803,1482571,19253,1198,449,197,169,124,120,85,84,
18,20,33,39,32,57,88,198,498,1848,27045,472308,9957,879,259,101,77,49,43,29,
28,27,30,21,29,38,60,94,178,453,1346,12066,340162,9439,670,254,133,60,42,32,
38,28,29,22,25,38,41,56,99,174,435,941,11426,277868,8252,623,205,112,59,41,
44,19,19,19,22,24,32,51,68,76,236,306,772,9597,270287,8401,574,206,97,78,
73,40,26,27,32,28,31,34,53,82,209,164,317,799,11035,303729,6328,550,206,132,
104,81,54,29,37,39,30,31,46,43,326,119,149,313,698,7344,291296,6046,525,229,
297,160,92,97,69,72,69,81,141,223,577,179,185,227,312,811,7765,309315,7308,693,
465,212,108,83,45,37,28,23,37,33,203,56,74,91,126,230,534,5058,185891,4228,
6355,776,318,177,122,112,132,135,137,214,490,208,157,134,154,185,318,815,8933,219362,


154844,4201,480,230,125,79,45,35,35,32,120,30,32,31,45,68,96,199,444,4973,
12049,418160,8038,795,399,253,183,183,191,267,746,163,105,106,113,92,133,215,295,810,
547,6349,240059,5464,679,307,163,94,77,60,221,49,35,32,31,50,50,66,104,213,
282,684,10072,248807,6780,785,304,195,119,71,160,42,35,36,34,41,40,64,89,134,
106,197,573,7719,262122,7906,860,348,158,85,162,38,32,26,19,24,20,39,29,60,
65,123,211,622,10035,286482,7699,931,373,188,188,59,45,47,29,26,24,19,27,33,
37,71,108,232,634,10148,362062,11791,1153,423,275,91,67,35,27,21,15,27,30,33,
23,43,82,140,313,848,15962,514026,20039,1620,588,181,101,70,36,33,13,18,34,34,
26,32,39,92,179,357,1175,29126,809357,26714,2060,504,193,94,56,35,34,24,16,15,
36,31,44,64,93,158,409,1591,37792,936997,35680,1866,403,179,84,52,48,32,32,22,
90,82,100,113,123,181,291,530,2061,50998,1483257,19648,1352,428,216,145,125,122,92,92,
27,34,28,30,39,57,101,221,491,1887,26070,472248,10204,828,277,115,81,55,33,35,
26,25,25,29,28,45,63,105,183,452,1324,11610,339505,9827,687,232,113,60,45,43,
39,22,39,26,18,36,40,57,112,191,506,1099,11358,279091,8379,634,223,110,68,37,
119,83,62,35,67,82,87,82,145,242,1388,561,1156,17859,1096241,18549,731,381,262,158,
63,37,38,23,26,28,33,40,47,59,280,136,275,794,10719,299377,6337,527,195,92,
119,83,60,45,35,28,24,27,34,48,356,98,127,287,734,7245,288603,6045,479,225,
325,147,114,92,72,68,90,142,154,200,650,221,180,269,408,930,8602,344980,7334,704,
449,196,112,69,43,37,38,32,20,50,189,42,65,94,143,221,548,4959,184697,4379,
6364,666,323,129,107,98,100,99,136,184,419,129,107,132,119,176,284,671,6596,216527,


154851,4317,518,238,125,75,52,44,40,38,102,40,32,30,47,57,100,200,465,4969,
10379,361800,7429,824,373,269,170,138,184,232,649,186,117,115,98,102,136,210,315,818,
848,14283,549717,9571,1062,537,288,173,123,98,640,77,71,72,73,90,107,170,228,352,
218,592,7591,253794,6845,758,332,187,123,80,230,31,34,28,27,35,34,48,86,111,
97,220,584,7401,262321,8048,794,308,194,88,139,53,24,21,21,29,31,25,36,73,
57,93,230,620,9967,293434,7885,963,385,166,203,67,37,31,27,17,25,25,28,44,
47,73,128,263,726,11033,391553,12682,1272,444,277,122,64,42,33,34,21,30,31,44,
390,525,796,1421,3457,11454,306144,3935571,78328,14155,5968,2005,1042,643,384,328,287,290,323,352,
43,53,52,109,185,456,1591,37939,1019425,31337,2438,619,258,136,72,45,50,33,31,35,
31,28,41,54,105,169,377,1539,36641,935915,37015,1847,471,151,85,53,36,35,24,38,
84,81,85,116,147,176,258,563,2061,49664,1486852,20243,1310,412,215,172,125,121,99,76,
25,24,36,32,26,68,85,178,473,1940,25357,472588,10315,842,282,117,70,48,32,36,
36,30,18,22,22,38,50,99,192,442,1324,11377,338650,9875,695,213,129,69,47,31,
36,27,24,18,24,27,28,66,101,186,463,955,10965,276872,8520,642,216,107,52,45,
32,21,28,26,20,21,25,33,68,97,224,305,793,9029,270592,8950,595,197,91,56,
69,35,37,32,32,29,26,41,48,72,229,164,284,830,10511,287548,6407,558,197,106,
144,77,44,34,40,40,38,43,38,47,289,127,162,297,709,7304,290313,6155,492,209,
317,187,124,75,53,56,79,113,124,212,575,191,190,228,327,804,7952,302646,7012,650,
411,214,120,83,51,36,46,26,36,41,177,52,78,78,112,226,520,4738,175145,4393,
6187,628,268,185,91,90,102,109,137,234,470,157,129,119,130,171,284,707,6316,209198,


155328,4315,542,199,124,75,44,37,30,40,104,28,32,38,47,62,120,190,471,4875,
8345,290275,6843,741,366,227,173,174,180,289,648,154,124,92,85,92,133,201,303,749,
479,6421,242998,5663,685,277,157,104,72,67,257,38,25,38,43,38,47,92,125,229,
220,533,6553,243683,6598,753,269,179,79,82,215,39,25,34,33,34,32,55,85,105,
108,217,536,7629,278415,8367,782,333,174,100,170,45,28,27,22,26,34,33,35,83,
66,118,211,676,9859,307511,8194,978,373,187,241,87,42,38,24,24,29,25,30,34,
45,67,129,243,669,9708,362684,12169,1090,383,251,95,75,53,29,28,22,24,26,26,
39,47,80,141,284,832,15424,521037,21523,1653,521,190,109,61,42,29,26,27,28,25,
35,49,47,92,147,343,1156,30067,864339,28458,2100,524,194,98,61,39,37,20,32,31,
189,148,234,294,543,1047,2744,11917,643939,8353470,91904,7442,1820,796,392,256,203,157,133,155,
81,91,97,114,141,187,255,580,2043,48226,1484700,20812,1280,437,232,152,114,95,100,83,
200,210,195,238,284,447,722,1460,4661,19981,1109978,14321929,101836,10651,2765,1171,554,357,298,209,
26,29,22,24,32,50,61,87,195,423,1300,11363,339739,10055,710,240,107,63,59,38,
39,31,39,29,32,48,53,61,108,242,472,1098,10623,280471,8798,572,207,102,71,47,
43,33,35,26,20,32,26,35,64,96,260,323,793,8983,270868,9103,562,189,101,62,
730,426,375,362,364,346,359,477,588,921,3813,1841,3154,9099,182745,5073400,71759,4912,2013,1274,
112,57,35,37,41,43,37,33,43,73,298,116,142,259,767,7048,281058,6321,510,216,
606,360,311,213,205,196,226,333,380,495,1758,608,570,684,839,1996,23764,957656,18452,1566,
411,218,118,79,50,38,34,36,20,40,175,36,61,74,129,223,525,4871,180979,4441,
8994,1015,405,244,161,136,160,180,220,322,655,289,220,209,198,247,376,1087,11563,299366,


154389,4428,535,231,115,84,55,43,34,40,119,26,43,36,55,63,101,179,459,4611,
8301,285759,7070,748,360,256,185,160,155,262,433,142,118,95,93,95,135,129,269,813,
511,6360,248658,5627,673,299,153,107,64,59,215,46,34,17,25,38,54,91,138,234,
230,560,6696,250105,6688,764,320,167,102,77,203,61,32,24,35,37,48,61,70,104,
108,216,600,7394,276027,8320,772,338,154,93,167,27,41,24,30,24,24,39,56,72,
68,99,226,653,9732,306337,8202,914,350,188,212,60,39,37,22,42,25,30,29,41,
44,62,118,220,758,9228,362155,12331,1194,406,288,126,65,47,35,25,32,20,25,41,
25,57,70,115,278,848,14892,512627,21627,1541,594,173,93,64,37,34,25,25,27,25,
28,37,50,69,137,328,1119,26606,810812,28773,2027,516,215,85,48,31,34,24,19,32,
37,27,39,59,73,159,393,1581,34758,935502,38530,1886,419,181,73,58,43,37,17,28,
14805,12556,10999,11042,12450,18951,35385,101635,570741,35318838,553630228,3693007,352238,70476,29074,17480,15889,16799,17179,16404,
24,32,39,21,47,57,101,185,492,1916,23866,473966,11034,813,274,141,58,47,40,37,
31,14,29,23,29,35,60,85,189,403,1286,11047,339220,10283,714,230,104,54,42,37,
68,55,55,56,69,73,81,139,227,375,1352,1298,18996,927762,17873,828,369,191,170,108,
36,33,21,24,31,21,35,41,57,85,217,287,827,8708,271340,9214,573,192,95,77,
55,53,30,26,32,22,34,26,42,60,214,150,280,776,9732,270993,6490,573,227,120,
1309,764,523,463,374,376,330,378,463,579,4383,1358,1790,3277,7183,104018,4187838,67099,4525,2148,
289,162,119,84,62,75,89,81,107,166,505,198,196,248,413,777,7183,287902,6746,678,
452,202,84,75,33,33,32,34,32,35,176,43,53,98,116,203,506,4549,167326,4546,
7889,832,350,187,144,126,176,216,264,385,655,294,241,196,181,214,340,898,8828,266279,


154735,4473,537,227,129,66,52,39,33,41,122,40,35,39,49,69,123,178,480,4705,
10786,376436,8440,955,462,292,210,195,265,348,800,249,172,153,121,141,153,245,410,937,
933,19277,1058113,15326,1162,634,361,267,188,139,1334,122,77,65,75,93,126,203,322,505,
260,493,6460,244943,6641,764,331,190,121,77,205,41,43,22,44,33,63,65,70,103,
105,184,571,7382,279339,8584,862,307,164,91,191,43,29,22,28,26,20,28,41,63,
75,106,201,647,9755,327470,8804,913,345,197,241,57,45,37,17,28,20,26,30,40,
56,75,120,235,740,9298,361821,12583,1159,441,260,102,71,46,30,22,26,20,26,42,
317,421,538,1035,2186,6233,319796,8013678,120414,12299,4507,1541,801,468,297,184,191,187,211,226,
891,1022,1426,2216,4060,10375,40074,1521435,33626378,374651,41734,10649,3973,2054,1259,855,776,671,704,724,
29,31,44,54,73,172,437,1467,33523,934605,39420,1846,408,145,75,58,42,28,30,38,
78,81,107,115,126,178,251,597,2105,45599,1485584,21571,1282,435,226,154,131,126,89,94,
27,29,25,37,36,66,90,207,441,1896,23324,473963,11076,833,280,140,79,49,39,44,
26,14,30,26,39,52,69,118,178,412,1328,10821,340163,10674,697,227,99,83,47,39,
33,36,37,32,32,33,49,46,106,182,431,920,10130,277823,9262,625,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,226,282,759,8547,269740,9411,493,229,98,73,
56,36,49,28,34,37,26,34,36,57,184,140,308,799,9657,267589,6519,530,204,114,
119,76,52,45,34,36,30,38,35,55,294,82,168,298,688,6541,265913,6058,504,227,
3455,2108,1498,1219,1188,1122,1303,1757,2455,3772,9573,3813,3183,3423,4683,8600,98010,3915853,86619,7775,
492,194,133,81,45,25,38,33,34,30,176,46,72,83,114,213,490,4343,162131,4385,
6547,663,279,130,99,88,76,88,159,206,530,153,118,118,136,160,282,689,6665,218612,


155173,4601,504,210,121,77,50,35,41,33,127,41,36,42,56,75,112,187,448,4505,
8368,289098,7394,824,332,213,167,191,165,222,565,209,129,87,78,96,123,195,316,792,
1337,17783,681432,15032,1751,874,520,330,316,285,784,161,119,162,136,146,125,224,360,666,
204,539,6401,257374,6999,729,345,186,97,65,239,38,40,27,29,25,48,56,86,89,
107,219,559,7299,280929,8631,812,341,182,120,169,36,31,34,20,26,39,35,45,76,
58,132,241,644,9676,309837,8374,963,367,185,183,61,44,33,28,26,33,35,42,37,
56,63,134,252,752,8852,362506,13152,1129,415,229,93,57,42,34,27,27,32,27,31,
44,45,68,141,270,856,14240,510418,23009,1629,552,179,112,41,52,29,22,33,28,27,
24,38,53,85,166,340,1079,25156,810108,30118,2076,478,195,89,43,42,15,23,31,31,
3201,3350,3188,3554,4987,9974,27077,134398,3169937,162820809,2324235,115210,23546,8534,4240,2367,1822,1826,2167,2626,
73,87,82,92,141,172,296,540,2045,44458,1490392,22125,1237,431,241,157,129,116,86,91,
22,25,39,36,38,65,98,193,498,1927,22857,474798,11185,843,284,134,65,33,40,38,
16,35,30,25,32,54,56,106,192,420,1342,10512,339224,10897,668,245,112,71,40,35,
45,28,21,27,30,27,41,48,114,185,454,985,9726,277510,9429,638,223,102,61,43,
32,26,26,30,26,28,32,35,39,113,267,313,790,8445,269692,9729,576,177,91,58,
62,27,26,39,25,31,33,30,36,60,210,151,268,782,9030,249759,5986,534,181,117,
116,88,47,38,26,20,27,25,34,59,248,108,148,277,689,6504,262184,6151,491,183,
264,164,86,77,51,68,59,66,132,217,535,162,153,203,319,742,7028,281966,6961,701,
4064,1769,1023,657,594,512,543,615,656,903,1824,871,810,907,1159,2095,4756,44489,1654402,47505,
7015,744,302,147,132,115,106,92,141,198,440,169,108,133,164,186,304,735,6434,238555,


1731233,63091,5306,2041,1217,977,910,922,1146,1651,1587,981,746,657,653,653,952,1878,4767,48911,
16694,1051726,15065,1046,606,375,391,214,217,250,1715,190,176,180,146,187,248,355,588,1101,
602,7119,272854,6968,821,315,204,120,98,60,319,70,29,50,34,47,79,90,159,240,
223,545,6278,253255,6899,783,312,157,100,69,243,35,27,40,21,35,45,53,60,132,
108,233,570,7407,304460,9275,876,325,163,110,199,48,35,35,25,24,28,34,43,68,
68,123,225,676,9605,333542,8944,977,389,195,205,68,48,26,25,25,25,22,38,42,
48,51,116,244,694,8873,362089,13304,1211,457,275,107,67,35,33,31,25,34,22,39,
36,52,85,130,286,817,13759,513554,23430,1618,513,224,108,54,34,37,28,29,31,34,
31,38,46,73,157,341,1087,24686,809364,31385,2061,530,184,80,55,24,26,25,30,27,
34,32,43,67,91,168,378,1563,31426,937496,41797,1975,408,171,72,46,29,30,34,37,
593,513,640,666,726,789,926,1324,2749,48712,6351984,28862,2150,1069,759,755,706,752,570,455,
136,133,142,165,222,300,467,736,1227,2776,49406,2820221,37346,1646,836,515,396,224,131,131,
34,28,21,19,35,47,49,91,202,463,1379,10995,360656,11983,743,247,131,74,46,30,
37,34,31,14,25,33,35,63,110,202,477,1005,9600,278541,9598,643,233,122,67,44,
39,32,34,20,25,21,26,35,46,94,228,294,798,8382,270013,9880,552,189,88,66,
61,39,28,29,33,27,28,40,32,64,170,143,298,759,8695,243028,6168,502,190,105,
126,59,46,34,34,30,31,41,49,52,259,113,185,297,665,6567,265250,6410,505,208,
298,165,103,75,57,76,110,138,121,204,618,241,241,241,396,830,7059,285583,7798,736,
456,192,103,74,48,29,36,33,36,28,128,42,61,86,114,222,537,4266,162410,4498,
6989,747,285,173,109,85,113,113,152,218,491,167,149,119,142,212,306,755,6505,236607,


154893,4785,507,227,101,59,49,34,44,37,122,36,33,33,46,59,120,195,419,4522,
62089,2110987,75273,7131,3503,2364,2184,2085,2269,3544,4972,2138,1570,1263,1173,1052,1208,1796,2925,6645,
506,5512,211060,5706,704,300,147,118,64,57,209,24,25,34,31,46,57,44,75,198,
200,490,6509,268790,7199,779,298,164,97,57,241,29,39,29,22,40,46,47,84,124,
113,230,575,7282,316211,9658,823,342,170,105,241,49,41,33,31,16,26,28,55,66,
812,1304,2357,5610,95197,6234841,165992,10061,4717,2637,5216,816,566,414,325,335,323,326,351,597,
546,880,1196,2138,5341,87062,6956626,289304,14027,6459,4640,1616,877,549,390,319,310,296,404,481,
29,39,63,144,275,826,13544,511742,23965,1526,554,199,85,61,39,31,17,33,19,31,
23,46,53,97,130,345,1086,23799,811106,32228,2083,487,196,105,47,35,25,20,17,29,
24,35,46,64,87,173,391,1539,30977,935667,43022,1901,424,164,84,66,44,33,32,27,
95,97,102,98,134,187,314,685,2680,46636,2161199,77387,2419,620,282,189,109,133,125,108,
113,84,100,99,150,218,353,657,1748,6610,68094,6429639,441262,7884,1789,742,421,226,185,132,
295,291,251,263,266,341,524,803,1555,3500,10055,90996,7184654,361567,7159,2573,1165,731,503,384,
29,25,29,19,20,33,43,51,98,182,431,954,9389,278749,9937,676,223,99,70,51,
43,28,26,26,26,23,31,36,44,96,235,306,804,7914,270690,10377,563,215,105,65,
60,40,32,32,24,38,30,31,44,67,184,154,279,751,8575,242268,6340,517,162,104,
106,66,48,39,36,20,28,35,34,40,200,83,141,239,712,5964,239358,6082,486,184,
413,317,228,140,121,134,119,166,196,266,1560,325,367,428,628,1128,12744,825761,16547,1024,
431,166,106,59,56,36,28,27,31,36,124,40,66,87,117,223,507,4000,150219,4452,
152517,10197,4176,2956,2179,1991,2390,2777,3231,5061,11620,4152,3190,2786,2699,3384,4553,9525,101599,5132540,


154383,4773,557,194,139,62,59,46,33,34,120,31,32,33,59,64,124,186,417,4400,
7199,249235,7272,822,355,224,172,186,170,293,475,163,132,116,106,134,147,174,314,754,
543,5358,210478,6020,652,261,162,63,66,58,224,31,27,39,26,25,44,69,125,236,
1342,2314,42555,3085277,83107,4033,1896,1355,903,648,3298,340,285,230,187,258,312,372,566,882,
124,217,649,7298,312469,9605,878,325,181,127,196,47,25,36,23,26,24,56,45,73,
81,131,224,652,9461,354914,9597,969,394,199,272,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8599,361987,13937,1165,446,259,109,58,38,33,27,14,24,27,31,
33,40,76,139,252,801,13104,510057,24585,1704,578,191,86,49,20,26,24,21,24,24,
32,44,46,89,149,330,1086,23372,809544,32972,2065,492,186,97,56,35,21,31,33,28,
35,32,45,43,79,165,406,1567,30077,935411,44048,1896,438,174,83,54,41,18,39,32,
117,80,93,110,137,200,277,634,2661,44075,2096074,90879,2794,568,243,192,140,136,110,107,
37,44,49,37,51,80,121,186,594,2277,24933,1044215,72678,1654,535,250,145,62,50,45,
30,29,20,31,34,53,68,132,175,412,1244,9895,338618,11979,670,218,115,57,40,35,
513,393,377,323,354,397,580,819,1691,3056,6002,11622,72434,4129392,243566,10055,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1064,1813,3046,6989,56086,3179829,194653,4895,1711,861,605,
61,37,28,29,26,37,31,32,43,48,182,142,277,791,8351,245050,6468,519,192,107,
98,73,58,35,32,37,39,31,34,46,242,90,139,269,698,5998,242016,6147,464,210,
278,152,130,80,74,59,59,104,79,149,550,199,181,240,380,765,6398,259424,6643,622,
458,204,104,58,59,39,34,39,39,39,135,35,65,77,108,203,508,4115,155460,4639,
7732,714,277,170,131,100,128,136,141,208,545,236,131,130,157,233,354,830,6654,256317,


155507,4833,519,237,108,65,48,35,40,35,115,23,37,29,51,80,118,163,444,4415,
7185,250238,7185,797,325,207,171,170,130,198,473,174,99,121,118,107,110,157,285,730,
546,5370,209525,5952,693,283,131,84,49,43,190,30,27,27,32,45,45,66,89,217,
317,735,8260,366774,10045,1058,428,239,159,160,396,68,52,65,62,60,38,72,107,151,
1989,3276,6369,120014,8858061,268973,12653,5147,3223,2093,7890,818,542,566,509,491,551,649,792,1224,
70,112,246,669,9541,376929,10211,935,401,171,361,77,43,33,29,27,27,25,30,42,
48,69,124,230,735,8192,362607,14422,1151,420,260,106,69,36,39,22,36,20,27,37,
40,51,70,109,267,781,12819,510571,25251,1586,603,196,100,58,43,29,30,19,24,26,
31,38,45,80,167,346,1058,22580,808276,33666,2065,464,181,113,75,39,32,26,30,38,
36,33,39,70,69,167,381,1563,28938,934468,45261,1844,420,169,91,55,34,37,20,30,
127,161,165,184,195,230,314,675,2594,43542,2389035,104444,2737,702,251,192,193,179,144,123,
47,46,31,40,64,81,119,246,586,2257,23992,1026014,71000,1540,416,185,115,76,39,37,
23,33,22,37,40,42,58,119,188,418,1261,9554,338732,12279,695,225,107,72,56,40,
34,29,33,33,30,30,37,65,88,239,483,950,9010,291961,12033,631,222,113,60,40,
38,33,26,26,25,24,36,46,59,93,220,317,848,7661,271680,10517,537,226,106,60,
61,49,37,23,34,34,27,33,46,64,180,137,267,793,8203,241747,6526,489,175,122,
136,70,44,37,28,32,21,22,34,48,247,103,146,261,637,5582,232239,6135,458,160,
233,143,106,79,85,78,98,100,112,181,562,179,173,188,346,754,6211,247315,8075,661,
820,534,452,291,174,152,128,104,124,131,2233,121,243,327,399,566,898,16624,1267976,17273,
6660,721,264,178,120,97,104,115,153,232,512,228,140,131,126,195,338,724,5783,224529,


154738,4991,535,227,106,75,58,42,32,38,117,28,30,25,38,65,103,203,425,4314,
7123,246077,7361,793,396,240,209,160,157,246,576,163,113,124,109,110,142,168,319,824,
