0,0,0,0,0,0,8.48961e-06,8.48961e-06,0.0594018,0.929324,0.0112318,1.69792e-05,8.48961e-06,0,0,0,0,0,0,0,
0,1.17014e-05,2.34028e-05,0,0,0,0,1.17014e-05,1.17014e-05,0.0957758,0.897086,0.00700913,1.17014e-05,0,1.17014e-05,0,1.17014e-05,2.34028e-05,1.17014e-05,0,
0,0,0,0,0,0,0,0,6.72088e-05,0,0.167148,0.821695,0.0110895,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226091,0.110785,0.873841,0.014922,0,0.000226091,0,0,0,0,
0.000304692,0,0,0,0,0,0,0,0,0.000304692,0,0.000914077,0.0722121,0.909811,0.0161487,0.000304692,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339674,0.0747283,0.903872,0.0207201,0.000339674,0,0,0,
0,0,0,0,0.00034459,0,0,0,0,0,0,0,0,0.00034459,0.0651275,0.915231,0.0182633,0.00068918,0,0,
0,0,0,0,0,0,0,0,0,0,0.00103734,0,0,0,0.000345781,0.0674274,0.908022,0.0228216,0.000345781,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704042,0.904824,0.0234681,0.00130378,
0.000998668,0,0,0,0,0.000665779,0,0,0,0,0,0,0,0,0,0,0,0.0729028,0.907457,0.017976,
0.0196409,0.000280584,0.000841751,0,0,0,0,0,0,0,0.000280584,0,0,0,0.000280584,0,0,0,0.062009,0.916667,


0.918402,0.0225182,0.000484261,0.000242131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583535,
0.0617886,0.916841,0.0195122,0.000696864,0,0,0,0,0,0,0.000232288,0,0,0,0,0,0,0.000232288,0,0.000696864,
0.000262743,0.0564898,0.912769,0.0289017,0.00105097,0,0.000262743,0,0,0,0,0,0,0,0,0,0,0,0.000262743,0,
0.000191644,0.000958222,0.0607512,0.91376,0.023189,0.000574933,0,0,0.000383289,0,0.000191644,0,0,0,0,0,0,0,0,0,
0,0,0.000187021,0.0677015,0.915654,0.0160838,0.000374042,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000379699,0.0504999,0.923048,0.0258195,0.000126566,0.000126566,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127356,0.000382068,0.0640601,0.919129,0.0160469,0,0,0.000127356,0.000127356,0,0,0,0,0,0,0,0,
0,0,9.45716e-05,0,0,9.45716e-05,0.0369775,0.92718,0.0354643,9.45716e-05,9.45716e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29727e-05,9.18907e-05,0.0542155,0.920262,0.0253388,4.59453e-05,0,2.29727e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40979e-06,0,1.68196e-05,0.0510306,0.93569,0.0132286,2.52294e-05,0,0,0,0,0,0,0,0,
2.34596e-05,0,1.17298e-05,2.34596e-05,1.17298e-05,1.17298e-05,1.17298e-05,0,2.34596e-05,0.0815455,0.909563,0.00871524,1.17298e-05,0,1.17298e-05,0,0,2.34596e-05,0,1.17298e-05,
0,0,0,0,0,0,0,0,0,0.000134219,0.145829,0.842561,0.0114086,6.71096e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000444642,0.108048,0.876167,0.0144509,0,0.000222321,0.000222321,0,0,0.000444642,
0,0,0,0,0,0,0,0,0,0.000304044,0.000304044,0.000912131,0.0586804,0.918212,0.0212831,0.000304044,0,0,0,0,
0,0,0.000327869,0,0,0,0,0,0,0,0.000327869,0,0.000655738,0.0580328,0.917377,0.0232787,0,0,0,0,
0,0,0.000343879,0,0,0,0,0,0,0,0.00103164,0.000343879,0.000343879,0.000343879,0.0601788,0.90956,0.0271664,0.000687758,0,0,
0,0,0,0,0,0,0,0,0,0,0.000331126,0,0,0,0,0.0609272,0.913245,0.0254967,0,0,
0,0,0,0,0,0,0,0,0,0,0.000660502,0,0,0,0,0.000660502,0.0627477,0.910172,0.0254293,0.000330251,
0,0,0,0,0,0,0,0,0,0,0.000334448,0,0.000334448,0,0,0,0,0.0705686,0.908696,0.0200669,
0.0293006,0.00047259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708885,0.0444234,0.925095,


0.919427,0.0222904,0,0,0,0,0,0,0,0,0.000204499,0,0,0,0,0,0,0,0,0.0580777,
0.0602778,0.922534,0.0162468,0,0,0,0,0,0,0,0.00023546,0,0,0,0,0,0,0,0.000470921,0.00023546,
0.000269107,0.0511302,0.913886,0.0344456,0.000269107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0547054,0.916794,0.0279265,0.000382555,0,0,0,0,0.000191278,0,0,0,0,0,0,0,0,0,
0,0,0.000367309,0.0606061,0.921028,0.0176309,0,0,0,0.000183655,0.000183655,0,0,0,0,0,0,0,0,0,
0,0.00013089,0,0.00026178,0.0475131,0.922644,0.0293194,0,0.00013089,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593231,0.919508,0.0208,0.000246154,0,0,0,0.000123077,0,0,0,0,0,0,0,
0,0,0,9.41708e-05,0,0,0.0355966,0.928524,0.0356907,9.41708e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50765e-05,0.0489756,0.92044,0.0304943,2.25383e-05,0,0,0,0,0,2.25383e-05,0,0,0,
0,0,0,0,0,0,0,1.69704e-05,0.0442844,0.938092,0.0175983,8.48522e-06,0,0,0,0,0,0,0,0,
0,1.16887e-05,1.16887e-05,1.16887e-05,1.16887e-05,0,0,1.16887e-05,1.16887e-05,0.071897,0.916672,0.0112912,3.5066e-05,0,0,0,2.33773e-05,0,0,1.16887e-05,
0,0,0,0,0,0,0,0,0,0.000133869,0.130857,0.855756,0.0131861,6.69344e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00066123,0.0998457,0.880979,0.0180736,0.00044082,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000303859,0.000303859,0.0571255,0.916743,0.0249164,0.000607718,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0589655,0.921034,0.0189655,0.000344828,0.000344828,0,0,
0,0,0,0,0,0,0,0,0,0,0.000933925,0.000233481,0,0.000233481,0.0424936,0.928555,0.0266169,0.000700444,0.000233481,0,
0,0,0,0,0,0,0,0,0,0,0,0.000334001,0,0.000334001,0,0.0551102,0.91483,0.0293921,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000323415,0,0.000323415,0.00129366,0.0533635,0.917206,0.0271669,0.000323415,
0,0,0,0,0,0,0,0,0,0,0.00032144,0,0,0,0.00032144,0,0,0.064288,0.905818,0.029251,
0.0336063,0.000564812,0,0,0,0,0,0,0,0,0,0,0.000282406,0,0,0,0,0.000282406,0.045185,0.920079,


0.917508,0.0295815,0.000962001,0.0002405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517076,
0.0501084,0.924837,0.0243315,0.000240906,0.000240906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240906,
0,0.0498259,0.911867,0.0377712,0.000267881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267881,
0,0,0.0512374,0.916473,0.0322892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000513611,0.057182,0.924842,0.0169492,0,0.000171204,0.000171204,0,0,0,0,0,0,0,0.000171204,0,0,0,
0,0,7.66284e-05,7.66284e-05,0.049272,0.923218,0.0271264,0,0,0,0.000229885,0,0,0,0,0,0,0,0,0,
0,0,0.000117151,0,0.000351453,0.0517807,0.927015,0.0206186,0,0,0,0.000117151,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145677,0.0326317,0.925632,0.0414451,7.28385e-05,7.28385e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.3802e-06,7.14061e-06,0.0478421,0.922908,0.0292265,1.42812e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94628e-06,0.035539,0.937439,0.0270117,4.94628e-06,0,0,0,0,0,0,0,0,
1.1704e-05,0,0,0,1.1704e-05,0,2.3408e-05,0,3.51119e-05,0.0596903,0.925914,0.0142437,2.3408e-05,0,1.1704e-05,1.1704e-05,0,0,0,2.3408e-05,
0,0,0,0,0,0,0,6.46789e-05,0,6.46789e-05,0.110148,0.870384,0.0192096,0.000129358,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000218103,0.0824427,0.895311,0.0218103,0,0.000218103,0,0,0,0,
0.000291886,0,0,0,0,0,0,0,0,0,0,0.000291886,0.0545826,0.915937,0.0283129,0,0.000291886,0,0.000291886,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000335458,0.0486414,0.924187,0.0268366,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000351741,0,0.0450229,0.923672,0.0306015,0.000351741,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0483221,0.915101,0.0345638,0.00134228,0.00033557,
0.000237079,0,0,0,0,0,0.000237079,0,0,0,0,0,0,0,0,0,0.056899,0.912992,0.0296349,0,
0.000336022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336022,0,0.0561156,0.915323,0.0278898,
0.0646751,0.000102659,0.000102659,0.000102659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615953,0.0324402,0.901961,


0.919441,0.0382244,0.000616523,0.000205508,0,0,0,0,0.000205508,0,0,0,0,0,0,0,0,0,0,0.041307,
0.0440518,0.929093,0.0261484,0.000471143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235571,0,
0,0.0327913,0.918955,0.047454,0.000533191,0,0,0,0,0,0.000266596,0,0,0,0,0,0,0,0,0,
0.00018622,0.00018622,0.0387337,0.921974,0.038175,0.000372439,0,0,0,0,0.00018622,0,0,0,0,0,0,0,0,0.00018622,
0.000183925,0,0.00036785,0.0500276,0.923119,0.0259334,0.000183925,0,0,0,0.000183925,0,0,0,0,0,0,0,0,0,
0,0,0,0.000301523,0.0349766,0.922659,0.0419117,0,0.000150761,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125597,0.000125597,0.0460939,0.927908,0.0256217,0,0,0,0,0.000125597,0,0,0,0,0,0,0,
0,0,0,0,2.105e-05,8.41999e-05,0.0342062,0.932724,0.032859,2.105e-05,8.41999e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15803e-05,0.0319009,0.921739,0.0462408,2.38601e-05,0,0,0,0,0,0,0,2.38601e-05,0,
0,0,0,0,0,0,0,5.94044e-07,0.0374414,0.937836,0.0247211,0,2.97022e-07,0,0,2.97022e-07,0,0,2.97022e-07,0,
1.04813e-05,1.04813e-05,0,0,0,0,0,3.14439e-05,4.19252e-05,0.0524275,0.929775,0.01764,2.09626e-05,0,0,0,1.04813e-05,2.09626e-05,1.04813e-05,0,
0,0,0,0,0,0,0,0,0,0.00011994,0.0916942,0.886477,0.0215292,0.00017991,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000446828,0.0737265,0.893655,0.0321716,0,0,0,0,0,0,
0,0,0,0.000304136,0,0,0,0,0,0,0,0.000304136,0.0395377,0.921837,0.0377129,0.000304136,0,0,0,0,
0,0.000325839,0,0,0.000325839,0,0,0,0,0,0.000325839,0,0.000651678,0.0462691,0.923102,0.0280222,0.000325839,0.000325839,0,0.000325839,
0,0,0,0,0,0,0,0,0,0,0,0.000348675,0.000348675,0.000348675,0.039749,0.924338,0.0341702,0.000348675,0.000348675,0,
0,0,0,0,0,0,0,0,0,0,0.000651042,0,0,0,0.000325521,0.0452474,0.911133,0.0426432,0,0,
0.000331016,0.000331016,0,0,0,0,0,0,0,0,0.000331016,0,0,0,0,0.000331016,0.0483284,0.912943,0.0374048,0,
0.000672495,0,0,0.000336247,0,0,0,0,0,0,0.000672495,0.000336247,0,0,0,0,0.000336247,0.0460659,0.916274,0.035306,
0.0376979,0,0.000502639,0.000251319,0,0,0,0,0,0,0.000251319,0,0,0,0,0,0,0.000502639,0.0374466,0.923348,


0.922342,0.040261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318269,0.000636537,0.0364418,
0.0407118,0.921014,0.0368113,0.000975134,0,0,0,0,0,0,0.000487567,0,0,0,0,0,0,0,0,0,
0.000800427,0.0346852,0.918356,0.0448239,0.000533618,0,0,0,0,0,0.000266809,0,0,0,0,0,0,0,0,0.000533618,
0,0.000190876,0.0364573,0.921932,0.0412292,0.000190876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000186012,0.000558036,0.0424107,0.919085,0.0377604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000144342,0.000577367,0.0298788,0.920179,0.0487875,0.000144342,0.000144342,0,0,0,0,0,0,0.000144342,0,0,0,0,
0,9.94629e-05,0,0,0.000198926,0.0402825,0.928685,0.0303362,0.000298389,0,9.94629e-05,0,0,0,0,0,0,0,0,0,
