12952,5930,3672,2716,2382,2555,3139,3793,5193,8119,19625,7189,5378,5179,5481,7559,16123,169117,6275466,134290,
37327,4560,2283,1470,1130,939,895,851,957,1201,2870,1010,988,980,1243,1758,3171,6694,64244,1568222,


159530,4212,536,199,126,88,55,30,43,44,112,29,29,34,46,67,109,214,495,5464,
8663,298045,6767,760,330,179,146,139,156,242,540,155,113,105,104,109,120,185,294,699,
610,8156,310679,5946,767,323,193,132,83,50,393,37,32,31,38,55,62,85,121,235,
209,507,6942,218908,5834,746,308,130,100,75,175,32,35,31,18,28,32,39,63,104,
1264,2337,6413,129765,2117136,39000,5506,2763,1502,1036,1706,511,395,275,290,315,313,352,558,728,
58,101,231,600,10882,284869,7263,934,341,187,171,56,47,34,19,25,20,31,24,50,
44,64,121,245,744,11975,387655,11207,1221,433,267,99,64,49,25,30,25,32,32,33,
35,40,87,125,295,889,18228,528919,19238,1583,560,198,100,63,35,37,34,21,21,32,
32,30,53,75,144,344,1134,31647,807429,24804,2058,478,165,108,44,37,34,18,16,32,
33,29,41,68,89,156,388,1573,40587,931864,33293,1762,444,151,79,61,38,33,23,40,
70,87,92,110,143,182,285,606,2072,56255,1477898,18539,1234,437,220,150,103,107,86,77,
28,24,19,34,47,66,84,181,504,1965,29042,486586,10013,909,267,120,78,51,44,30,
25,21,24,30,28,52,51,99,188,422,1351,12668,337552,9072,706,235,117,64,44,33,
37,35,34,26,29,28,42,77,114,240,502,1009,11432,276665,7657,618,212,111,82,49,
33,29,28,23,24,28,34,39,73,98,246,326,818,10008,271759,8053,528,184,101,64,
63,52,42,30,43,31,28,36,60,85,371,192,299,836,12054,333130,6486,540,222,106,
127,103,58,37,35,44,35,32,43,54,405,120,152,289,725,8070,327303,6071,538,206,
331,206,130,74,66,62,100,99,122,174,659,207,187,270,364,939,9926,398668,7981,806,
439,210,108,70,47,45,41,34,33,28,228,56,73,78,126,227,551,5633,186135,4430,
5731,717,243,141,100,85,104,98,176,223,440,166,156,147,121,174,307,745,6466,192125,


154695,4040,577,223,93,78,47,38,34,36,117,26,26,24,36,47,106,223,461,5179,
19081,670226,9404,784,454,337,224,131,96,113,898,69,70,89,96,104,154,264,339,776,
7986,106437,4106472,60772,6365,3643,2399,1732,1187,1076,5999,724,544,567,656,668,912,1268,1969,3310,
241,499,6538,214349,5715,720,288,147,91,75,175,35,29,23,26,39,38,40,63,103,
103,192,557,7899,262097,7660,857,322,189,93,153,44,32,34,19,20,25,30,56,54,
46,100,228,615,10532,285566,7476,888,400,178,170,68,43,34,35,30,29,29,36,30,
56,55,116,238,717,10500,364167,11226,1175,421,244,102,51,52,24,32,25,19,33,41,
37,39,81,160,294,917,18561,543420,19811,1627,619,182,91,69,48,31,20,29,30,33,
38,35,39,78,140,344,1103,30790,809730,25273,1983,497,192,79,51,36,24,35,25,36,
38,47,32,65,91,184,366,1640,39439,932640,33874,1764,367,170,85,57,38,39,36,35,
118,93,108,113,129,196,284,593,2068,54466,1482455,19210,1264,413,212,142,131,134,94,102,
27,21,30,27,37,57,98,197,517,1911,27812,479138,9906,889,261,122,94,56,43,27,
26,31,22,26,32,38,58,103,206,431,1257,12345,337586,9234,753,227,106,65,33,35,
33,24,35,37,18,36,54,62,85,147,414,980,11488,274675,7911,603,217,94,72,41,
50,19,24,15,21,19,26,54,64,85,210,280,750,9456,270097,8269,518,190,123,52,
46,53,27,26,24,40,25,40,59,85,242,136,305,804,11074,310193,6323,542,191,114,
128,96,67,31,33,28,24,35,42,65,390,122,173,272,673,7972,317022,6239,460,230,
330,174,121,101,72,86,86,106,128,230,621,224,211,232,404,837,8237,331594,6685,650,
457,210,102,58,39,54,30,28,40,37,232,45,64,95,142,223,599,5256,198497,4383,
16102,1048,540,347,304,216,166,199,195,280,1921,238,235,232,377,379,548,1108,17143,1126064,


2326840,49384,6472,3232,2132,1649,1291,1241,1330,1586,3290,1021,916,889,1069,1443,2117,3448,9228,123084,
11613,381866,7584,809,380,201,188,168,174,237,710,140,114,127,87,109,156,206,350,822,
632,11571,444991,7510,796,322,205,125,112,61,521,49,31,33,51,54,86,132,153,299,
204,531,6638,229078,6083,753,343,152,101,59,204,41,42,42,34,25,46,47,65,118,
105,240,547,7761,262045,7682,823,311,174,100,148,50,34,31,22,31,17,28,42,50,
63,110,194,636,10185,285103,7417,971,377,162,195,63,51,30,34,28,18,34,37,33,
38,68,131,235,719,10113,363644,11544,1160,407,262,98,62,46,22,31,21,31,39,32,
46,51,64,153,281,831,17249,522990,19841,1588,537,195,115,55,35,18,25,32,23,27,
32,30,48,85,147,317,1135,29898,808225,25944,2044,492,169,102,53,46,45,20,34,32,
22,36,46,69,84,183,409,1570,38409,932341,34842,1871,377,190,85,59,40,36,25,41,
83,89,87,108,135,200,285,549,2084,52895,1481886,19314,1190,449,195,169,123,121,85,90,
19,19,33,41,32,57,92,197,498,1851,27375,476060,10004,879,260,103,77,49,42,29,
28,28,30,21,29,38,60,94,179,455,1341,12265,338256,9366,671,253,131,60,41,33,
38,28,30,24,25,38,43,55,97,174,429,942,10991,275124,8217,624,205,111,60,41,
44,19,19,19,21,24,32,51,67,77,236,304,773,9546,269861,8399,576,206,99,77,
73,40,25,27,32,28,30,34,55,82,204,166,318,797,10969,303369,6309,549,206,131,
105,81,54,29,37,39,30,30,45,43,318,119,146,311,697,7274,290668,6055,525,229,
299,159,93,96,67,71,68,81,141,221,570,179,185,227,313,810,7735,308615,7308,692,
466,211,108,83,45,37,27,22,38,32,200,57,75,91,125,231,536,4999,185638,4235,
6367,778,319,179,120,112,133,134,137,215,490,208,157,135,156,185,319,815,8896,219248,


154714,4213,482,231,123,79,44,36,35,32,122,30,33,32,46,68,96,198,446,4988,
12041,417856,8040,796,394,255,182,184,189,264,756,163,105,106,113,92,133,215,296,811,
548,6325,239523,5463,678,311,161,94,79,61,224,50,35,32,31,50,50,65,103,215,
282,683,10015,248193,6773,782,304,192,120,71,150,41,35,36,34,42,40,64,89,133,
105,199,574,7655,262179,7910,859,349,160,82,163,39,34,26,19,24,20,38,29,59,
65,125,214,620,10018,286837,7710,930,372,191,186,58,45,47,29,27,24,20,27,33,
38,70,109,234,632,10189,363199,11809,1152,423,276,92,68,34,30,21,15,27,30,33,
22,45,82,141,313,849,16287,515186,20048,1622,587,184,101,69,36,33,14,18,32,34,
26,32,40,92,180,354,1179,29189,807303,26661,2055,504,191,93,57,34,34,25,16,15,
36,31,44,64,94,157,408,1590,37272,934058,35666,1867,403,181,84,52,49,33,32,21,
89,82,104,113,122,177,290,530,2069,51070,1483397,19691,1344,423,222,144,126,116,91,92,
27,34,29,30,40,57,102,221,494,1889,26344,476170,10265,830,281,117,80,56,34,35,
26,26,25,29,29,45,62,105,184,450,1326,11790,337504,9710,685,233,113,61,46,43,
39,23,38,25,18,36,39,56,111,192,504,1095,11010,276156,8349,634,221,110,68,36,
117,84,64,38,69,82,88,82,145,240,1393,561,1153,17776,1096395,18557,731,384,259,161,
63,38,38,24,26,29,33,41,47,59,278,137,276,792,10678,299067,6331,529,196,92,
120,83,60,44,36,28,25,27,35,48,348,99,129,288,735,7208,287824,6039,480,223,
326,149,115,93,70,68,90,142,153,199,638,220,181,269,405,928,8538,344377,7331,703,
449,197,113,68,43,37,39,33,20,50,188,42,63,94,143,223,550,4943,184379,4377,
6354,670,320,129,108,98,100,99,136,183,420,130,107,131,118,175,282,669,6576,216413,


154729,4327,520,238,125,74,51,45,40,38,101,40,32,30,47,57,101,202,467,4959,
10367,361659,7426,826,373,272,168,138,185,232,651,186,117,117,98,101,139,212,313,818,
847,14257,549142,9565,1062,536,290,171,126,99,641,75,70,72,73,90,107,167,228,354,
217,591,7546,253125,6838,758,332,180,123,82,226,33,34,27,27,35,34,48,86,110,
96,220,586,7403,262425,8055,796,311,194,89,140,53,25,19,20,30,31,25,35,75,
57,92,230,622,9971,293801,7901,963,385,168,201,67,39,32,27,16,25,26,27,44,
45,73,129,261,726,11063,392864,12721,1272,445,284,122,65,42,34,36,21,30,31,44,
390,529,797,1424,3455,11456,306488,3937159,78361,14157,5964,2005,1045,640,385,329,285,290,323,351,
42,53,52,109,184,454,1594,37944,1017593,31290,2437,620,259,136,71,45,50,32,31,35,
31,28,41,54,106,168,378,1539,36245,933091,37008,1845,473,151,84,51,35,34,24,38,
85,78,85,115,148,182,259,555,2050,49731,1486411,20325,1321,407,214,163,125,119,96,79,
25,24,35,33,26,69,86,182,478,1939,25620,476555,10411,844,282,118,70,48,33,37,
36,31,18,22,21,38,50,97,191,441,1322,11560,336920,9764,695,213,130,69,46,31,
36,27,24,18,25,27,27,67,101,183,460,951,10631,273947,8512,641,217,107,51,43,
32,21,28,27,20,21,26,32,68,96,226,307,793,8978,270048,8929,591,198,92,56,
69,35,37,32,30,28,25,41,48,72,222,163,280,831,10368,284991,6317,556,196,105,
143,77,44,34,40,40,37,43,38,47,285,127,162,296,710,7250,289620,6138,491,210,
315,189,122,73,53,54,77,113,124,210,565,188,191,228,324,806,7600,298906,6964,649,
409,216,122,82,51,35,47,25,33,41,176,54,79,78,112,226,520,4718,174857,4394,
6187,629,267,183,90,92,102,109,137,234,468,157,129,118,131,170,285,710,6292,209232,


155172,4309,546,200,124,73,42,37,30,40,104,28,33,37,47,63,123,189,469,4869,
8332,290124,6833,744,365,228,174,173,180,289,644,155,123,93,85,92,133,200,304,749,
483,6392,242443,5663,686,275,157,103,72,67,258,39,25,38,42,38,48,90,125,230,
219,532,6512,243003,6590,753,271,178,78,81,212,39,25,34,32,33,32,55,84,106,
109,218,537,7635,278491,8364,784,329,174,99,172,45,29,27,23,26,34,33,35,83,
66,118,212,673,9862,307833,8194,980,373,190,238,89,42,38,24,23,28,26,30,35,
45,68,131,240,671,9765,363906,12234,1091,385,259,95,75,53,30,27,22,24,26,26,
39,47,80,141,283,833,15667,522046,21511,1652,515,190,110,63,42,30,25,27,28,24,
36,51,47,94,148,345,1159,30094,862544,28362,2097,523,190,97,60,39,37,18,32,30,
189,148,234,294,541,1049,2744,11918,643587,8350463,91890,7444,1822,797,392,255,201,157,133,156,
82,92,95,111,138,189,259,577,2027,48292,1484433,20912,1277,441,232,149,111,96,100,80,
200,211,197,239,283,448,721,1463,4664,19983,1110254,14325735,101938,10654,2764,1172,555,358,298,210,
27,30,22,25,32,48,61,86,196,424,1304,11506,338027,9924,707,238,107,65,58,38,
39,31,38,30,31,48,53,61,107,236,465,1097,10340,277596,8733,573,209,102,71,47,
42,33,34,26,20,31,26,34,62,97,252,322,792,8954,270435,9086,563,189,99,63,
730,425,376,362,364,345,359,478,586,917,3799,1838,3153,9100,182454,5070023,71709,4912,2013,1270,
113,57,35,37,41,44,35,32,43,71,299,116,141,257,768,7008,280418,6298,512,215,
607,359,311,214,204,196,226,333,379,494,1747,609,573,684,840,2002,23733,956814,18434,1565,
414,219,118,80,50,38,34,35,20,40,180,36,61,74,130,225,529,4859,180659,4424,
8995,1018,403,244,160,137,160,181,220,323,660,289,220,212,200,246,377,1086,11548,299272,


154329,4448,535,232,115,86,53,42,34,38,119,28,43,35,54,62,102,180,460,4606,
8293,285667,7068,747,359,255,185,162,154,261,426,143,118,95,92,96,134,129,269,816,
514,6335,248172,5623,673,297,153,107,64,59,215,47,33,18,26,38,54,91,138,235,
231,563,6678,249303,6694,765,319,168,103,77,206,62,32,24,36,37,47,60,68,104,
107,215,600,7403,276011,8324,770,338,153,92,166,28,41,24,29,24,24,39,56,73,
68,101,228,656,9744,306613,8210,913,350,190,209,60,39,37,23,43,25,30,30,41,
44,62,117,219,757,9251,363498,12381,1194,406,294,126,66,47,34,26,33,20,25,41,
25,57,73,117,278,851,15037,513753,21645,1540,592,176,94,63,38,36,23,25,26,24,
28,38,49,71,137,328,1118,26670,809000,28680,2018,518,214,84,48,31,33,24,19,32,
36,27,39,59,75,160,391,1579,34440,932206,38530,1886,420,179,74,58,43,38,17,28,
14806,12539,10992,11011,12438,18917,35357,101629,570677,35317628,553552521,3692796,352211,70412,29047,17452,15854,16764,17158,16399,
24,32,40,20,48,57,102,186,491,1917,24079,477775,11176,810,275,139,57,47,40,37,
31,14,29,23,29,34,59,83,187,406,1286,11179,337334,10085,715,228,104,55,43,36,
65,54,49,52,68,71,72,134,210,358,1295,1286,16780,878023,16389,827,364,188,170,111,
36,33,20,23,31,21,36,41,57,83,219,288,825,8663,270858,9215,574,191,96,77,
54,52,30,25,31,21,34,26,41,59,212,150,282,778,9696,270662,6478,570,227,120,
1307,762,522,462,373,377,328,377,463,578,4314,1354,1787,3272,7177,103476,4178139,66877,4526,2143,
289,164,120,83,61,75,90,80,109,166,494,199,196,250,413,777,7150,287279,6735,680,
451,200,84,75,33,34,31,33,33,35,175,43,53,98,115,203,507,4501,166972,4537,
7893,834,350,186,144,126,176,216,264,385,650,294,242,196,182,214,339,899,8825,266283,


154573,4479,537,227,129,66,53,39,31,41,127,41,35,39,49,69,123,182,478,4698,
10771,376221,8444,955,464,292,210,195,265,348,802,248,172,153,121,140,155,246,412,938,
932,18974,1054812,15269,1164,631,365,264,187,137,1331,122,75,61,74,90,126,204,319,504,
259,493,6430,244312,6618,763,331,189,121,77,206,41,43,22,44,34,64,65,70,103,
106,186,569,7379,279331,8585,862,307,162,91,193,43,29,22,29,27,20,28,41,63,
75,106,201,645,9762,327867,8820,912,345,198,240,57,45,36,17,27,20,27,30,40,
56,75,121,235,741,9306,363004,12655,1165,444,257,103,71,47,32,23,26,20,26,42,
317,421,542,1046,2187,6244,322656,8031937,120573,12315,4518,1554,799,465,302,183,192,190,211,227,
890,1022,1425,2216,4065,10375,40073,1521805,33626216,374477,41733,10657,3977,2055,1256,855,776,671,707,724,
28,31,43,55,74,174,436,1468,33267,931364,39403,1847,409,145,75,58,42,28,29,37,
74,82,110,109,127,176,256,590,2106,45624,1485078,21698,1269,442,227,151,130,124,89,94,
27,29,25,37,38,66,90,208,445,1896,23476,477971,11234,836,281,141,79,48,38,44,
26,15,30,26,39,52,69,117,179,411,1325,10911,338410,10484,696,227,99,83,47,39,
33,36,37,33,33,33,51,46,105,182,422,919,9906,274907,9164,624,221,103,78,41,
39,25,22,29,28,34,28,53,59,103,228,283,758,8507,269241,9395,495,229,98,73,
56,36,49,28,34,37,27,34,36,57,181,142,310,800,9637,267280,6494,530,204,113,
120,76,52,46,34,36,33,38,34,56,287,82,171,298,688,6507,265218,6039,505,228,
3489,2121,1504,1221,1190,1126,1304,1758,2460,3773,9557,3815,3187,3433,4692,8634,97971,3914147,86640,7824,
492,196,131,81,45,25,38,33,34,30,178,47,71,84,113,214,491,4315,161785,4372,
6556,667,278,130,100,88,76,88,157,206,528,153,119,117,136,159,281,692,6660,218627,


155077,4609,504,211,122,76,50,35,41,34,127,41,36,42,55,75,113,186,451,4506,
8376,288974,7382,826,332,215,168,191,165,223,559,209,129,87,78,99,123,193,319,797,
1337,17779,680984,15024,1752,874,520,331,315,285,785,161,118,162,137,148,125,223,360,665,
204,542,6388,256551,6979,728,343,186,98,64,242,37,40,26,27,25,47,57,87,89,
108,218,559,7315,280886,8633,812,340,181,119,168,36,31,35,20,26,39,35,45,77,
58,133,241,643,9654,310393,8391,959,368,184,184,59,44,32,29,26,31,34,43,37,
55,64,134,252,758,8855,363725,13227,1130,415,233,92,56,41,34,28,27,33,27,31,
45,45,69,140,269,858,14362,511671,23039,1628,549,177,115,41,52,29,22,32,28,26,
24,38,53,85,165,342,1078,25157,808491,29958,2075,477,192,89,43,42,14,23,31,29,
3203,3350,3186,3554,4984,9976,27073,134388,3167074,162773294,2323145,115214,23537,8526,4226,2368,1820,1823,2168,2626,
75,85,85,86,141,175,285,547,2039,44492,1489860,22238,1228,434,243,156,127,112,84,90,
22,24,39,36,40,66,97,195,496,1929,23003,478859,11378,842,284,133,65,34,40,38,
15,35,28,25,32,56,57,102,192,421,1340,10586,337680,10655,666,243,112,72,40,35,
45,28,20,26,30,27,41,49,110,184,450,985,9589,274540,9348,637,225,102,61,42,
33,25,26,29,26,28,32,36,38,114,266,313,788,8417,269212,9731,575,177,90,58,
62,27,27,39,25,32,32,31,36,60,210,154,266,782,9011,249417,5964,535,182,116,
115,88,46,38,24,20,28,25,34,58,247,105,146,279,689,6497,261459,6141,491,184,
261,163,85,75,50,68,60,68,133,217,533,161,155,204,320,742,7000,281187,6925,703,
4069,1768,1023,658,594,513,543,614,657,902,1825,870,810,905,1158,2092,4756,44484,1653949,47467,
7036,745,303,147,133,115,105,92,141,200,433,169,108,133,164,185,303,737,6432,238517,


1731111,63091,5307,2039,1218,977,910,922,1145,1652,1582,981,746,655,653,655,952,1878,4770,48905,
16794,1051521,15027,1042,606,371,391,217,218,250,1695,191,175,180,149,188,246,352,590,1103,
604,7110,272297,6956,818,314,202,124,97,60,307,71,29,50,34,47,78,90,159,241,
223,549,6258,252573,6864,786,311,158,100,68,227,37,27,40,19,37,45,54,60,132,
107,235,571,7405,304447,9293,877,326,164,111,199,47,36,33,26,24,27,36,43,68,
68,124,225,673,9618,333978,8945,978,389,195,207,68,47,26,25,25,25,22,38,43,
48,50,116,242,695,8880,363132,13418,1210,461,273,109,67,35,33,30,24,35,22,39,
35,51,86,130,286,820,13904,514779,23421,1618,519,227,109,54,36,37,27,29,31,33,
31,38,49,77,156,342,1089,24693,807832,31155,2052,532,186,84,54,24,26,25,29,27,
34,30,43,67,89,167,377,1561,31256,934264,41787,1977,409,171,73,44,29,29,34,36,
602,511,641,672,728,809,943,1346,2772,49427,6408568,30505,2174,1092,783,763,718,767,573,462,
144,133,144,169,225,309,477,748,1246,2781,50498,2872725,40573,1669,841,524,407,230,139,131,
33,27,21,19,35,47,49,92,202,462,1381,11050,359026,11712,744,248,132,76,45,30,
34,35,29,14,26,33,35,62,111,201,473,1005,9470,275434,9473,644,235,124,67,44,
40,33,34,21,26,21,26,33,46,91,230,294,799,8357,269483,9868,554,189,87,65,
61,39,28,29,33,27,28,39,32,64,169,145,295,758,8696,242725,6111,502,190,106,
126,59,46,34,33,29,31,41,49,52,252,113,185,296,660,6552,264559,6370,505,207,
300,167,102,76,57,76,111,138,120,205,614,240,241,239,393,829,7057,284987,7771,736,
457,192,104,74,48,30,36,33,35,28,127,42,60,86,112,220,539,4257,162052,4498,
6992,749,285,174,109,84,112,113,152,219,491,167,148,119,142,212,305,754,6504,236543,


154727,4767,508,226,100,58,48,35,44,37,120,36,33,33,46,60,122,195,419,4522,
62522,2112356,75514,7203,3516,2375,2190,2092,2273,3544,4968,2140,1572,1262,1175,1053,1221,1810,2970,6802,
509,5479,210587,5703,703,301,145,120,66,58,219,23,25,32,31,46,57,44,76,198,
202,491,6496,268071,7201,778,299,166,97,59,238,30,39,29,22,41,46,48,82,124,
114,231,574,7277,316205,9657,825,340,168,105,240,50,40,33,30,16,26,27,54,65,
812,1302,2356,5611,95112,6234126,165993,10057,4711,2636,5211,816,567,415,326,336,323,326,349,597,
547,888,1206,2142,5360,87102,6958359,289504,14039,6464,4639,1617,875,553,392,321,310,298,407,486,
29,39,64,143,275,827,13648,512935,23998,1529,560,201,85,61,39,32,17,32,18,31,
23,46,53,99,131,346,1085,23801,809537,32058,2083,488,198,101,46,34,24,20,18,30,
24,35,46,63,87,173,393,1536,30790,932592,42994,1901,423,164,83,66,44,34,31,27,
98,101,102,97,137,188,307,683,2679,46655,2160947,77641,2425,615,285,181,107,136,127,110,
114,83,99,98,150,215,347,657,1749,6606,67942,6421895,440901,7873,1787,740,417,224,184,134,
297,290,250,262,267,338,527,799,1540,3489,10019,90817,7152006,357496,7155,2561,1155,731,499,385,
29,25,29,19,20,32,42,49,97,182,430,952,9269,275739,9804,678,225,99,67,51,
44,28,26,26,26,25,32,36,45,96,236,305,803,7876,270131,10349,561,215,104,67,
59,40,33,32,24,38,30,31,42,65,178,153,280,751,8555,241889,6294,518,160,105,
106,65,47,39,36,20,27,34,34,40,197,82,140,237,713,5936,238614,6051,486,184,
409,320,221,137,121,133,125,164,193,266,1542,328,368,428,630,1133,12706,823464,16418,1024,
431,165,106,61,56,36,27,26,31,36,125,39,65,88,116,222,504,3974,149878,4436,
152775,10341,4220,2978,2186,1997,2393,2780,3234,5061,11622,4153,3193,2787,2700,3392,4566,9576,101738,5132734,


154264,4771,559,196,141,62,60,47,33,33,122,30,32,33,59,64,123,186,416,4404,
7203,249064,7265,825,357,224,170,186,170,292,469,163,133,116,106,134,146,175,314,759,
543,5346,210128,5995,652,262,160,62,65,58,228,31,27,40,27,25,45,69,122,238,
1340,2315,42275,3072256,82347,4025,1886,1354,903,646,3246,340,285,229,183,255,308,360,563,876,
141,241,688,7577,320918,9956,892,340,185,134,230,49,28,39,24,26,28,59,50,81,
81,131,224,653,9465,355233,9630,969,393,199,284,67,50,39,28,16,33,45,33,54,
54,66,133,215,697,8615,363146,14062,1165,446,257,110,58,39,33,27,14,24,27,31,
32,40,76,138,253,798,13197,511231,24607,1708,580,194,85,49,19,26,23,21,24,24,
32,44,45,89,148,329,1087,23348,807814,32740,2064,490,186,97,57,36,22,29,33,28,
35,32,45,43,80,168,404,1566,29934,932255,44016,1891,437,173,83,54,42,18,40,32,
117,78,92,112,142,200,271,636,2646,44078,2095498,91124,2793,570,247,191,136,133,113,106,
38,44,49,38,51,80,124,185,593,2278,25015,1048243,72945,1656,534,250,145,63,51,46,
30,29,20,31,35,54,69,133,173,409,1240,9955,337399,11636,669,218,114,57,40,34,
512,393,376,323,353,396,579,817,1690,3057,6002,11620,72321,4126265,243415,10056,3213,1493,820,649,
392,264,203,198,218,215,274,352,610,1066,1815,3048,6987,56083,3179296,194629,4894,1710,861,604,
61,37,28,29,26,36,31,33,44,48,175,141,276,788,8345,244773,6421,519,193,107,
98,74,58,36,32,38,39,31,33,48,241,89,139,268,697,5984,241318,6087,466,209,
280,152,131,81,75,59,59,104,79,147,544,201,181,242,380,762,6398,258802,6615,626,
461,205,103,59,60,39,34,39,40,39,132,35,67,79,110,205,509,4091,155104,4618,
7629,715,277,168,130,100,128,137,142,207,543,238,132,130,156,229,354,827,6609,254314,


155415,4852,519,237,108,65,48,35,41,35,113,23,37,29,50,79,118,164,443,4418,
7195,249957,7177,798,327,207,171,172,130,198,466,174,99,121,118,108,111,157,287,729,
553,5362,209209,5916,692,285,131,85,51,45,187,30,27,27,31,46,45,66,92,217,
318,735,8244,366057,9995,1057,425,238,160,161,384,68,54,64,63,59,39,75,107,151,
1987,3275,6361,119981,8854750,268737,12651,5147,3218,2090,7883,818,542,565,508,491,551,648,791,1225,
71,113,247,670,9546,377360,10245,937,402,171,358,78,44,33,28,26,28,25,30,42,
48,70,124,229,736,8224,363732,14616,1152,421,260,106,67,36,39,23,36,20,27,37,
41,51,70,107,268,781,12894,511810,25307,1584,598,197,101,58,44,29,30,18,24,26,
31,37,45,80,167,344,1056,22558,806578,33395,2061,463,181,111,75,40,32,26,29,38,
37,33,40,70,69,168,380,1567,28833,931298,45247,1841,420,166,90,55,34,37,19,30,
124,161,163,187,196,231,314,681,2588,43525,2388446,104755,2734,696,251,192,186,179,148,124,
48,47,31,41,64,83,118,247,585,2257,24043,1030039,71346,1539,414,185,117,77,39,36,
23,34,22,37,42,42,60,118,186,418,1260,9606,337357,11847,693,226,106,72,55,39,
34,29,33,33,31,30,35,62,88,238,483,949,8946,288932,11904,633,222,113,59,39,
37,32,26,26,24,24,36,46,59,93,222,320,849,7648,271196,10517,534,225,106,60,
60,49,37,24,33,34,28,34,46,64,172,137,269,793,8203,241342,6455,489,173,121,
135,69,43,37,28,32,22,22,34,49,246,101,148,261,637,5579,231575,6083,456,162,
233,142,106,78,85,79,98,100,113,181,556,178,173,185,346,752,6211,246673,8034,662,
823,533,453,290,174,149,128,103,124,131,2219,121,244,326,398,566,895,16617,1267066,17230,
6669,723,264,182,120,97,104,115,152,232,515,228,140,131,126,194,339,724,5779,224515,


154610,4981,537,227,106,76,57,42,32,38,121,29,30,25,38,65,103,206,427,4317,
7123,245916,7336,797,395,243,208,160,155,246,577,160,113,125,109,111,142,168,318,828,
