0.831552,0.00798062,0.000712555,0.000712555,0,0,0.000142511,0,0,0,0.000427533,0,0,0,0,0,0,0,0.000427533,0.158045,
0.164316,0.825439,0.00811602,0.000665247,0.000133049,0,0,0,0,0,0.000266099,0.000133049,0,0,0,0,0,0.000133049,0.000266099,0.000532198,
0.000800854,0.111319,0.875067,0.0120128,0,0,0,0,0,0,0.000266951,0,0,0,0,0,0,0,0,0.000533903,
0,0.000855188,0.119584,0.868301,0.0106899,0.000142531,0.000142531,0,0,0,0.000142531,0,0,0,0,0,0,0,0,0.000142531,
0,0,0.000353315,0.164409,0.827347,0.00718408,0.000353315,0,0,0,0.000235544,0.000117772,0,0,0,0,0,0,0,0,
0,0,0.000160256,0.000160256,0.0866987,0.900962,0.0115385,0.000320513,0.000160256,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000240327,0,0.000160218,0.149243,0.842906,0.00696948,0.000320436,8.01089e-05,0,8.01089e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.33794e-05,0.000186759,0.0761976,0.911943,0.0111121,0.000186759,0.000280138,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.57844e-05,0.0857313,0.908042,0.00608933,6.86766e-05,0,2.28922e-05,0,0,0,0,0,0,0,
0,0,4.41008e-06,0,0,0,0,3.52807e-05,0.169043,0.828761,0.00213007,1.32303e-05,4.41008e-06,8.82017e-06,0,0,0,0,0,0,
0,1.18457e-05,0,1.18457e-05,0,0,0,3.5537e-05,4.73827e-05,0.158993,0.839077,0.00172947,3.5537e-05,0,1.18457e-05,1.18457e-05,0,1.18457e-05,1.18457e-05,1.18457e-05,
0,0,0,0,1.29957e-06,0,0,0,5.19826e-06,1.55948e-05,0.710578,0.288717,0.000662778,1.16961e-05,2.59913e-06,1.29957e-06,3.8987e-06,1.29957e-06,0,0,
0,0,0,0,1.46798e-05,0,0,0,1.46798e-05,4.40393e-05,0.000205517,0.356072,0.639318,0.00418373,0.000102758,2.93595e-05,0,0,1.46798e-05,0,
0,0,0,0,3.11507e-05,3.11507e-05,3.11507e-05,0,6.23014e-05,3.11507e-05,0.000124603,0.000280356,0.147343,0.844184,0.00756962,0.000155754,0.000124603,3.11507e-05,0,0,
0,7.86071e-05,0,0,3.93035e-05,0,0,0,7.86071e-05,0,0.000235821,0.000157214,0.000157214,0.124632,0.865857,0.00852887,0.000157214,0,7.86071e-05,0,
0,0,0,0,0,0,0,0,5.07743e-05,0,0.000152323,0.000101549,0.000253872,0.000913938,0.118507,0.869967,0.00954557,0.00035542,0.000101549,5.07743e-05,
0.000129509,0,0,6.47543e-05,6.47543e-05,0,0,0,0,6.47543e-05,0.000129509,6.47543e-05,0,0.000129509,0.00045328,0.122839,0.865894,0.00984265,0.000194263,0.000129509,
0.000272257,9.07523e-05,0,0,0,0,9.07523e-05,9.07523e-05,9.07523e-05,0,9.07523e-05,0,0,0,0.000181505,0.000998276,0.126146,0.862601,0.00880298,0.000544514,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668673,0,0,0.000334336,0.11568,0.872284,0.0110331,
0.0127475,0,0,0,0,0,0,0,0,0,0,0,0.000271223,0,0.000271223,0,0,0.000271223,0.0876051,0.898834,


0.874767,0.0121043,0,0,0,0,0,0,0,0,0.000465549,0,0,0,0,0,0,0,0.000698324,0.111965,
0.105519,0.881352,0.0121566,0,0.000243132,0,0,0,0,0,0.000486263,0,0,0,0,0,0,0,0,0.000243132,
0.000494153,0.140669,0.847142,0.0113655,0.000164718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164718,
0,0.000401123,0.0852387,0.90012,0.0136382,0.000200562,0,0.000200562,0,0,0,0,0,0,0,0,0,0,0.000200562,0,
0,0,0.00034459,0.117677,0.872502,0.00930393,0.000172295,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0004914,0.0796069,0.905324,0.0142506,0.0001638,0,0.0001638,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124316,0.11723,0.873322,0.00907509,0.000124316,0,0.000124316,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192753,0.0622591,0.924345,0.0127217,0.000289129,0.000192753,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44749e-05,0.0708505,0.919964,0.00908594,2.4825e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37371e-05,0.0953409,0.901075,0.00353396,8.43426e-06,8.43426e-06,0,0,0,0,0,0,0,
0,0,0,1.77577e-06,8.87887e-07,1.77577e-06,1.77577e-06,3.55155e-06,7.99098e-06,0.428385,0.57053,0.00104948,7.10309e-06,8.87887e-07,2.66366e-06,3.55155e-06,1.77577e-06,0,8.87887e-07,8.87887e-07,
0,0,0,0,0,0,0,0,0,0,0.246459,0.748842,0.00456529,0,0,6.71366e-05,6.71366e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00067325,0.173923,0.817998,0.00695691,0.000224417,0.000224417,0,0,0,0,
0,0,0,0,0,0,0,0,0.000245098,0,0,0.000245098,0.107843,0.880392,0.0107843,0,0.000245098,0.000245098,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000326797,0.100654,0.890523,0.00816994,0.000326797,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000705467,0,0.000705467,0.0931217,0.892416,0.0130511,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000322997,0,0.000645995,0.106266,0.88146,0.0113049,0,0,
0,0,0,0,0,0,0,0,0,0,0.000688468,0,0,0,0,0.000344234,0.0929432,0.892943,0.0130809,0,
0.000112982,0.000112982,0.000112982,0,0,0,0,0,0,0,0.000451926,0,0,0.000112982,0,0,0.00067789,0.137612,0.849622,0.0111852,
0.0161638,0.000538793,0,0,0,0,0,0,0,0,0.000538793,0,0,0,0,0,0,0.000269397,0.0818966,0.900593,


