0.931185,0.0237324,0.0029943,0.00136214,0.000528053,0.000408041,0.000330033,0.000324032,0.000258026,0.000174017,0.000612061,0.000174017,0.000252025,0.000258026,0.00020402,0.000450045,0.000624062,0.00124812,0.00252025,0.0323612,
0.02718,0.949757,0.0147187,0.00153232,0.000780506,0.000436165,0.00033095,0.000241039,0.000216169,0.000206604,0.00122241,0.000164518,0.000131997,0.000105215,0.000164518,0.000181735,0.000221908,0.000405557,0.000625552,0.00137736,
0.00176017,0.0248265,0.94767,0.0180409,0.00231567,0.00088493,0.000539355,0.000410168,0.000206699,0.000158254,0.000762202,0.000180862,0.000135646,0.000132417,0.000132417,0.000209929,0.000171173,0.000248685,0.000442465,0.000771892,
0.00134895,0.00314472,0.0404849,0.927444,0.0181408,0.00267614,0.00134205,0.000864983,0.000612918,0.000390569,0.00104223,0.000226063,0.000163445,0.000165567,0.000166629,0.000185733,0.000225533,0.000305663,0.000403836,0.000665454,
0.00038076,0.000718818,0.00226677,0.0299733,0.934506,0.0254291,0.00290374,0.0010889,0.000615621,0.00035585,0.000512425,0.000153016,0.000138782,0.000110314,8.18456e-05,0.000110314,0.000128106,0.000124548,0.000185042,0.000217069,
0.000305639,0.000503819,0.00103777,0.00356222,0.0854544,0.887473,0.0153616,0.00271995,0.00117167,0.000596883,0.000592866,0.000220274,0.0001483,0.000118506,0.000103107,0.000103442,9.23947e-05,0.000112146,0.000145957,0.000176086,
0.000238934,0.000306326,0.000568453,0.00145461,0.00526442,0.0765376,0.886642,0.0200713,0.00428856,0.00194298,0.00107214,0.00043717,0.000231932,0.000171105,0.000126031,0.000108527,0.000110277,0.000111152,0.000135658,0.000180295,
6.85424e-05,6.67387e-05,0.00012987,0.000238095,0.00050505,0.001443,0.0331691,0.927262,0.0322835,0.00296356,0.000937949,0.000366161,0.000182179,8.83837e-05,7.75612e-05,5.59162e-05,3.24675e-05,3.06637e-05,5.23087e-05,4.68975e-05,
4.45458e-05,4.34036e-05,6.51054e-05,8.68072e-05,0.000158766,0.000381495,0.0012667,0.0384647,0.928865,0.0272255,0.00227184,0.000543687,0.000222729,0.000122215,5.59678e-05,5.36834e-05,3.65504e-05,2.8555e-05,3.65504e-05,2.62706e-05,
8.74411e-05,0.000110338,0.00012751,0.000188699,0.000355291,0.000663407,0.0018939,0.0084954,0.0709137,0.893762,0.0195446,0.00205496,0.000767034,0.00035687,0.000213372,0.000130668,9.94815e-05,8.23091e-05,7.91509e-05,7.34268e-05,
