5867,57,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1146,
1194,5941,57,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,429,3348,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,6,890,5906,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,3,1336,6711,60,3,0,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5530,75,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,2093,10849,78,4,1,3,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,762,9913,129,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3875,39985,269,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38331,188089,492,3,1,2,0,0,0,0,0,0,
1,0,1,3,0,0,0,1,5,13436,71165,151,3,0,1,0,1,0,2,0,
0,0,0,0,1,0,0,0,4,12,546805,222352,516,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,17,24413,44110,287,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4653,26833,244,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,5,4,4,3433,22579,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,2,2,5,18,2239,17030,185,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1792,13034,148,3,2,
3,1,0,0,0,0,1,1,1,0,1,0,0,0,2,11,1435,9532,98,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,343,2537,33,
49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,309,3152,


3575,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,446,
429,3568,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,769,4946,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,451,4569,68,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,2,676,5020,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5518,89,1,0,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,960,7055,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,642,9648,134,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2867,37109,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11320,106963,415,1,1,0,0,0,0,0,0,0,
3,5,0,1,1,1,2,6,7,482756,643697,1179,8,2,2,2,2,1,1,2,
0,0,0,0,0,0,0,0,0,0,3675,11207,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,793,3672,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,434,3633,46,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,323,2679,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,258,2486,35,0,0,0,
