0.828088,0.00804517,0.000705716,0.000705716,0,0,0.000141143,0,0,0,0.000141143,0,0,0,0,0,0,0,0.00042343,0.16175,
0.165672,0.824337,0.00790898,0.00069377,0.000138754,0,0,0,0,0,0.000138754,0.000138754,0,0,0,0,0,0.000138754,0.000277508,0.000555016,
0.00078329,0.11201,0.874151,0.0122715,0,0,0,0,0,0,0.000261097,0,0,0,0,0,0,0,0,0.000522193,
0,0.000872854,0.129473,0.859179,0.00974687,0.000145476,0.000145476,0,0,0,0.000290951,0,0,0,0,0,0,0,0,0.000145476,
0,0,0.000369686,0.164633,0.826987,0.00739372,0.000369686,0,0,0,0.000123229,0.000123229,0,0,0,0,0,0,0,0,
0,0,0.000163159,0.000163159,0.0846794,0.902268,0.0122369,0.000326318,0.000163159,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000230167,0,0.000153445,0.16058,0.832362,0.00598435,0.00030689,7.67224e-05,0.000230167,7.67224e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.24984e-05,0.000184997,0.0704838,0.916936,0.0119323,0.000184997,0.000184997,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.53165e-05,0.0878008,0.905991,0.00609507,4.53165e-05,0,2.26583e-05,0,0,0,0,0,0,0,
0,0,4.4067e-06,0,0,0,0,3.52536e-05,0.168913,0.828852,0.0021681,1.32201e-05,4.4067e-06,8.81341e-06,0,0,0,0,0,0,
1.17966e-05,0,1.17966e-05,3.53899e-05,0,0,0,1.17966e-05,5.89831e-05,0.158499,0.839507,0.00178129,3.53899e-05,0,1.17966e-05,0,1.17966e-05,0,2.35933e-05,0,
0,0,0,0,1.2992e-06,0,0,0,5.19679e-06,1.55904e-05,0.710408,0.288879,0.000670386,1.16928e-05,2.59839e-06,1.2992e-06,3.89759e-06,1.2992e-06,0,0,
0,0,0,0,1.4526e-05,0,0,0,1.4526e-05,4.3578e-05,0.000246942,0.354624,0.640743,0.00416897,0.000101682,2.9052e-05,0,0,1.4526e-05,0,
0,0,0,0,3.14881e-05,3.14881e-05,3.14881e-05,0,6.29763e-05,3.14881e-05,9.44644e-05,0.000283393,0.146514,0.844921,0.0076831,0.000157441,0.000125953,3.14881e-05,0,0,
0,7.61847e-05,0,0,3.80923e-05,0,0,0,7.61847e-05,0,0.000190462,0.000152369,0.000152369,0.130771,0.860087,0.00822794,0.000152369,0,7.61847e-05,0,
0,0,0,0,0,0,0,0,5.13031e-05,0,0.000102606,0.000102606,0.000256515,0.000923456,0.114868,0.873692,0.00949107,0.000359122,0.000102606,5.13031e-05,
0.000133387,0,0,6.66933e-05,6.66933e-05,0,0,0,0,6.66933e-05,0,6.66933e-05,0,0.000133387,0.000466853,0.119514,0.869281,0.00987061,0.00020008,0.000133387,
0.000270465,9.01551e-05,0,0,0,0,9.01551e-05,9.01551e-05,9.01551e-05,0,9.01551e-05,0,0,0,0.00018031,0.000991706,0.129373,0.859358,0.0088352,0.00054093,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685871,0,0,0.000342936,0.117627,0.870027,0.0113169,
