0.931015,0.0236431,0.00299204,0.00136437,0.000550536,0.000412902,0.00032314,0.00032314,0.0002633,0.000167554,0.000658249,0.000179522,0.000257316,0.0002633,0.000203459,0.000460774,0.000628329,0.00123871,0.00250135,0.0325534,
0.0272452,0.949693,0.0147058,0.001534,0.000779417,0.000439377,0.000336219,0.000236882,0.000215868,0.000206316,0.00123981,0.000164289,0.000131813,0.000105069,0.000164289,0.000181482,0.000223509,0.000401171,0.000620859,0.00137544,
0.00175702,0.0252849,0.947244,0.0180215,0.0023083,0.000883344,0.00054806,0.000406209,0.000203105,0.000154746,0.00076406,0.000186985,0.000135403,0.000132179,0.000132179,0.000203105,0.00017409,0.000251463,0.000438448,0.000770508,
0.00135029,0.00314432,0.0406387,0.927307,0.0181248,0.00267249,0.00134075,0.000865205,0.000611793,0.000390721,0.00104758,0.000224784,0.000164347,0.000164877,0.000164877,0.000185553,0.000225314,0.000305366,0.000403974,0.000666929,
0.000373772,0.000722626,0.00226399,0.0297914,0.934668,0.025445,0.00290118,0.00108928,0.000615834,0.000345294,0.000519721,0.000156628,0.00013883,0.000113911,8.18738e-05,0.000117471,0.00012815,0.000121031,0.000185106,0.000220703,
0.000305803,0.000505211,0.00103685,0.00356057,0.0854901,0.887442,0.0153547,0.00271944,0.00117202,0.00059722,0.000595212,0.00022149,0.00014989,0.000119109,0.000102381,0.000102715,9.23432e-05,0.000112418,0.00014621,0.000174649,
0.000238505,0.000306775,0.000568912,0.00145773,0.0052655,0.0767059,0.88646,0.0200664,0.00429178,0.00194262,0.00107918,0.000439813,0.000233691,0.000170674,0.000126473,0.000108531,0.000108969,0.000111157,0.000135664,0.000181614,
6.89822e-05,6.89822e-05,0.000127072,0.000239622,0.000506474,0.00145044,0.0320132,0.928233,0.0324507,0.00297894,0.000929444,0.00036851,0.000183347,8.89507e-05,7.80588e-05,5.44596e-05,3.26758e-05,2.90451e-05,5.44596e-05,4.35677e-05,
4.46776e-05,4.35321e-05,6.52981e-05,8.47729e-05,0.000160381,0.000381478,0.00127045,0.0378729,0.929372,0.0272946,0.00228658,0.000539568,0.000222243,0.000122577,5.49879e-05,5.49879e-05,3.66586e-05,2.97851e-05,3.5513e-05,2.74939e-05,
8.74763e-05,0.00010979,0.000127364,0.000188577,0.000355434,0.000663477,0.00189466,0.00849882,0.0708212,0.893843,0.0195512,0.0020552,0.000767935,0.000357409,0.000213853,0.000130523,9.95215e-05,8.25397e-05,7.89853e-05,7.32589e-05,
0.000112374,0.000116734,0.000121389,0.00012538,0.000154077,0.000230586,0.000407743,0.00121981,0.00688548,0.0594282,0.923742,0.00553824,0.000811545,0.000322465,0.000189646,0.000134913,0.000120552,0.000112177,0.000108778,0.000118015,
5.66722e-05,4.53378e-05,4.34487e-05,8.12302e-05,6.42285e-05,0.000113344,0.000175684,0.000392927,0.000991764,0.00347401,0.0573315,0.916507,0.0179594,0.00173417,0.000464712,0.000222911,0.000130346,8.87865e-05,6.23394e-05,6.04504e-05,
