72,88,91,110,145,188,287,605,2069,56252,1481520,18562,1237,445,221,149,105,108,89,80,
29,24,20,34,47,66,82,178,503,1964,29164,490548,10073,906,269,122,78,52,43,30,
25,21,25,31,26,53,50,101,192,423,1358,13334,342776,9126,708,233,116,65,44,33,
37,36,35,27,30,27,41,76,114,238,506,1012,11996,277610,7659,620,213,111,82,49,
32,30,28,25,24,28,34,40,75,96,246,323,820,10069,272374,8041,526,181,101,63,
64,52,43,30,43,31,27,36,60,84,371,192,299,837,12093,333396,6491,540,222,105,
126,103,58,36,35,44,35,32,43,53,405,120,155,288,726,8064,327235,6063,537,206,
328,205,130,72,68,62,99,100,122,174,652,207,187,269,362,936,9862,397955,7972,806,
437,205,103,70,46,43,39,35,32,28,216,57,72,73,127,227,550,4943,184220,4422,
5738,715,244,141,99,84,104,97,176,223,441,166,155,145,121,175,309,745,6508,192501,


155187,4033,576,225,92,76,47,38,34,36,122,27,26,24,36,47,106,223,458,5225,
19121,670903,9404,786,453,338,223,131,96,113,894,69,71,88,97,105,151,263,338,778,
7849,106315,4106625,60685,6335,3628,2391,1723,1182,1073,5996,723,543,565,655,664,907,1262,1945,3264,
239,499,6542,214239,5711,720,288,148,92,75,174,35,30,23,26,39,37,39,63,101,
103,191,558,7908,262090,7660,857,322,188,93,161,43,32,33,19,22,24,30,57,55,
46,99,229,614,10482,285372,7465,887,400,177,170,69,43,33,35,30,29,29,35,30,
56,57,115,237,717,10431,362090,11198,1175,419,245,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17971,540430,19786,1628,617,182,90,69,47,30,20,27,30,33,
37,36,38,78,141,345,1103,30318,807388,25268,1985,494,194,82,50,37,24,35,25,37,
38,48,30,66,90,182,366,1641,39434,932245,33865,1761,368,171,85,58,38,38,35,35,
117,94,110,117,128,195,281,590,2073,54448,1485673,19206,1277,415,205,141,134,137,97,99,
28,21,30,27,36,57,98,198,520,1911,27879,483051,9997,888,262,124,95,54,43,27,
26,31,22,26,32,37,60,103,206,436,1263,12980,342826,9325,757,227,105,66,33,35,
33,23,35,35,18,36,57,62,83,147,412,983,11953,275779,7914,603,217,93,73,40,
50,19,24,15,20,19,24,51,64,86,206,281,752,9506,270486,8270,518,191,122,52,
47,53,27,26,24,40,24,38,60,85,244,135,304,805,11117,310465,6324,541,190,115,
133,95,67,33,34,28,25,36,43,66,393,126,174,272,677,8377,320043,6271,464,230,
330,174,121,99,72,86,86,105,128,230,613,224,210,228,401,838,8218,330881,6665,650,
456,211,102,57,39,54,30,29,40,37,231,43,63,93,143,224,599,5177,198304,4392,
16122,1051,541,349,305,213,166,197,192,282,1945,240,236,232,375,385,547,1118,18236,1129176,


2326840,49366,6469,3231,2131,1646,1291,1241,1334,1589,3285,1020,916,890,1068,1442,2116,3449,9227,123059,
11005,380938,7594,807,380,199,188,169,173,234,704,138,114,128,87,109,154,206,347,817,
631,11689,445334,7526,794,321,206,126,113,61,520,50,31,34,50,54,86,130,153,296,
203,533,6659,229055,6082,752,345,153,102,60,208,40,41,42,34,25,47,47,64,118,
105,241,544,7732,262012,7677,823,311,170,100,149,49,34,31,22,31,17,28,41,51,
66,107,194,635,10161,284862,7421,969,375,165,202,63,51,30,34,26,18,34,37,33,
38,66,134,234,720,10052,361684,11507,1159,405,260,99,60,46,21,30,20,31,39,32,
45,49,64,151,281,832,16759,520207,19799,1586,531,194,115,53,33,17,26,32,23,27,
32,30,47,85,148,320,1132,29502,805923,25940,2048,490,174,102,53,44,45,19,33,32,
22,36,46,70,84,183,404,1568,38415,931873,34842,1876,378,191,83,58,40,36,25,41,
84,90,94,113,131,202,288,542,2086,52806,1485200,19321,1204,450,195,169,119,120,83,89,
18,19,33,41,32,58,88,200,501,1854,27406,480155,10131,882,260,100,77,49,42,29,
28,27,30,21,29,40,62,94,181,454,1351,12859,343661,9482,670,253,132,61,43,32,
38,28,29,22,25,38,40,57,98,173,429,944,11430,276197,8218,624,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,239,306,772,9558,270212,8418,575,205,98,77,
73,40,25,27,32,28,30,35,53,84,200,163,321,798,11020,303631,6330,549,208,132,
105,82,54,30,37,39,30,30,45,42,314,118,149,311,697,7241,290489,6052,526,229,
298,159,93,96,68,72,69,81,141,221,566,178,187,227,312,810,7699,308022,7289,692,
466,211,108,82,45,37,27,22,36,32,202,58,74,92,126,231,534,4923,185446,4241,
6357,776,318,177,122,112,132,135,137,215,494,208,157,134,155,185,317,816,8937,219560,


155218,4214,480,230,123,79,44,35,35,32,126,30,32,31,46,69,95,200,444,5009,
12059,418547,8042,796,393,257,182,183,190,266,756,163,105,106,115,92,134,215,295,810,
549,6416,240037,5466,678,310,161,93,77,61,225,49,36,32,31,50,51,66,103,214,
282,683,10045,248180,6782,786,303,194,120,70,147,41,36,36,34,41,40,64,91,134,
105,199,575,7701,262107,7919,860,347,160,83,163,40,32,26,19,24,20,39,30,59,
66,123,212,619,10039,286631,7701,927,372,189,183,59,44,47,29,26,25,19,27,33,
37,73,108,234,633,10116,361230,11767,1152,422,274,90,67,35,27,21,15,28,31,33,
22,44,83,141,313,847,15766,512191,19993,1619,584,182,100,69,36,33,13,18,32,35,
26,32,39,93,178,354,1175,28835,805078,26640,2056,504,190,92,57,36,34,25,16,15,
36,31,45,64,94,158,407,1587,37233,933482,35655,1865,402,181,83,52,48,32,32,21,
93,85,107,113,123,179,296,524,2060,51057,1486415,19740,1356,429,217,138,130,115,92,92,
27,33,28,29,39,58,102,222,493,1892,26456,480288,10416,830,278,117,81,56,34,36,
26,29,27,30,28,51,62,105,184,449,1332,12316,343034,9853,687,232,113,62,45,43,
39,22,39,26,19,36,39,57,112,191,500,1101,11422,277342,8356,633,221,110,68,37,
117,83,63,33,67,82,87,82,146,245,1417,567,1158,18612,1102236,18627,736,380,261,159,
63,37,39,23,26,28,33,40,50,59,282,140,275,793,10729,299346,6332,528,195,93,
119,84,60,44,35,28,24,29,34,48,347,98,127,289,733,7197,287773,6034,479,223,
326,149,113,92,71,69,89,142,154,199,638,221,182,268,406,928,8513,343660,7305,705,
452,195,113,67,43,37,39,32,20,50,186,42,62,94,143,220,548,4862,184124,4381,
6364,666,321,132,108,98,100,98,137,183,427,129,107,131,118,176,283,671,6605,216737,


155227,4325,520,238,126,74,51,44,40,38,104,40,32,32,47,59,100,200,465,4988,
10394,362296,7437,825,376,270,167,137,184,232,660,186,120,115,99,102,137,210,313,822,
848,14312,549683,9563,1062,537,288,173,123,98,648,76,70,72,73,90,107,167,227,352,
217,589,7550,253186,6839,758,332,181,123,80,234,31,34,27,28,35,34,48,86,112,
96,222,583,7380,262352,8064,796,307,194,89,141,54,25,19,21,29,31,26,35,74,
58,92,231,621,9960,293589,7898,961,386,168,199,67,38,31,27,16,25,27,27,44,
45,73,128,261,723,11002,390886,12649,1275,444,275,121,65,43,32,34,21,30,32,44,
389,526,795,1423,3457,11454,305586,3931548,78273,14153,5952,2003,1042,640,385,329,285,290,323,351,
42,53,51,109,184,452,1591,37597,1015261,31273,2433,618,260,136,71,45,50,32,31,35,
33,28,42,55,106,171,375,1540,36168,932485,37000,1846,472,153,84,52,35,34,24,38,
81,81,84,115,148,180,257,556,2048,49725,1489618,20343,1318,407,219,161,126,114,96,78,
25,24,37,33,28,68,87,179,473,1946,25690,480426,10586,843,282,119,71,48,32,38,
36,30,19,24,22,38,51,99,194,444,1340,11958,342350,9973,695,214,130,71,46,31,
37,27,24,18,24,27,28,68,102,183,458,956,10967,275128,8495,641,216,107,51,44,
32,21,28,26,21,21,25,32,67,97,222,306,794,9001,270464,8940,592,197,91,56,
71,35,38,33,31,28,25,40,49,74,227,168,281,837,10535,287425,6374,558,198,106,
146,78,44,34,39,40,38,43,38,47,287,127,165,296,708,7238,289496,6134,492,209,
315,187,120,73,53,54,77,112,124,211,560,189,192,228,323,801,7523,296707,6895,645,
410,214,120,82,50,35,46,25,33,41,178,52,78,77,114,225,519,4621,174532,4410,
6185,629,267,185,90,91,102,109,137,234,473,157,129,119,130,171,285,707,6330,209506,


155709,4302,543,199,123,73,42,37,31,40,110,28,32,37,49,64,120,189,469,4891,
8361,290728,6860,742,367,226,173,172,181,289,652,154,124,92,85,92,134,200,303,750,
480,6457,242902,5660,687,276,157,105,74,67,264,38,25,38,42,38,47,90,124,229,
219,532,6535,242995,6594,751,268,178,80,84,211,39,25,34,32,33,32,55,86,105,
108,218,534,7611,278427,8375,780,330,174,100,172,46,28,27,22,26,33,34,36,82,
68,119,212,673,9864,307711,8189,979,374,189,240,89,42,38,24,23,28,25,30,34,
45,67,128,240,669,9692,361878,12145,1088,382,252,92,75,53,29,28,22,24,26,26,
39,48,79,141,283,833,15288,519078,21446,1652,515,191,110,61,41,29,25,27,28,24,
35,49,46,93,146,344,1157,29823,860208,28359,2100,524,190,96,60,39,37,18,32,30,
189,148,234,294,541,1047,2745,11916,643556,8350012,91886,7448,1823,797,393,255,201,157,133,155,
82,97,99,112,136,189,260,586,2035,48278,1487507,20955,1283,442,229,150,112,95,103,86,
202,210,195,238,283,447,719,1463,4661,19986,1110331,14329675,102125,10653,2767,1172,554,357,299,209,
26,31,22,27,33,49,63,87,197,426,1315,11886,343429,10145,709,238,109,64,58,37,
38,31,38,29,31,47,55,62,108,236,470,1096,10653,278898,8729,574,207,102,71,48,
43,34,34,26,20,31,26,34,63,97,250,323,795,8975,270849,9097,562,189,100,62,
732,430,378,362,364,345,358,475,586,925,3813,1848,3157,9108,182789,5075711,71810,4913,2013,1272,
111,57,37,37,41,44,35,32,43,71,292,115,140,258,769,6985,280236,6293,511,215,
606,360,312,214,204,197,226,333,380,494,1744,609,571,684,836,1996,23701,956156,18407,1565,
411,218,121,79,50,38,34,35,20,40,181,36,61,74,129,224,525,4804,180440,4434,
8994,1015,401,244,159,136,160,180,220,322,662,289,220,209,198,247,377,1085,11594,299556,


154782,4446,536,232,114,84,53,42,33,38,118,26,43,35,55,63,103,180,460,4622,
8313,286265,7094,748,361,254,184,160,155,261,436,142,119,97,92,96,133,129,269,814,
512,6408,248667,5608,675,299,153,107,65,59,217,47,34,17,25,38,54,90,140,233,
230,560,6662,249350,6698,764,321,165,103,77,203,61,32,24,35,37,47,61,68,104,
107,214,596,7368,276171,8333,771,337,152,92,173,27,41,24,29,24,24,39,55,72,
68,98,226,654,9739,306520,8202,913,348,189,215,60,41,37,22,42,25,30,29,41,
44,63,116,217,756,9205,361468,12276,1190,407,280,124,66,47,34,25,32,20,26,41,
25,57,70,116,280,850,14729,510614,21556,1540,592,173,94,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26402,806697,28663,2017,517,215,87,48,31,33,24,19,32,
36,27,39,59,73,160,390,1579,34413,931850,38510,1888,418,179,72,58,43,37,17,27,
14804,12534,10979,11003,12420,18911,35317,101583,570652,35317387,553522335,3692661,352199,70399,29046,17450,15852,16759,17157,16403,
24,32,39,20,48,56,105,183,495,1919,24135,481758,11437,815,276,140,58,47,41,37,
31,15,29,25,30,35,60,83,188,405,1296,11490,342793,10386,715,229,105,54,42,36,
65,54,50,51,67,71,72,133,208,355,1278,1278,16530,867369,15996,824,362,185,170,107,
37,33,20,22,31,21,35,40,57,83,224,290,826,8686,271270,9229,574,191,95,77,
54,53,30,25,33,22,34,26,42,61,215,151,284,779,9730,270927,6463,570,228,120,
1307,761,525,462,373,376,328,376,463,578,4311,1351,1784,3265,7174,103329,4175752,66797,4518,2144,
290,163,118,83,61,77,89,80,107,165,493,199,197,249,412,779,7138,286585,6706,676,
447,200,85,74,33,33,31,33,32,34,167,43,54,99,117,201,506,4454,166677,4541,
7892,832,350,187,144,126,176,216,264,385,655,295,241,196,181,215,339,898,8867,266575,


155117,4474,539,227,128,66,52,39,31,41,124,41,36,39,50,69,125,178,480,4701,
10783,376978,8477,955,462,293,211,195,265,348,808,249,173,153,122,142,153,246,410,939,
935,19636,1061879,15360,1164,640,363,267,188,139,1378,123,74,62,75,92,129,202,324,508,
260,494,6430,244326,6621,763,329,188,119,77,208,42,45,22,45,34,64,65,70,105,
105,184,569,7394,279337,8585,859,307,165,92,201,45,29,22,28,26,21,28,42,63,
74,109,204,645,9776,327554,8811,910,343,197,242,57,46,36,17,27,20,26,30,41,
56,75,121,235,739,9295,361046,12540,1158,442,259,102,70,44,30,22,27,20,26,42,
317,421,538,1033,2184,6229,318657,8003589,120245,12294,4468,1541,795,467,297,182,191,187,211,226,
888,1020,1426,2214,4061,10371,40067,1518725,33591391,374112,41688,10640,3970,2047,1255,852,775,670,704,724,
30,33,43,54,75,174,436,1466,33267,930928,39419,1844,411,145,76,57,42,28,29,37,
77,88,118,111,126,180,252,593,2110,45625,1488586,21738,1278,432,226,151,126,124,90,94,
28,29,26,38,36,66,89,207,444,1895,23559,481515,11526,836,283,143,80,48,41,45,
26,14,31,27,39,53,70,118,177,415,1338,11184,343801,10798,696,227,99,84,47,40,
33,37,37,32,33,34,49,46,109,185,425,918,10113,276269,9171,625,222,104,78,40,
38,25,22,29,28,34,28,52,58,103,223,282,763,8530,269616,9412,493,230,98,73,
56,36,49,27,34,37,26,34,36,57,185,142,309,800,9670,267575,6493,530,205,114,
119,76,52,45,35,36,30,39,33,56,291,82,168,297,688,6487,265042,6035,504,227,
3454,2109,1493,1217,1188,1124,1306,1756,2454,3773,9566,3813,3186,3423,4683,8599,97941,3913559,86518,7775,
490,193,131,83,46,25,40,33,34,29,181,47,71,84,113,212,493,4289,161528,4380,
6551,663,278,130,101,88,77,88,157,206,527,153,119,118,137,159,280,690,6686,218871,


155468,4625,501,211,121,77,50,36,41,35,127,41,36,45,55,78,114,188,447,4512,
8377,289644,7422,826,333,213,168,190,165,222,563,209,129,88,78,96,125,194,316,792,
1337,17831,681361,15017,1751,874,521,331,315,285,790,161,120,164,136,147,126,225,361,665,
205,539,6400,256500,6977,725,343,187,97,63,235,37,41,26,27,25,47,55,86,89,
108,217,558,7293,280970,8636,811,339,182,119,171,38,31,34,21,27,39,35,46,76,
59,133,242,644,9664,310064,8364,960,370,187,184,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8836,361799,13073,1131,418,233,94,57,41,34,27,27,33,27,31,
44,45,68,142,269,856,14111,508548,22890,1626,546,177,114,42,53,28,22,32,28,26,
24,37,54,86,165,343,1080,24967,806032,29951,2074,474,195,92,43,42,14,24,31,29,
3199,3351,3184,3552,4982,9969,27062,134368,3167205,162775525,2323062,115190,23529,8520,4224,2366,1820,1822,2164,2624,
78,86,84,88,142,177,283,537,2042,44515,1492901,22314,1230,433,241,155,133,114,83,92,
25,25,39,36,38,66,100,195,497,1936,23027,482742,11709,843,286,133,64,33,40,38,
15,36,28,26,32,54,58,104,194,423,1349,10837,343161,11035,667,243,114,71,40,36,
45,28,20,26,31,25,43,49,109,183,450,989,9773,275966,9355,639,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,263,314,791,8419,269552,9758,577,178,90,58,
63,27,26,39,27,33,33,30,37,60,210,152,268,782,9041,249721,5975,535,182,116,
114,88,45,38,24,20,26,25,34,58,242,107,147,278,688,6487,261295,6107,490,183,
261,164,84,75,50,67,60,66,132,217,526,161,153,203,320,740,6992,280572,6878,701,
4063,1768,1024,657,595,512,543,614,656,902,1818,870,810,905,1158,2094,4756,44448,1653828,47484,
7044,744,302,147,132,114,105,92,142,198,433,169,108,133,163,186,304,735,6444,238807,


1731504,63102,5308,2040,1217,977,910,922,1145,1651,1583,981,746,655,654,654,954,1877,4767,48914,
16900,1055958,15282,1050,609,372,392,217,218,248,1728,194,179,185,149,191,255,354,588,1115,
603,7164,272930,6979,818,316,205,119,96,61,313,71,29,51,34,46,78,89,159,240,
223,544,6268,252568,6878,784,311,155,102,69,232,37,27,40,19,36,45,54,61,134,
107,232,570,7398,304439,9276,876,325,164,110,203,47,35,35,25,24,26,34,43,68,
68,124,225,674,9606,333685,8946,978,395,195,207,68,47,26,25,26,25,23,38,42,
48,50,116,242,693,8844,361277,13227,1209,455,270,107,67,35,33,31,24,34,22,39,
35,51,85,132,285,816,13683,511616,23292,1617,512,225,108,54,35,36,27,29,32,32,
31,38,46,74,157,341,1088,24539,805452,31154,2048,530,183,81,54,24,26,25,30,27,
34,30,44,67,90,168,376,1559,31200,933785,41794,1978,412,170,75,44,29,29,34,36,
597,523,659,690,761,805,945,1347,2776,49951,6462365,32349,2226,1124,783,752,709,763,584,459,
145,139,145,167,224,308,482,752,1244,2798,50485,2921163,46391,1678,838,532,402,229,133,135,
33,27,21,19,35,48,50,95,203,461,1386,11205,364482,12174,744,248,132,74,47,30,
34,34,29,15,26,33,35,62,111,203,473,1006,9595,276845,9503,644,234,122,67,43,
39,32,34,20,25,21,25,34,46,91,230,294,799,8374,269981,9897,553,189,87,65,
61,40,29,28,33,27,28,40,32,65,171,146,297,758,8708,242992,6107,503,189,106,
126,59,46,34,33,30,32,40,49,51,248,115,184,298,660,6546,264384,6349,504,206,
299,165,102,75,57,76,110,139,120,205,608,240,242,240,393,827,7042,284313,7701,736,
460,194,103,73,48,30,37,34,35,28,135,42,59,85,111,221,537,4229,161718,4521,
6999,747,286,173,109,86,112,113,153,219,499,168,149,121,143,214,307,753,6523,236843,


155064,4785,508,225,100,59,49,34,44,37,125,35,33,34,48,59,122,196,419,4519,
62115,2112621,75383,7127,3502,2365,2186,2086,2269,3542,4978,2138,1570,1262,1174,1053,1209,1799,2923,6645,
507,5502,211129,5702,704,302,146,119,64,58,220,23,25,32,31,47,59,44,77,198,
202,489,6489,268097,7174,779,300,164,101,59,231,31,39,29,22,39,46,47,82,126,
115,231,574,7287,316220,9658,823,341,171,104,247,49,41,35,30,17,26,28,54,67,
813,1304,2359,5612,95172,6237034,166200,10056,4714,2636,5228,816,566,416,326,335,323,327,349,599,
545,885,1195,2138,5339,86856,6949826,288972,14030,6457,4617,1613,874,547,388,316,309,296,404,482,
29,38,64,143,275,827,13475,509812,23812,1525,562,201,89,61,39,31,17,32,18,31,
24,47,54,98,132,345,1083,23653,807006,32009,2079,488,197,101,49,35,24,20,17,29,
24,36,45,62,87,173,393,1537,30796,932164,42980,1904,423,164,83,66,44,33,31,27,
97,98,102,102,137,188,313,686,2679,46654,2164121,77671,2421,616,289,181,107,131,133,110,
113,84,102,100,151,214,349,656,1747,6608,68107,6430360,441662,7879,1787,741,420,225,186,133,
298,293,254,268,271,347,530,807,1563,3526,10132,91370,7208625,366617,7157,2567,1159,733,500,385,
31,25,29,20,22,32,42,50,97,182,431,954,9371,277144,9833,676,226,100,69,51,
43,28,26,27,26,23,31,36,44,96,237,307,804,7886,270570,10369,563,215,105,65,
60,40,33,32,27,38,29,30,42,65,177,153,281,749,8563,242231,6297,517,160,104,
106,66,47,40,36,20,27,34,34,40,194,84,140,236,712,5948,238500,6043,484,184,
409,320,225,137,121,135,119,162,193,266,1515,324,369,426,630,1129,12651,818667,15956,1021,
432,164,105,59,55,36,27,26,31,36,122,39,67,86,116,223,503,3949,149535,4493,
152524,10200,4178,2954,2178,1991,2390,2777,3231,5060,11625,4151,3190,2783,2699,3384,4551,9520,101605,5132886,


154777,4790,558,196,137,64,59,46,33,34,125,33,32,33,58,63,123,186,416,4413,
7211,249641,7319,821,353,225,171,187,169,293,476,163,132,117,106,133,148,175,315,755,
543,5375,210555,6009,652,262,160,66,66,58,223,31,28,39,27,25,44,69,124,236,
1343,2318,42386,3079657,82901,4027,1887,1353,904,648,3282,340,288,229,185,256,309,363,565,878,
123,219,653,7398,317969,9909,881,328,180,131,213,53,29,37,24,27,24,57,46,75,
80,131,224,652,9467,354983,9616,968,394,198,274,66,52,38,28,16,33,44,32,56,
53,65,132,214,696,8600,361236,13846,1161,450,254,109,59,38,32,27,14,24,29,32,
32,40,76,140,253,799,13044,508208,24393,1703,576,193,87,52,19,26,23,21,24,24,
32,44,45,89,147,327,1086,23263,805203,32703,2058,492,190,98,57,35,22,29,33,29,
35,32,45,43,79,165,406,1566,29941,931728,43981,1896,440,175,83,54,41,18,39,31,
114,84,91,106,140,199,272,634,2648,44080,2098718,91227,2805,570,239,192,137,135,110,108,
38,44,49,37,54,80,122,188,593,2281,25030,1051775,73559,1656,535,250,146,63,50,45,
30,30,20,31,34,53,70,131,175,413,1251,10079,342762,12171,672,217,115,57,39,34,
514,393,377,323,355,396,580,817,1693,3059,6011,11624,72425,4130794,244056,10056,3210,1490,820,650,
392,264,204,196,218,215,275,351,611,1061,1815,3047,6988,56086,3179710,194643,4894,1711,861,607,
63,37,29,29,27,36,31,32,43,48,179,140,276,788,8350,244992,6421,518,192,108,
98,73,59,35,32,38,41,32,36,46,236,90,140,269,698,5984,241297,6095,463,209,
277,152,131,81,74,59,59,104,79,148,539,199,183,241,380,761,6380,258124,6562,622,
458,202,104,58,59,39,34,40,39,39,134,35,66,77,107,203,509,4076,154755,4640,
7638,716,278,167,130,100,128,137,141,207,540,237,131,130,156,229,351,826,6617,254719,


155848,4867,518,237,109,67,47,36,40,35,119,24,37,29,51,80,118,165,439,4416,
7180,250688,7226,798,326,208,172,170,131,198,468,174,99,121,118,108,111,155,286,729,
546,5375,209761,5926,692,284,130,85,49,45,190,31,28,27,31,45,45,65,93,218,
317,736,8231,366146,10015,1058,428,236,161,160,389,68,52,64,61,59,39,72,107,151,
1988,3276,6362,119986,8854693,268733,12651,5148,3218,2090,7882,819,543,565,508,490,551,648,791,1224,
71,113,247,670,9543,377007,10208,935,403,171,364,77,43,33,28,26,27,25,30,42,
48,69,127,229,736,8191,361862,14325,1154,419,257,107,68,37,39,23,36,20,27,37,
40,51,70,107,269,779,12768,508668,25063,1585,591,196,100,58,44,29,30,18,25,26,
31,37,44,79,167,346,1056,22487,804169,33381,2055,462,181,113,76,40,32,26,29,38,
36,33,39,71,69,168,379,1563,28842,930784,45206,1844,419,167,90,55,35,36,19,30,
130,160,165,186,200,231,315,675,2592,43537,2391544,104838,2735,702,249,186,186,178,146,126,
47,46,32,42,65,82,118,247,590,2263,24104,1033232,71998,1540,415,185,116,78,40,37,
23,33,22,37,40,43,59,119,191,419,1264,9683,342718,12516,694,228,109,72,57,39,
34,29,34,33,31,29,36,63,88,242,483,949,9027,290375,11885,632,223,113,60,39,
37,32,26,26,24,24,36,46,60,95,224,318,849,7661,271578,10539,533,224,107,60,
61,49,38,23,33,34,27,33,47,64,174,137,268,792,8213,241718,6483,489,174,122,
137,69,43,37,28,32,21,22,34,49,239,102,147,260,636,5578,231453,6061,457,160,
233,142,106,77,87,78,98,99,112,181,557,178,172,185,346,753,6204,245955,7930,660,
822,532,453,291,174,149,128,103,124,130,2221,122,243,325,399,565,895,16606,1266668,17265,
6674,720,264,178,121,97,105,116,152,232,517,228,140,131,126,196,338,724,5792,224878,


155109,4962,535,226,106,76,59,42,32,38,122,28,30,25,40,66,103,202,422,4309,
