0.860295,0.0117261,0.000630438,0.000630438,0,0,0.000126087,0,0,0,0,0,0,0,0,0,0,0,0.000378263,0.126214,
0.172925,0.817497,0.00779055,0.00063857,0.000127714,0,0,0,0,0,0,0.000127714,0,0,0,0,0,0.000127714,0.000255428,0.000510856,
0.000795334,0.113203,0.873277,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530223,
0,0.000884173,0.12069,0.867227,0.0104627,0.000147362,0.000147362,0,0,0,0.000294724,0,0,0,0,0,0,0,0,0.000147362,
0,0,0.000358295,0.179386,0.812612,0.00704646,0.000358295,0,0,0,0.000119432,0.000119432,0,0,0,0,0,0,0,0,
0,0,0.000161812,0.000161812,0.0864078,0.901456,0.0113269,0.000323625,0.000161812,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00024562,0,0.000163747,0.149992,0.84264,0.00646799,0.000327493,8.18733e-05,0,8.18733e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.30752e-05,0.00018615,0.0733433,0.914929,0.0108898,0.00018615,0.000372301,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.56028e-05,0.0881045,0.905716,0.00604236,6.84041e-05,0,2.28014e-05,0,0,0,0,0,0,0,
0,0,4.41117e-06,0,0,0,0,3.52894e-05,0.169173,0.828644,0.00211736,1.32335e-05,4.41117e-06,8.82235e-06,0,0,0,0,0,0,
0,0,1.20091e-05,0,0,0,0,1.20091e-05,3.60274e-05,0.160526,0.837553,0.00176534,4.80365e-05,1.20091e-05,1.20091e-05,0,0,2.40183e-05,0,0,
0,0,0,0,1.29943e-06,0,0,0,5.19771e-06,1.55931e-05,0.710537,0.288755,0.000665307,1.16949e-05,2.59886e-06,1.29943e-06,3.89829e-06,1.29943e-06,0,0,
0,0,0,0,1.46235e-05,0,0,0,1.46235e-05,4.38706e-05,0.000190106,0.355044,0.640393,0.00415308,0.000102365,2.9247e-05,0,0,1.46235e-05,0,
0,0,0,0,3.12979e-05,3.12979e-05,3.12979e-05,0,6.25958e-05,3.12979e-05,9.38938e-05,0.000281681,0.15023,0.84132,0.0075741,0.00015649,0.000125192,3.12979e-05,0,0,
0,7.90701e-05,0,0,3.95351e-05,0,0,0,7.90701e-05,0,0.000118605,0.00015814,0.00015814,0.12497,0.86566,0.00850004,0.00015814,0,7.90701e-05,0,
0,0,0,0,0,0,0,0,5.12505e-05,0,5.12505e-05,0.000102501,0.000256253,0.000922509,0.115211,0.873155,0.0097376,0.000358754,0.000102501,5.12505e-05,
0.000132617,0,0,6.63086e-05,6.63086e-05,0,0,0,0,6.63086e-05,0,6.63086e-05,0,0.000132617,0.00046416,0.120217,0.868709,0.00974736,0.000198926,0.000132617,
