0.931201,0.023721,0.00300197,0.00137164,0.00052339,0.000427134,0.000330879,0.000324863,0.000264703,0.000162431,0.000649726,0.000180479,0.000252671,0.000258687,0.000204543,0.000451198,0.000619646,0.00123929,0.00252069,0.0322938,
0.0270077,0.949928,0.0147231,0.00153701,0.000780945,0.000438324,0.00033305,0.000235432,0.000218205,0.000208635,0.00121927,0.000164611,0.000132072,0.000105274,0.000164611,0.000181838,0.000223947,0.000403871,0.000622076,0.0013724,
0.00175933,0.024947,0.947549,0.0180485,0.00231457,0.000874823,0.000542326,0.000406744,0.000203372,0.00015495,0.000774751,0.000180775,0.000135581,0.000132353,0.000132353,0.000203372,0.000171091,0.000248566,0.000445482,0.000774751,
0.00135033,0.00314599,0.040555,0.927366,0.0181429,0.00267677,0.00134396,0.000864126,0.00061147,0.000390661,0.00104778,0.000224524,0.000163483,0.000165076,0.000165076,0.000186307,0.000225586,0.000305735,0.0004034,0.000666141,
0.000375252,0.000729061,0.00228368,0.0292947,0.935067,0.0255279,0.00291267,0.00109359,0.000621846,0.000350235,0.000493188,0.000153675,0.000139379,0.000114362,8.21981e-05,0.000110789,0.000128658,0.000117936,0.000185839,0.000218004,
0.00030576,0.000504019,0.00103751,0.00356464,0.0854575,0.887467,0.0153664,0.00272103,0.00117147,0.000596116,0.000590087,0.000220362,0.000148359,0.000118553,0.000102478,0.000102813,9.24314e-05,0.00011219,0.000146015,0.000174816,
0.000238474,0.000307737,0.000569444,0.00145758,0.00527273,0.0764353,0.886699,0.020098,0.00429516,0.00194462,0.00107006,0.000436179,0.000232775,0.000170965,0.000126251,0.000108716,0.000109154,0.000111346,0.000135895,0.000180609,
6.9031e-05,6.72144e-05,0.000128979,0.000241609,0.000506833,0.00144784,0.0319541,0.92827,0.0324682,0.00298287,0.000930102,0.000366954,0.000185294,8.90137e-05,7.81141e-05,5.44982e-05,3.26989e-05,2.90657e-05,5.44982e-05,4.35986e-05,
4.44865e-05,4.44865e-05,6.50188e-05,8.66917e-05,0.000159695,0.000380987,0.00126045,0.0376755,0.929653,0.0272315,0.00228022,0.000538401,0.000222433,0.000122053,5.47526e-05,5.3612e-05,3.65018e-05,2.8517e-05,3.53611e-05,2.62356e-05,
8.72949e-05,0.000109562,0.0001271,0.000188186,0.000354697,0.000662495,0.00189093,0.00848041,0.0711134,0.89362,0.019514,0.00205271,0.000765554,0.00035647,0.000213212,0.000130253,9.91181e-05,8.21715e-05,7.88215e-05,7.3107e-05,
0.000112343,0.000116604,0.000121333,0.000125348,0.000153821,0.000230399,0.000407719,0.00121976,0.00688514,0.0594409,0.92373,0.00553922,0.000811398,0.0003222,0.000189561,0.000134929,0.00012052,0.000112219,0.000108697,0.000117983,
5.5476e-05,4.59111e-05,4.39982e-05,8.22575e-05,6.50408e-05,0.000112865,0.000177906,0.000392158,0.00100239,0.00351603,0.058925,0.914728,0.0180641,0.00174845,0.000472502,0.000223817,0.000131995,8.99093e-05,6.12148e-05,6.12148e-05,
0.000271152,0.000210439,0.000167236,0.000145869,0.000166506,0.000227636,0.000385387,0.000859057,0.0022785,0.00807854,0.0208854,0.0728833,0.873115,0.0159235,0.00200047,0.000864216,0.000486281,0.00038372,0.000347031,0.000320974,
0.00027055,0.000226932,0.000178589,0.000159346,0.00015624,0.000194591,0.000283108,0.000501466,0.00108193,0.0027847,0.00570619,0.00762266,0.0429424,0.919403,0.0150977,0.00138293,0.000753786,0.00050707,0.000404306,0.000342593,
0.000291031,0.000232778,0.000189069,0.000161467,0.00015701,0.000177653,0.000228947,0.000338416,0.000612792,0.00128446,0.00295598,0.00253202,0.00341981,0.0337351,0.935818,0.0150547,0.00125201,0.000723043,0.000469231,0.000366878,
0.000385784,0.000287457,0.000224585,0.000185935,0.000179648,0.00019047,0.000255506,0.000348164,0.000536057,0.000906793,0.00229337,0.00137029,0.00176391,0.00258443,0.0340984,0.935516,0.0161338,0.00147181,0.000751057,0.000516577,
0.000606857,0.000427733,0.000328061,0.000281928,0.000259715,0.000302716,0.00038758,0.000471588,0.000697842,0.00110721,0.00265283,0.00124205,0.00126383,0.0016396,0.0029218,0.0236115,0.938592,0.0202115,0.00204141,0.000952147,
0.00080503,0.000522863,0.000368421,0.000293108,0.000231026,0.000225429,0.000255707,0.000308629,0.000373764,0.000488769,0.00184948,0.000588252,0.000679849,0.000817498,0.0013541,0.00275731,0.0235571,0.945666,0.0172349,0.00162278,
0.00198986,0.00108924,0.000598845,0.000363079,0.000249912,0.000216904,0.000240481,0.000226335,0.000292349,0.000245196,0.00108452,0.000198043,0.000405517,0.000396086,0.000579984,0.00115525,0.00239538,0.0248356,0.94328,0.020158,
0.0274297,0.00312433,0.00128941,0.000704215,0.000476089,0.000540559,0.000520722,0.000500885,0.000580233,0.00103153,0.0018994,0.000813319,0.000729011,0.000729011,0.000609989,0.000818278,0.00123981,0.00360538,0.0311789,0.922179,


0.931043,0.0240503,0.00300704,0.00133177,0.000801475,0.000385672,0.000355542,0.000283228,0.000216941,0.000222967,0.000723136,0.000228993,0.000210915,0.000241045,0.000241045,0.000524273,0.000620691,0.00120523,0.00268163,0.0316251,
0.0270513,0.946151,0.0149964,0.00154014,0.000920659,0.000630086,0.000525071,0.000414552,0.000413124,0.000502845,0.00163027,0.000281397,0.00024714,0.000212883,0.000218389,0.000254889,0.000355009,0.000528742,0.000888441,0.00223813,
0.00218338,0.0251911,0.94535,0.0185785,0.00242671,0.00111142,0.00053927,0.000440623,0.000318958,0.000210447,0.00100949,0.000124953,0.000154547,0.000115088,0.00020387,0.000170988,0.000207158,0.000286076,0.000552423,0.000825346,
0.00106283,0.00219395,0.0288927,0.93492,0.0247566,0.00314153,0.00118661,0.000665867,0.000388422,0.00031586,0.000734161,0.00018354,0.000115246,0.000106709,0.000119515,0.000102441,0.00015793,0.000196345,0.000264639,0.000495132,
0.000243355,0.000365554,0.000756175,0.0172688,0.96277,0.0143182,0.00116351,0.00055982,0.000320643,0.000230821,0.00122513,0.0001222,7.62442e-05,5.32665e-05,6.1622e-05,7.41553e-05,8.66886e-05,7.72886e-05,9.29552e-05,0.000133688,
0.000216235,0.000347287,0.000720784,0.0021001,0.0356297,0.930556,0.0237826,0.00309937,0.00127448,0.000619219,0.000606114,0.00020313,0.000144157,8.19073e-05,8.84599e-05,0.000108118,8.51836e-05,7.8631e-05,0.000111394,0.000147433,
0.000134564,0.000201847,0.00030277,0.000590013,0.00178557,0.0277203,0.93573,0.0276944,0.00303805,0.00110239,0.000670234,0.000305358,0.000214786,0.000103511,6.46944e-05,6.21067e-05,6.46944e-05,5.43433e-05,6.987e-05,9.05722e-05,
5.98915e-05,6.35213e-05,0.000128858,0.00026316,0.000506356,0.00151907,0.0314975,0.928655,0.0326336,0.00286935,0.000911077,0.000343015,0.00017423,9.07448e-05,7.80405e-05,6.17064e-05,3.26681e-05,2.72234e-05,4.17426e-05,4.35575e-05,
3.10241e-05,5.05579e-05,7.46877e-05,7.35387e-05,0.000166611,0.000387227,0.00132714,0.0364936,0.930082,0.027939,0.00226246,0.000571074,0.000202231,0.000103414,7.58368e-05,4.59617e-05,3.56203e-05,2.41299e-05,2.52789e-05,2.87261e-05,
3.61606e-05,1.36824e-05,4.20245e-05,6.74346e-05,8.60036e-05,0.000168098,0.000404608,0.00153438,0.0429764,0.920058,0.0319455,0.00180217,0.00043295,0.000162234,8.50263e-05,5.47296e-05,4.69111e-05,2.93194e-05,2.93194e-05,2.54102e-05,
5.42365e-05,5.67888e-05,6.6998e-05,7.5293e-05,8.23118e-05,0.000116768,0.000167814,0.000347113,0.00131635,0.0370473,0.947408,0.0116889,0.000815461,0.000253954,0.000135272,0.000101454,8.03976e-05,6.82742e-05,5.16842e-05,6.57218e-05,
0.000206156,0.000165757,0.000133318,0.000126308,0.000149033,0.00024513,0.000532561,0.0013421,0.00502552,0.0319981,0.135007,0.801354,0.0185529,0.00289457,0.000861877,0.000382489,0.000257607,0.000251576,0.000265508,0.000248992,
5.26003e-05,4.70634e-05,6.64424e-05,8.02846e-05,6.64424e-05,0.000132885,0.000171643,0.000274075,0.000573066,0.00116551,0.00356021,0.0350428,0.931487,0.0239193,0.00195451,0.000717024,0.000260233,0.000185485,0.000143959,9.96636e-05,
0.000138536,0.000104747,7.43366e-05,0.000104747,7.77156e-05,0.000101368,0.000114884,0.000236526,0.000300725,0.000493325,0.00159486,0.00333163,0.0397769,0.924183,0.0258286,0.00201723,0.000736608,0.000327757,0.000219631,0.000236526,
0.000146656,8.86758e-05,8.18546e-05,9.5497e-05,8.52652e-05,8.18546e-05,9.89076e-05,0.000153477,0.000173941,0.000334239,0.000886758,0.000978844,0.00269438,0.0335263,0.930683,0.0266675,0.00192358,0.000685532,0.000412683,0.000201226,
0.000269024,0.000192565,9.34505e-05,7.64595e-05,8.21232e-05,8.21232e-05,7.92914e-05,0.000121769,0.000135928,0.000206724,0.000761763,0.000470084,0.000906187,0.00229662,0.0340981,0.940013,0.0177726,0.00150937,0.000521058,0.000311502,
0.000381824,0.000203639,0.000181013,0.000141416,7.91931e-05,0.000104648,8.20215e-05,0.000107476,0.000172528,0.00015273,0.000941833,0.000305459,0.000446876,0.000786275,0.0022768,0.0238173,0.949936,0.0177789,0.0014877,0.000616575,
0.000721316,0.000415223,0.000311417,0.000218258,0.000186318,0.000258183,0.000250198,0.000258183,0.000383282,0.00047378,0.00145062,0.000513705,0.000534998,0.000593556,0.000939574,0.00212136,0.023351,0.946726,0.0184162,0.00187649,
0.00192299,0.000880809,0.000546714,0.000404171,0.000355013,0.000380862,0.000469018,0.000566736,0.000775171,0.00121311,0.0029311,0.00107415,0.000803262,0.00077308,0.000816859,0.00112824,0.00240545,0.0252011,0.937307,0.0200455,
0.0219138,0.00267775,0.00133976,0.000863791,0.000662827,0.000551181,0.000525326,0.000500058,0.000562345,0.000704548,0.00167998,0.000592901,0.000579386,0.000575273,0.00073099,0.00103361,0.00186332,0.00393466,0.0377136,0.920995,


0.930664,0.0245407,0.00312241,0.00115775,0.000736747,0.000520401,0.000309902,0.000175416,0.00025143,0.000257277,0.000637345,0.000169569,0.000169569,0.000198805,0.000268971,0.000391762,0.000637345,0.001263,0.00287682,0.0316509,
