0.931212,0.0237236,0.0030023,0.00137179,0.000523447,0.000427181,0.000330915,0.000324898,0.000264732,0.000162449,0.000637763,0.000180499,0.000252698,0.000258715,0.000204565,0.000451247,0.000619713,0.00123943,0.00252097,0.0322913,
0.027006,0.949926,0.0147264,0.00153735,0.000779202,0.000438421,0.000333123,0.000235484,0.000218253,0.000208681,0.00121954,0.000164647,0.000132101,0.000105298,0.000164647,0.000181878,0.000223997,0.00040396,0.000622213,0.0013727,
0.00176018,0.0248686,0.947631,0.018054,0.00231569,0.000875247,0.000539359,0.000406941,0.000203471,0.000155025,0.000765437,0.000180863,0.000135647,0.000132417,0.000132417,0.000203471,0.000171174,0.000248686,0.000445698,0.000775126,
0.00135061,0.00314664,0.0405321,0.927387,0.0181467,0.00267733,0.00134424,0.000864305,0.000611597,0.000390742,0.00104375,0.000224571,0.000163517,0.00016511,0.00016511,0.000186346,0.000225632,0.000305267,0.000403484,0.000666279,
0.00037539,0.000729329,0.00228452,0.0291589,0.935193,0.0255337,0.00291374,0.00109399,0.000622075,0.000350364,0.00049337,0.000153731,0.000139431,0.000114405,8.22283e-05,0.000110829,0.000128705,0.00011798,0.000185907,0.000218084,
0.000305776,0.000504045,0.00103756,0.00356348,0.0854559,0.88747,0.0153668,0.00272117,0.00117153,0.000596146,0.000589448,0.000220373,0.000148367,0.000118559,0.000102484,0.000102818,9.24362e-05,0.000112196,0.000146022,0.000174825,
0.000238482,0.000307747,0.000569464,0.00145763,0.00527291,0.0764335,0.8867,0.0200987,0.00429531,0.00194468,0.0010701,0.000436194,0.000232783,0.000170971,0.000126255,0.00010872,0.000109158,0.00011135,0.0001359,0.000180615,
6.90394e-05,6.72226e-05,0.000128995,0.000241638,0.000506895,0.00144801,0.0319525,0.92827,0.0324722,0.0029796,0.000930216,0.000366999,0.000185316,8.90245e-05,7.81236e-05,5.45048e-05,3.27029e-05,2.90692e-05,5.45048e-05,4.36039e-05,
4.45592e-05,4.45592e-05,6.51249e-05,8.68332e-05,0.000159956,0.000381609,0.00126251,0.037721,0.929595,0.0272462,0.0022748,0.000536995,0.000222796,0.000122252,5.4842e-05,5.36995e-05,3.65614e-05,2.85636e-05,3.54188e-05,2.62785e-05,
8.74151e-05,0.000109713,0.000127275,0.000188446,0.000355185,0.000663407,0.00189314,0.00849189,0.0709672,0.893726,0.0195354,0.00205356,0.000766608,0.000356961,0.000213506,0.000130432,9.92546e-05,8.22846e-05,7.89301e-05,7.32077e-05,
0.000112383,0.000116646,0.000121328,0.000125393,0.000153877,0.000230459,0.000407818,0.00122015,0.00688752,0.0594405,0.923726,0.00553953,0.000811546,0.000322292,0.00018963,0.000134978,0.000120564,0.00011226,0.000108737,0.000118026,
5.57438e-05,4.61328e-05,4.22884e-05,8.26546e-05,6.53548e-05,0.00011341,0.000178765,0.000394051,0.00100339,0.00352147,0.0569337,0.916611,0.0181494,0.00175689,0.000474784,0.000224897,0.000132632,9.03434e-05,6.15104e-05,6.15104e-05,
0.000271171,0.000210453,0.000167247,0.000145879,0.000166518,0.000227652,0.000385414,0.000859117,0.00227856,0.00807811,0.0208841,0.0728796,0.87312,0.0159239,0.00200045,0.000864224,0.000486263,0.000383746,0.000347055,0.000320996,
0.000270562,0.000226942,0.000178596,0.000159353,0.000156247,0.000194599,0.000283121,0.000501488,0.00108198,0.00278482,0.0057057,0.00762299,0.0429374,0.919408,0.0150974,0.00138292,0.000753684,0.000507025,0.000404323,0.000342608,
0.000291036,0.000232782,0.000189071,0.000161469,0.000157012,0.000177655,0.00022895,0.000338421,0.000612801,0.00128448,0.00295586,0.00253206,0.00341986,0.033735,0.935817,0.0150549,0.00125203,0.000723054,0.000469238,0.000366883,
0.000385801,0.000287469,0.000224595,0.000185943,0.000179656,0.000190478,0.000255517,0.000348179,0.00053608,0.000906833,0.00229347,0.00137035,0.00176398,0.00258454,0.0340891,0.935524,0.0161345,0.00147188,0.00075109,0.0005166,
0.00060686,0.000427735,0.000328063,0.000281929,0.000259717,0.000302718,0.000387581,0.000471591,0.000697846,0.00110721,0.00265284,0.00124205,0.00126384,0.0016396,0.00292181,0.0236101,0.938593,0.0202116,0.00204142,0.000952152,
0.000805056,0.000522879,0.000368433,0.000293118,0.000231034,0.000225436,0.000255715,0.000308639,0.000373776,0.000488784,0.00184903,0.000588271,0.00067987,0.000817524,0.00135414,0.00275739,0.0235563,0.945666,0.0172354,0.00162283,
0.00199049,0.00108958,0.000599034,0.000363194,0.000249991,0.000216973,0.000240557,0.000226407,0.000292442,0.000245274,0.00108486,0.000198106,0.000405645,0.000396211,0.000580167,0.00115562,0.00239614,0.0247255,0.94338,0.0201643,
0.0274263,0.00312452,0.00128948,0.000704257,0.000476117,0.000540591,0.000520753,0.000500915,0.000580268,0.00103159,0.00189951,0.000813367,0.000729055,0.000729055,0.000610025,0.000818327,0.00123989,0.0036056,0.0311807,0.92218,


0.931042,0.0240466,0.00300733,0.0013319,0.000801552,0.000385709,0.000355576,0.000283255,0.000216962,0.000222988,0.000723205,0.000229015,0.000210935,0.000241068,0.000241068,0.000524324,0.000620751,0.00120534,0.00268189,0.0316282,
0.0270507,0.94615,0.0149968,0.00154018,0.000920681,0.000630101,0.000525084,0.000414561,0.000413134,0.000502857,0.00163031,0.000281404,0.000247146,0.000212888,0.000218394,0.000254895,0.000355018,0.000528754,0.000888462,0.00223818,
0.00218435,0.0251397,0.945395,0.0185867,0.00242778,0.00111191,0.000539507,0.000440817,0.000319099,0.000210539,0.00100335,0.000125008,0.000154615,0.000115139,0.00020396,0.000171063,0.00020725,0.000286202,0.000552666,0.000825709,
0.00106368,0.00219572,0.0288818,0.93491,0.024768,0.00314406,0.00118757,0.000666405,0.000388736,0.000316115,0.000734754,0.000183688,0.000115339,0.000106796,0.000119611,0.000102524,0.000158058,0.000196504,0.000264853,0.000495532,
0.000243633,0.000365972,0.000757039,0.0167427,0.963282,0.0143315,0.00116379,0.000559414,0.000321009,0.000231085,0.00122339,0.000122339,7.63312e-05,5.33273e-05,6.16924e-05,7.424e-05,8.67876e-05,7.73769e-05,9.30614e-05,0.000133841,
0.000216281,0.000347361,0.000720938,0.00210055,0.0356307,0.930551,0.0237877,0.00310003,0.00127147,0.000619351,0.000606243,0.000203173,0.000144188,8.19248e-05,8.84788e-05,0.000108141,8.52018e-05,7.86478e-05,0.000111418,0.000147465,
0.000134595,0.000201893,0.000302839,0.000590148,0.00178597,0.0276903,0.935759,0.0276981,0.00303874,0.00110006,0.000667799,0.000305427,0.000214834,0.000103535,6.47092e-05,6.21208e-05,6.47092e-05,5.43557e-05,6.98859e-05,9.05928e-05,
5.98983e-05,6.35285e-05,0.000128872,0.000263189,0.000506413,0.00151924,0.0314974,0.928663,0.0326355,0.00286423,0.00090755,0.000341239,0.00017425,9.0755e-05,7.80493e-05,6.17134e-05,3.26718e-05,2.72265e-05,4.17473e-05,4.35624e-05,
3.10768e-05,5.06437e-05,7.48145e-05,7.36636e-05,0.000166894,0.000387885,0.0013294,0.0365383,0.930017,0.027953,0.002264,0.000570893,0.000202575,0.000103589,7.59655e-05,4.60397e-05,3.56808e-05,2.41709e-05,2.53218e-05,2.87748e-05,
3.64038e-05,1.37744e-05,4.23071e-05,6.78881e-05,8.6582e-05,0.000169228,0.000407329,0.00154175,0.0421949,0.920634,0.0321298,0.00180641,0.000433894,0.000163325,8.55981e-05,5.50976e-05,4.72265e-05,2.95166e-05,2.95166e-05,2.5581e-05,
5.47527e-05,5.73293e-05,6.76356e-05,7.60096e-05,8.24511e-05,0.000117879,0.000169411,0.000349129,0.0013263,0.036846,0.947525,0.0117441,0.000820646,0.000256371,0.00013656,0.00010242,8.11628e-05,6.89239e-05,5.15319e-05,6.63473e-05,
0.00020635,0.000165883,0.000133414,0.000126427,0.000149173,0.00024536,0.000533061,0.0013433,0.00502903,0.0320255,0.134736,0.80157,0.0185698,0.0028972,0.000862657,0.000382818,0.000257789,0.000251813,0.000265758,0.000249226,
5.26134e-05,4.70751e-05,6.6459e-05,8.03046e-05,6.6459e-05,0.000132918,0.000171686,0.000274143,0.00057044,0.00116303,0.00355556,0.0350017,0.931536,0.0239197,0.001955,0.000717203,0.000260298,0.000185531,0.000143994,9.96885e-05,
0.000138569,0.000104772,7.43542e-05,0.000104772,7.7734e-05,0.000101392,0.000114911,0.000236582,0.000300797,0.000493442,0.00159186,0.00333242,0.0397626,0.924196,0.0258313,0.0020177,0.000736783,0.000327835,0.000219683,0.000236582,
0.000146745,8.87296e-05,8.19043e-05,9.5555e-05,8.5317e-05,8.19043e-05,9.89677e-05,0.000153571,0.000174047,0.000334442,0.000887296,0.000979439,0.00269602,0.033533,0.930665,0.0266735,0.00192475,0.000685948,0.000412934,0.000201348,
0.000269329,0.000192783,9.35562e-05,7.6546e-05,8.22161e-05,8.22161e-05,7.93811e-05,0.000121907,0.000136082,0.000206958,0.000762625,0.000470616,0.000907212,0.00229638,0.0338447,0.940243,0.0177899,0.00151108,0.000521647,0.000311854,
0.000381861,0.000203659,0.00018103,0.00014143,7.92007e-05,0.000104658,8.20293e-05,0.000107487,0.000172544,0.000152744,0.000941923,0.000305489,0.000446919,0.00078635,0.00227702,0.0238083,0.949942,0.0177806,0.00148784,0.000616634,
0.000721566,0.000415366,0.000308862,0.000218334,0.000186382,0.000258273,0.000250285,0.000258273,0.000383415,0.000473944,0.00144846,0.000513883,0.000535184,0.000593761,0.0009399,0.0021221,0.0233457,0.946732,0.0184172,0.00187714,
0.0019232,0.000880906,0.000546774,0.000404215,0.000355052,0.000380904,0.000469069,0.000566798,0.000775257,0.00121324,0.00293112,0.00107412,0.00080335,0.000773165,0.000816799,0.00112837,0.00240572,0.0251751,0.93733,0.0200473,
0.0219146,0.00267784,0.0013398,0.00086382,0.000662849,0.000551199,0.000525343,0.000500075,0.000562364,0.000704571,0.00168004,0.000592921,0.000579406,0.000575292,0.000731015,0.00103365,0.00186338,0.00393302,0.0377078,0.921001,


0.93066,0.0245443,0.00312286,0.00115792,0.000736855,0.000520477,0.000309947,0.000175442,0.000251466,0.000257314,0.000637438,0.000169594,0.000169594,0.000198834,0.000269011,0.00039182,0.000637438,0.00126318,0.00287724,0.0316497,
0.0270453,0.937902,0.0212999,0.0023908,0.00104263,0.000560688,0.00045674,0.000434691,0.00049139,0.000759134,0.00170726,0.00048824,0.000355942,0.000330743,0.000324443,0.000343343,0.000377992,0.000582738,0.000919781,0.00218605,
0.00185698,0.0249549,0.947011,0.0181399,0.00233571,0.0009849,0.000588501,0.000402498,0.000250037,0.000152461,0.00120444,0.000112821,9.75753e-05,9.4526e-05,0.000112821,0.000164658,0.000192101,0.000262233,0.000365907,0.000716568,
0.000892746,0.00217178,0.0295765,0.934151,0.0249969,0.00318899,0.00131766,0.00054509,0.000433497,0.000326196,0.000751108,0.000137346,0.000150222,0.000133053,7.72569e-05,0.000120177,0.000137346,0.000171682,0.000274691,0.000446373,
0.00054416,0.00101089,0.00277271,0.056036,0.915743,0.0168668,0.00238167,0.00119646,0.000649705,0.000448565,0.000734919,0.000220173,0.000170861,0.000118089,0.00012501,0.000136256,0.000135824,0.000152694,0.000241368,0.000314904,
0.000190466,0.000325105,0.000752011,0.00197033,0.0354397,0.931183,0.0237951,0.00306058,0.00111981,0.000607519,0.000551693,0.000190466,0.000151059,0.000111652,6.23939e-05,8.20972e-05,6.56778e-05,0.000101801,7.88133e-05,0.000160911,
0.000106905,0.000153069,0.00028913,0.000597698,0.0018101,0.0286458,0.935633,0.0271734,0.00296419,0.00105205,0.000643862,0.000235678,0.000155499,0.000116624,5.8312e-05,7.289e-05,5.8312e-05,7.53197e-05,7.77493e-05,8.0179e-05,
6.1765e-05,7.05886e-05,0.000151765,0.00021706,0.000520591,0.00156883,0.0309566,0.92782,0.0339196,0.00279178,0.000981181,0.000344119,0.000174707,0.000107648,6.1765e-05,6.52944e-05,5.82356e-05,3.7059e-05,3.7059e-05,5.47061e-05,
3.68526e-05,3.45493e-05,6.10371e-05,8.63732e-05,0.000166988,0.000396165,0.00130827,0.0357274,0.930166,0.0285826,0.00236547,0.000548182,0.000190021,0.000123226,5.06723e-05,4.26108e-05,3.80042e-05,2.07296e-05,1.84263e-05,3.68526e-05,
3.15019e-05,2.85486e-05,4.03618e-05,6.59571e-05,8.66302e-05,0.000153572,0.000379992,0.00154753,0.041043,0.92128,0.0327541,0.00173359,0.000439058,0.00014865,7.77703e-05,6.00505e-05,3.64241e-05,3.24863e-05,2.2642e-05,3.83929e-05,
4.51833e-05,5.68019e-05,5.422e-05,7.29388e-05,8.71392e-05,0.000118122,0.000180733,0.000387931,0.00133355,0.0361479,0.948035,0.0119316,0.000789417,0.000282073,0.000140068,9.81123e-05,6.77749e-05,6.90659e-05,5.55109e-05,4.71197e-05,
5.33259e-05,4.57079e-05,3.61854e-05,6.09439e-05,8.76069e-05,0.000125697,0.000156169,0.000335191,0.000952249,0.00373281,0.0542363,0.918318,0.0190164,0.00172547,0.000508501,0.000226635,0.000146646,9.71293e-05,8.18934e-05,5.71349e-05,
6.90787e-05,6.07893e-05,6.63156e-05,8.28945e-05,7.18419e-05,0.000143684,0.000135394,0.000270789,0.000519472,0.00117434,0.00372472,0.0342133,0.931112,0.0250535,0.00195355,0.00064105,0.000317762,0.000176841,0.000121579,9.11839e-05,
0.000124261,0.000117544,0.000114186,8.73184e-05,9.73935e-05,9.40351e-05,0.000137694,0.000255238,0.000379499,0.000792582,0.00167248,0.00338862,0.0381984,0.925303,0.025638,0.00207885,0.000708622,0.000372782,0.000275389,0.000164562,
0.00010997,9.96605e-05,9.96605e-05,7.90411e-05,8.24776e-05,9.62239e-05,0.000116843,0.000134026,0.000247433,0.000329911,0.000828213,0.00110657,0.00281111,0.0338674,0.929458,0.0275407,0.00180763,0.000622019,0.000347093,0.000216504,
0.000177743,0.000146709,0.000115674,8.74609e-05,0.000121317,8.74609e-05,7.61756e-05,9.59249e-05,0.000169279,0.00023417,0.00105517,0.000536051,0.000846396,0.00236144,0.0339659,0.939192,0.0182878,0.00152351,0.000623512,0.000296239,
0.000363244,0.000299313,0.000165639,0.000104614,0.000101708,0.000127862,0.000101708,9.58965e-05,0.000127862,0.000156922,0.00116819,0.000351621,0.000441705,0.000839821,0.00210391,0.0233435,0.950331,0.017613,0.0015634,0.000598627,
0.000780213,0.000492391,0.000309231,0.000171266,0.000156994,0.000149858,0.000235491,0.000235491,0.000290201,0.000413893,0.00153902,0.000492391,0.000444817,0.000637491,0.000865846,0.00222408,0.0234659,0.946234,0.0189463,0.00191485,
0.00224546,0.00105879,0.000531953,0.00035293,0.000235287,0.000219942,0.000199482,0.000173908,0.000163678,0.000143218,0.00107414,0.000281321,0.00036316,0.00038362,0.000639367,0.00115086,0.0028081,0.0251501,0.940278,0.0225466,
0.0275757,0.00343854,0.00116862,0.00067809,0.000480915,0.000408778,0.000495342,0.000466487,0.00084641,0.00107244,0.0021016,0.000798319,0.000750227,0.000697327,0.000581907,0.000831983,0.00148122,0.00358282,0.0306295,0.921914,


0.9315,0.024264,0.00346543,0.00134029,0.000561472,0.000458837,0.000283755,0.000235456,0.000211307,0.000217344,0.000700331,0.000156971,0.000156971,0.000138859,0.000217344,0.000289792,0.00063392,0.00134029,0.0027651,0.0310621,
0.0269933,0.952559,0.0133552,0.00111483,0.000644153,0.000480626,0.000321366,0.000186278,0.000136509,0.000160683,0.00126982,9.66941e-05,9.8116e-05,0.000125133,0.000136509,0.000147885,0.000214718,0.000373978,0.000482048,0.00110345,
0.00182352,0.0246834,0.951801,0.0140708,0.0014698,0.000840946,0.000554449,0.000399148,0.000274443,0.000248946,0.00138983,0.000167355,0.000125632,0.000130731,0.000151825,0.000154142,0.000210236,0.00029345,0.000451533,0.000758891,
0.00105275,0.00218884,0.0285777,0.934945,0.0249896,0.00315824,0.0012633,0.000640421,0.00039478,0.000328983,0.000736923,0.000153526,0.000127207,0.000105275,0.000114048,0.000171071,0.000162299,0.000171071,0.000276346,0.000443031,
