159140,4197,534,198,126,89,53,30,43,44,109,29,29,34,46,67,109,216,492,5412,
8586,297753,6762,759,331,178,145,138,156,241,542,155,113,105,103,109,120,185,292,694,
609,8184,310574,5949,766,323,193,132,82,50,395,37,32,31,37,54,63,86,120,235,
208,506,6891,217647,5824,743,307,127,101,76,175,32,35,31,18,28,32,40,64,104,
1258,2337,6410,129545,2117032,38993,5506,2766,1502,1037,1699,509,395,273,289,315,314,353,558,728,
58,99,229,600,10792,283561,7246,932,341,185,168,58,46,34,19,25,20,31,24,49,
44,63,119,246,745,11790,385087,11184,1220,433,265,97,64,48,24,30,24,31,32,33,
35,40,86,123,295,889,17542,525762,19221,1582,556,195,99,61,35,37,33,21,21,31,
32,30,53,75,145,344,1136,31023,807686,24819,2054,476,165,107,44,37,33,18,16,32,
32,29,41,67,88,156,386,1572,41692,935847,33272,1761,446,151,79,61,37,33,23,39,
70,88,84,113,135,183,280,601,2066,56002,1468738,18485,1223,437,217,152,105,107,86,73,
28,24,19,32,46,66,82,176,500,1960,28478,482184,9985,906,267,119,77,51,43,30,
25,22,24,30,26,52,49,98,188,425,1348,12382,336975,9067,707,232,115,64,44,33,
37,35,34,26,29,28,41,76,113,236,498,1009,11374,275519,7634,619,211,111,82,49,
32,29,29,23,24,28,34,39,72,96,241,322,818,9855,270461,8014,526,181,101,63,
63,52,41,31,43,31,27,34,60,83,374,190,300,837,12039,332891,6482,540,221,105,
125,103,57,36,35,44,35,33,44,54,402,121,152,289,724,8033,327029,6061,538,206,
328,207,130,72,66,63,99,99,122,174,647,207,187,268,364,935,9865,397795,7965,805,
439,207,104,69,46,43,39,34,32,28,210,55,71,75,125,225,549,4917,183830,4408,
5734,715,243,141,100,85,103,97,176,223,437,166,156,145,121,173,308,745,6369,191700,


154290,4019,574,222,93,76,47,39,35,36,116,26,26,23,36,48,105,222,458,5145,
18983,669886,9392,784,453,338,226,131,96,113,893,68,69,88,96,104,151,263,339,776,
7867,106489,4106250,60704,6341,3628,2392,1722,1184,1074,5996,722,542,564,655,665,907,1266,1948,3274,
240,499,6515,213144,5697,720,288,146,90,75,168,35,29,24,26,39,37,39,63,101,
101,195,555,7711,260999,7651,857,322,189,94,151,42,32,33,19,20,24,30,56,54,
47,99,229,615,10403,284326,7458,885,400,177,167,69,43,33,35,30,29,29,35,30,
57,56,116,239,716,10333,361517,11191,1172,419,240,99,51,52,23,32,25,19,33,41,
37,39,80,159,293,915,17948,540057,19777,1627,611,183,90,71,47,30,20,27,30,33,
37,35,38,77,141,345,1100,30277,809917,25298,1983,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,182,363,1640,40346,936473,33847,1764,367,172,85,57,38,39,35,35,
115,92,111,112,123,192,279,588,2058,54249,1473238,19149,1257,414,200,144,132,132,98,98,
27,21,30,26,36,57,94,197,514,1911,27328,474757,9851,886,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,204,430,1250,12052,337041,9227,753,227,105,65,33,34,
33,23,36,35,18,36,54,61,83,146,414,980,11381,273564,7888,604,218,93,72,40,
50,19,24,15,20,19,24,51,64,85,203,280,749,9370,269415,8256,517,190,123,52,
47,53,27,26,24,40,25,39,60,85,243,136,306,805,11072,310047,6312,541,190,114,
128,95,66,31,33,28,24,34,42,65,392,123,173,274,673,8194,318833,6252,461,231,
328,174,122,99,72,86,86,106,127,231,610,224,211,228,403,837,8208,330740,6659,649,
455,211,103,57,38,54,30,28,40,37,227,43,64,92,144,223,599,5172,197894,4372,
16077,1043,539,347,301,213,165,197,192,279,1897,236,236,228,373,377,544,1105,16357,1122240,


2324426,49340,6468,3231,2131,1648,1290,1241,1330,1585,3281,1019,916,889,1070,1440,2118,3446,9225,122898,
10912,379957,7576,805,379,201,187,168,173,234,701,138,113,127,88,109,155,207,346,817,
631,11565,444840,7511,796,321,203,125,112,61,523,48,31,33,51,54,86,130,154,297,
202,531,6608,227892,6060,753,343,152,101,59,198,39,42,42,34,25,46,47,64,118,
106,241,545,7600,260938,7675,824,310,172,100,143,50,35,31,22,31,17,28,40,50,
64,107,193,634,10093,283811,7408,967,377,164,196,63,51,30,34,26,18,34,37,33,
39,66,131,235,718,9981,361081,11499,1159,404,258,97,59,46,21,30,20,31,40,32,
45,49,64,151,281,830,16721,519708,19797,1585,528,193,114,53,33,17,25,32,23,27,
32,30,47,84,147,318,1132,29447,808384,26017,2045,491,169,101,53,44,45,19,33,32,
22,36,46,69,84,182,402,1566,39327,936252,34826,1871,377,191,83,58,41,36,25,41,
83,89,86,108,131,195,277,541,2081,52662,1472810,19232,1184,445,194,170,120,118,85,86,
18,19,33,39,31,57,90,197,499,1849,26951,471699,9955,879,260,100,78,49,42,30,
28,27,30,21,29,38,60,96,177,455,1343,12018,337655,9357,670,253,131,60,41,32,
38,28,29,22,25,38,40,55,101,172,429,944,10943,274023,8200,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,234,303,772,9436,269176,8400,576,206,97,77,
74,40,25,27,32,28,30,34,53,83,203,164,317,797,10975,303131,6308,548,207,131,
104,81,54,29,37,40,30,30,45,42,314,119,148,313,697,7222,290370,6041,525,230,
297,160,92,96,67,71,68,81,141,221,568,178,186,227,311,809,7692,307863,7288,692,
464,211,108,82,45,37,27,22,36,32,205,56,73,91,125,230,534,4915,184965,4216,
6356,776,318,177,120,112,132,134,137,215,486,209,157,133,154,186,318,816,8832,218780,


154349,4185,480,230,124,80,45,35,35,32,125,30,32,31,45,69,96,198,444,4962,
11976,417568,8037,798,393,253,183,183,189,264,752,163,105,106,113,92,134,214,298,808,
547,6327,239481,5461,678,309,161,93,77,61,219,49,35,33,31,51,50,65,102,214,
282,682,10008,247016,6757,782,305,193,119,70,147,41,35,36,34,42,40,64,89,133,
105,197,573,7531,261006,7904,858,347,158,82,159,38,32,26,19,24,20,38,29,59,
65,123,212,618,9950,285599,7695,928,372,189,181,58,45,47,29,26,24,19,27,33,
37,70,108,233,632,10075,360615,11764,1151,420,267,90,67,34,27,21,16,27,31,33,
23,43,81,139,313,848,15742,511757,19991,1620,580,181,99,69,36,33,13,18,32,34,
26,32,39,91,179,355,1174,28783,807358,26728,2055,505,189,93,56,34,34,24,16,15,
36,31,44,64,93,157,408,1587,38078,938002,35653,1864,400,179,82,52,48,32,32,21,
93,83,103,111,118,180,287,525,2056,50881,1473766,19621,1347,419,217,140,124,115,90,93,
27,33,28,29,39,57,103,221,490,1887,25990,471588,10185,828,278,117,80,56,33,35,
26,25,25,29,28,45,62,104,182,448,1326,11564,336999,9679,684,233,113,60,45,43,
39,22,38,25,18,36,39,56,112,192,495,1097,10922,274998,8332,634,221,110,68,36,
117,83,62,33,66,83,87,81,145,240,1388,561,1154,17657,1094470,18527,731,380,259,158,
63,37,38,23,26,28,33,40,47,58,278,138,275,792,10680,298876,6328,527,195,92,
119,84,60,44,36,29,24,27,35,48,349,97,127,289,734,7172,287561,6037,479,224,
325,147,113,93,70,68,89,142,153,199,638,220,180,268,405,928,8515,343524,7301,703,
450,196,113,67,43,37,40,32,20,50,191,43,62,95,143,222,549,4869,183719,4364,
6348,666,321,129,108,98,100,98,136,183,414,129,107,131,118,175,282,670,6489,216008,


154379,4305,517,237,126,77,51,44,40,38,101,40,32,30,47,57,101,202,465,4938,
10304,361375,7422,824,376,270,168,138,184,232,652,186,117,115,98,101,137,210,313,818,
848,14248,549104,9564,1062,536,289,171,123,98,641,75,70,72,73,90,108,167,227,353,
216,591,7530,252032,6813,758,332,181,124,80,220,32,34,27,27,35,34,48,86,110,
96,220,583,7258,261262,8043,795,307,194,88,134,53,24,19,20,29,31,25,35,73,
58,92,230,621,9899,292485,7877,960,385,166,198,67,37,31,27,16,25,25,28,44,
45,73,128,261,723,10941,390242,12645,1272,443,271,121,65,43,32,34,21,30,31,44,
389,525,795,1421,3456,11452,305454,3929707,78253,14153,5946,2003,1041,639,384,328,285,289,323,351,
42,53,51,109,186,452,1592,37557,1017537,31392,2431,618,257,137,71,44,51,32,31,36,
31,28,41,54,106,168,375,1538,36866,937234,36979,1847,472,150,83,51,35,34,24,38,
83,80,84,111,148,179,251,555,2045,49571,1476866,20220,1308,407,215,163,122,111,93,76,
25,25,35,32,27,67,85,177,473,1939,25279,471933,10309,840,281,117,70,49,32,37,
36,30,18,22,21,38,51,97,190,440,1320,11358,336250,9759,694,213,130,69,45,31,
36,27,24,18,24,27,27,66,100,182,457,951,10561,272880,8458,642,219,106,51,43,
32,21,28,26,20,21,25,32,67,97,219,305,794,8903,269422,8919,593,197,91,57,
70,34,37,32,30,27,25,40,48,72,219,163,279,832,10369,284846,6322,556,196,105,
144,77,46,34,39,40,37,43,38,47,291,127,162,297,708,7204,289256,6125,493,209,
316,186,121,72,54,55,77,111,124,209,551,188,191,226,324,801,7523,297357,6921,644,
409,214,120,81,50,36,46,25,33,41,173,52,78,77,112,225,519,4611,174186,4371,
6172,628,267,184,90,90,102,109,137,234,465,157,129,118,129,172,283,707,6230,208723,


154879,4285,543,199,123,73,43,37,31,40,106,28,32,37,47,63,120,189,469,4847,
8284,289780,6848,740,364,226,171,172,181,289,645,154,123,92,85,92,133,199,303,747,
479,6396,242383,5649,686,277,157,102,72,68,257,38,25,38,42,38,48,91,123,229,
219,531,6491,241808,6563,751,268,177,79,81,207,40,26,34,32,33,33,55,84,104,
108,218,534,7501,277368,8356,779,330,173,101,166,45,28,27,22,26,33,33,35,83,
67,118,211,673,9817,306540,8165,977,372,187,234,88,42,38,24,23,29,25,30,34,
48,67,129,241,669,9643,361300,12142,1090,383,252,94,75,53,29,27,23,24,27,26,
39,46,78,141,283,832,15246,518644,21436,1651,511,190,109,61,41,29,25,27,28,24,
35,49,46,92,147,343,1156,29811,862597,28479,2095,525,190,96,60,39,37,18,32,30,
189,147,234,295,541,1046,2746,11918,644163,8354771,91888,7446,1820,798,392,255,201,157,133,155,
82,94,94,111,134,188,253,573,2038,48147,1475110,20778,1266,440,227,153,110,94,102,79,
201,210,195,238,283,446,720,1462,4659,19981,1109957,14321207,101816,10652,2764,1170,554,358,298,209,
26,29,22,25,33,48,61,86,196,424,1301,11357,337228,9911,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,108,238,465,1095,10307,276344,8698,572,206,102,71,47,
44,33,34,26,20,31,26,34,62,97,245,323,792,8882,269773,9089,562,188,101,62,
730,425,375,363,364,345,358,475,586,917,3807,1841,3151,9099,182483,5070757,71709,4913,2012,1271,
111,58,36,38,41,43,35,32,43,71,294,114,140,259,767,6975,279993,6287,510,215,
607,359,312,213,204,196,225,335,379,496,1737,608,570,684,836,1997,23712,956013,18394,1565,
412,217,118,79,50,38,34,35,20,40,175,36,62,74,129,223,525,4798,179947,4405,
8988,1015,401,243,159,136,160,180,220,323,658,291,220,209,199,246,376,1086,11490,298755,


153988,4419,537,231,116,85,53,42,34,38,110,27,43,35,54,62,101,178,459,4589,
8305,286035,7070,745,360,256,185,162,154,262,431,143,118,96,93,95,135,132,270,814,
511,6333,248150,5610,674,298,152,107,64,59,217,46,33,17,26,38,54,90,138,235,
231,560,6636,248125,6644,761,319,165,103,78,198,61,31,24,35,37,46,60,68,104,
107,216,595,7262,275010,8302,770,338,153,95,162,28,41,24,29,24,24,39,55,73,
70,99,226,653,9692,305320,8180,913,349,188,210,60,39,37,22,42,25,30,29,41,
44,63,116,218,756,9156,360739,12270,1190,404,278,124,65,47,34,25,32,20,25,41,
25,57,70,114,278,848,14699,510185,21538,1539,586,174,91,64,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26386,808969,28817,2016,516,213,84,48,31,33,24,19,32,
36,28,39,60,73,159,392,1583,34942,936752,38503,1885,416,178,72,58,44,37,17,27,
14809,12537,10986,11004,12419,18912,35333,101595,570727,35318073,553528289,3692613,352189,70403,29039,17463,15858,16761,17163,16398,
24,32,39,20,47,56,101,184,491,1916,23823,473348,11038,810,276,139,57,47,40,37,
31,14,29,23,29,35,59,81,188,404,1284,11025,336685,10100,713,228,104,54,42,36,
65,54,50,51,67,70,72,135,209,354,1274,1273,16244,865831,15964,826,364,186,169,107,
36,33,20,22,31,21,35,40,56,83,214,286,827,8623,270177,9201,574,191,95,77,
54,53,30,25,31,21,35,26,42,59,214,151,280,780,9701,270403,6460,570,226,120,
1307,761,522,462,373,377,328,375,463,578,4317,1350,1780,3264,7174,103253,4174012,66770,4517,2147,
289,162,117,83,61,75,89,80,107,165,493,200,196,250,412,777,7142,286387,6691,676,
447,200,85,74,33,33,31,33,32,34,174,43,52,98,115,202,506,4458,166329,4502,
7885,831,351,186,145,127,176,216,264,385,650,295,241,196,181,216,339,899,8778,265741,


154362,4458,537,227,128,67,52,39,32,41,121,40,35,39,49,70,123,179,478,4682,
10723,375922,8427,954,462,292,209,196,265,348,793,248,172,154,121,141,153,246,411,938,
928,19213,1057574,15302,1159,632,367,262,187,140,1342,121,75,63,74,91,125,202,319,508,
259,493,6405,243204,6573,766,332,188,120,77,201,42,43,22,44,33,63,65,71,104,
105,187,569,7300,278232,8571,858,307,163,91,193,43,28,23,28,26,20,29,41,63,
74,105,202,644,9713,326610,8784,911,344,196,235,58,45,36,17,27,20,26,30,41,
56,75,121,234,739,9251,360426,12525,1158,440,254,103,70,44,30,22,26,20,26,42,
317,420,536,1032,2185,6228,318468,7999777,120169,12293,4459,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40063,1518485,33588408,374192,41669,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,74,172,437,1467,33678,935648,39392,1842,408,145,75,57,42,28,29,37,
77,83,109,105,120,176,257,582,2096,45559,1475880,21524,1269,437,224,150,128,122,94,92,
27,29,25,38,37,66,89,206,441,1895,23284,473296,11051,833,280,141,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1323,10809,337780,10482,698,227,99,84,46,39,
33,36,37,32,32,33,48,47,105,183,423,917,9887,273682,9116,623,222,103,78,40,
38,25,22,29,28,34,28,52,58,104,222,281,759,8464,268543,9382,493,229,98,73,
57,36,49,27,34,37,26,34,36,57,183,141,307,798,9635,267074,6475,532,204,113,
119,76,52,45,34,36,30,38,33,55,287,81,169,296,688,6478,264877,6015,504,228,
3462,2111,1494,1219,1190,1122,1303,1755,2456,3774,9556,3814,3184,3424,4687,8608,97898,3912466,86532,7780,
490,194,130,81,45,25,39,33,34,29,178,46,70,83,113,212,490,4280,161136,4355,
6539,665,278,130,100,88,76,88,157,206,520,153,119,117,137,159,279,690,6626,218062,


154686,4573,500,213,121,77,50,35,41,33,127,41,36,42,55,75,112,187,447,4496,
8331,288610,7387,826,336,213,168,190,165,222,558,209,129,87,78,96,123,193,316,791,
1339,17775,680901,15007,1751,873,523,330,316,285,785,161,118,162,136,146,125,223,360,665,
204,542,6346,255404,6913,725,345,186,98,65,238,37,40,26,28,25,48,55,87,89,
107,217,558,7227,279829,8614,811,339,183,120,163,36,31,34,20,26,39,35,45,76,
58,133,241,644,9611,309003,8341,960,368,186,185,59,44,32,28,26,32,34,42,37,
55,63,134,252,750,8808,361114,13064,1128,415,231,93,56,41,35,28,27,33,27,31,
44,45,68,140,272,855,14101,507948,22872,1626,545,178,112,41,52,28,22,32,28,26,
24,37,53,85,167,340,1077,24961,807929,30208,2068,474,193,90,43,42,14,23,31,29,
3202,3349,3188,3553,4986,9973,27066,134403,3170338,162813945,2323735,115208,23533,8529,4228,2370,1819,1824,2166,2625,
75,84,80,89,138,173,282,532,2031,44410,1480528,22060,1229,429,236,157,126,110,85,89,
22,24,39,36,38,65,97,192,498,1928,22800,474180,11180,840,285,133,65,33,40,39,
15,35,28,25,32,54,56,104,191,419,1338,10494,337053,10645,666,243,113,71,40,35,
46,28,21,27,31,25,41,48,109,183,449,984,9553,273399,9282,638,223,102,60,42,
32,25,27,29,26,28,32,35,37,114,261,315,788,8371,268479,9726,576,177,90,60,
62,28,26,40,25,31,32,30,36,60,215,151,266,782,9013,249256,5953,536,182,116,
115,89,45,38,24,20,26,25,33,58,244,105,148,278,689,6474,261149,6107,490,183,
262,164,84,75,50,67,59,66,132,217,525,161,155,203,319,741,6978,280380,6867,701,
4063,1768,1024,657,595,512,543,614,656,902,1823,870,811,904,1158,2093,4756,44445,1653340,47453,
7005,745,304,146,133,114,105,92,141,198,434,169,108,133,164,186,303,735,6404,237968,


1730751,63051,5306,2039,1217,977,913,922,1145,1652,1582,981,746,655,654,654,952,1877,4767,48890,
16533,1045992,14886,1041,603,368,389,213,216,248,1689,188,174,180,146,187,246,351,586,1101,
602,7128,272270,6954,818,314,205,120,96,60,308,70,29,50,34,46,78,91,158,242,
223,544,6250,251441,6810,784,310,155,101,69,228,35,27,40,19,35,46,53,61,132,
107,232,571,7344,303324,9249,875,327,163,110,197,47,35,34,25,24,26,34,43,68,
69,124,225,673,9578,332657,8903,976,389,196,205,69,48,26,25,25,25,22,38,42,
49,51,115,242,693,8816,360638,13209,1208,455,268,109,66,35,33,30,23,34,22,39,
35,51,84,131,284,817,13672,511180,23279,1619,516,225,107,54,34,36,27,29,31,32,
31,39,46,74,158,340,1088,24521,807461,31450,2046,529,184,82,54,24,26,25,29,27,
34,30,42,67,90,167,378,1560,31508,938814,41721,1977,409,171,72,45,29,29,35,36,
597,511,637,661,720,783,919,1321,2739,48669,6342299,28791,2143,1057,758,744,705,747,570,456,
136,133,143,165,222,299,466,736,1227,2775,49370,2819677,37310,1645,833,515,396,224,131,131,
33,27,21,20,35,47,49,92,202,461,1378,10965,358347,11674,741,248,131,74,45,31,
34,34,30,14,25,32,35,62,110,202,470,1003,9426,274292,9410,643,233,122,67,43,
39,32,34,20,24,21,25,33,46,91,227,296,798,8330,268860,9867,552,189,87,65,
61,39,28,28,33,27,28,39,32,64,171,144,295,759,8678,242497,6103,502,189,105,
126,58,46,34,33,29,31,41,49,51,249,115,185,298,661,6548,264277,6337,505,207,
300,166,103,75,57,76,110,138,120,204,607,241,242,239,393,827,7040,284121,7704,738,
456,193,102,73,48,29,36,33,35,28,129,42,59,85,112,222,538,4226,161371,4461,
6969,748,286,172,109,83,113,113,152,218,486,167,148,119,143,212,306,753,6481,236078,


154366,4739,507,224,100,58,52,34,44,37,119,35,33,34,46,59,120,196,417,4499,
62116,2112329,75472,7140,3511,2365,2185,2088,2269,3543,4966,2138,1571,1264,1173,1053,1210,1798,2924,6666,
508,5463,210555,5681,706,302,146,118,64,57,212,23,25,33,31,46,57,44,76,199,
202,491,6478,266898,7090,777,299,163,98,57,225,29,39,29,22,39,45,47,82,124,
113,230,574,7224,315077,9623,823,340,168,104,241,49,40,33,30,16,26,27,54,65,
812,1302,2355,5608,94947,6228249,165769,10053,4711,2631,5205,814,565,413,325,334,323,326,349,597,
546,880,1197,2138,5340,86752,6946373,288868,14025,6458,4614,1610,873,547,388,316,314,298,405,481,
29,38,62,143,275,826,13463,509265,23787,1527,557,201,87,62,39,31,17,32,18,31,
23,46,53,99,130,344,1085,23639,809135,32365,2074,486,196,102,46,34,24,20,17,29,
24,35,45,62,89,174,391,1537,31037,937224,42924,1903,423,165,83,66,44,33,31,27,
98,98,97,98,131,183,306,678,2667,46602,2151730,77332,2414,613,278,180,110,131,124,107,
113,83,99,98,149,217,350,659,1744,6611,67894,6421425,440876,7874,1785,742,417,225,184,133,
295,291,250,262,266,337,520,797,1540,3491,9999,90794,7150433,356913,7149,2561,1157,731,501,385,
29,25,29,19,20,32,42,49,98,182,425,951,9244,274549,9732,676,223,99,67,52,
43,28,26,26,26,23,31,36,44,95,233,306,804,7853,269441,10339,562,215,104,65,
59,41,32,32,24,38,30,30,42,66,180,154,279,752,8558,241716,6266,517,160,104,
106,65,48,39,36,20,27,34,34,40,194,83,141,238,713,5939,238270,6019,484,184,
406,316,220,135,118,133,118,161,193,266,1502,323,366,422,626,1122,12623,815467,15593,1018,
431,164,106,59,55,36,27,26,31,36,121,39,65,88,117,222,503,3940,149090,4391,
152588,10216,4186,2956,2181,1991,2391,2778,3232,5060,11630,4152,3190,2785,2698,3382,4552,9534,101616,5133495,


153924,4724,558,195,137,62,60,46,33,33,122,30,32,34,58,62,122,185,415,4396,
7175,248684,7252,821,353,224,173,186,169,292,472,163,132,117,106,134,146,177,314,756,
544,5347,209970,5989,653,262,162,63,65,58,221,30,29,40,26,25,44,69,122,238,
1341,2314,42260,3070451,82153,4023,1886,1351,903,646,3240,339,285,229,182,255,308,360,563,875,
127,222,657,7255,311509,9624,881,325,179,133,199,47,26,38,23,26,24,58,47,73,
80,132,225,652,9437,353952,9552,967,393,197,273,66,51,38,28,16,33,43,32,54,
53,66,132,214,695,8572,360670,13823,1161,447,252,109,58,38,32,27,14,24,27,31,
32,40,76,139,252,798,13032,507720,24382,1704,575,190,85,49,19,26,23,21,25,24,
32,44,45,88,146,326,1086,23254,807171,33097,2055,490,187,98,56,35,21,29,33,28,
35,32,46,44,82,164,406,1566,30147,936894,43940,1892,437,173,83,54,41,18,39,31,
114,79,92,108,141,195,271,629,2643,44047,2086349,90765,2789,567,239,193,136,130,110,105,
37,44,49,37,51,80,121,185,593,2276,24919,1043612,72653,1653,534,249,144,63,50,45,
30,29,20,31,34,53,69,130,173,408,1239,9889,336568,11577,671,218,114,57,39,34,
512,393,376,322,353,396,579,817,1690,3055,5996,11618,72285,4124083,243247,10055,3210,1490,820,649,
392,264,203,196,218,215,275,351,610,1061,1815,3047,6988,56060,3178606,194609,4893,1710,861,606,
61,39,28,29,26,36,31,32,44,48,180,142,276,787,8351,244557,6391,520,192,107,
98,73,58,35,32,37,39,31,33,46,239,90,140,268,696,5968,241014,6077,464,209,
277,153,130,80,74,59,59,103,79,147,539,199,181,240,380,763,6376,257991,6525,623,
458,202,103,58,59,39,34,39,39,39,131,34,65,77,107,203,509,4077,154399,4545,
7610,714,279,167,130,100,128,136,141,208,540,236,131,129,155,229,351,825,6590,253849,


155142,4814,519,236,106,65,48,35,40,35,114,23,38,31,50,79,118,164,439,4408,
7160,249633,7162,795,326,209,171,170,130,198,469,174,99,122,118,107,110,156,289,729,
546,5357,209078,5906,693,286,130,84,49,44,187,30,26,28,31,45,45,65,89,217,
317,734,8230,364959,9895,1058,425,236,159,160,382,69,52,65,61,59,39,73,108,151,
1987,3275,6361,119942,8853565,268686,12648,5146,3219,2090,7877,818,541,564,508,490,551,648,791,1224,
71,113,248,669,9527,375970,10160,936,401,171,357,77,42,33,28,26,27,25,30,42,
48,69,126,229,735,8176,361295,14296,1151,420,257,108,67,36,39,22,36,20,27,37,
40,51,69,108,268,780,12751,508239,25033,1586,592,195,100,59,43,29,30,18,25,26,
31,37,45,80,168,344,1055,22485,806074,33886,2060,461,181,111,75,39,32,26,29,38,
36,34,39,70,70,167,379,1563,29013,935918,45171,1842,419,166,89,55,34,37,19,30,
126,161,161,182,191,229,310,666,2590,43483,2379495,104334,2731,691,248,190,186,176,143,122,
48,45,31,40,65,81,118,247,584,2257,23975,1025342,70973,1536,414,185,115,76,39,36,
23,33,22,37,41,43,58,117,187,415,1262,9543,336544,11789,693,225,106,72,55,39,
35,29,33,33,31,29,35,62,88,238,480,946,8932,287706,11763,634,225,113,59,39,
37,32,26,26,24,24,35,47,59,93,220,317,846,7632,270494,10484,533,224,106,60,
59,49,37,23,33,34,27,33,46,65,167,138,270,792,8197,241224,6467,488,173,121,
136,69,43,39,28,32,21,22,34,49,241,102,148,263,638,5572,231155,6052,455,160,
233,143,106,77,85,78,98,99,112,181,558,178,172,185,347,753,6199,245799,7905,660,
821,533,454,294,176,149,128,103,124,130,2236,123,244,326,399,568,895,16622,1268545,17345,
6634,720,267,178,120,97,104,115,152,232,507,228,141,130,128,194,340,724,5767,224006,


154251,4914,537,226,108,74,57,42,32,38,119,27,30,26,38,65,103,203,423,4311,
7098,245572,7354,793,394,241,207,162,155,245,579,161,113,124,108,111,143,168,317,824,
