0,0,0,0,0,0,0,0,0,0,0.000236967,0.000236967,0,0.000236967,0.0457346,0.929384,0.0232227,0.0007109,0.000236967,0,
0,0,0,0,0,0,0,0,0,0,0,0.000371747,0,0.000371747,0,0.0598513,0.914126,0.0252788,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000327869,0,0.000327869,0.00131148,0.047541,0.920984,0.0291803,0.000327869,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030525,0,0,0.0668498,0.903846,0.0289988,
0.0287456,0.00058072,0,0,0,0,0,0,0,0,0,0,0.00029036,0,0,0,0,0.00029036,0.0479094,0.922184,


0.918585,0.0319228,0.000989854,0.000247463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482554,
0.0479373,0.927864,0.0235077,0.000230468,0.000230468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230468,
0,0.0510093,0.916803,0.0316421,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,
0,0,0.0474535,0.919615,0.0329311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00051644,0.0564641,0.925461,0.0168704,0,0.000172147,0.000172147,0,0.000172147,0,0,0,0,0,0.000172147,0,0,0,
0,0,7.8796e-05,7.8796e-05,0.047908,0.924277,0.0276574,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117055,0,0.000351165,0.0518553,0.92766,0.0198993,0,0,0,0.000117055,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145921,0.0331242,0.925507,0.0411499,7.29607e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38006e-06,7.14017e-06,0.047851,0.922903,0.0292247,1.19003e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94719e-06,0.0355406,0.93746,0.0269894,4.94719e-06,0,0,0,0,0,0,0,0,
0,1.19134e-05,0,0,1.19134e-05,0,2.38268e-05,0,3.57402e-05,0.0606154,0.924814,0.0144271,3.57402e-05,0,0,1.19134e-05,1.19134e-05,0,0,0,
0,0,0,0,0,0,0,6.49519e-05,0,6.49519e-05,0.110418,0.870291,0.0190309,0.000129904,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0826337,0.894388,0.0227574,0,0.000220946,0,0,0,0,
0.000290867,0,0,0,0,0,0,0,0,0,0,0.000290867,0.054683,0.91594,0.0282141,0,0.000290867,0,0.000290867,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337154,0.0485502,0.923803,0.0273095,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353107,0,0.0455508,0.924435,0.0293079,0.000353107,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000369413,0,0,0.0513484,0.916143,0.0302918,0.00147765,0.000369413,
0.000237869,0,0,0,0,0,0.000237869,0,0,0,0,0,0,0,0,0,0.0399619,0.926023,0.0335395,0,
0.000314861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314861,0,0.0604534,0.912783,0.0261335,
0.0260237,0.000123335,0.000123335,0.000123335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074001,0.0394672,0.933399,


0.92,0.0385263,0.000631579,0.000210526,0,0,0,0,0.000210526,0,0,0,0,0,0,0,0,0,0,0.0404211,
0.0417139,0.929494,0.0281115,0.000453412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226706,0,
0,0.0357431,0.922064,0.0416555,0.00053749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198334,0.000198334,0.0362951,0.92384,0.0388735,0.000396668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198334,
0.000184911,0,0.000369822,0.0491864,0.923447,0.0266272,0.000184911,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302343,0.0340136,0.923205,0.042328,0,0.000151172,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125534,0.000125534,0.0465729,0.927818,0.0252322,0,0,0,0,0.000125534,0,0,0,0,0,0,0,
0,0,0,0,2.10881e-05,8.43526e-05,0.0352383,0.932919,0.0316744,2.10881e-05,4.21763e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17223e-05,0.0318686,0.921775,0.046237,2.39074e-05,0,0,0,0,0,0,0,2.39074e-05,0,
0,0,0,0,0,0,0,5.94053e-07,0.0374423,0.937836,0.02472,0,2.97026e-07,0,0,2.97026e-07,0,0,2.97026e-07,0,
0,0,1.06474e-05,0,0,0,0,0,4.25894e-05,0.0530026,0.929003,0.0178982,2.12947e-05,1.06474e-05,0,0,0,0,1.06474e-05,0,
0,0,0,0,0,0,0,0,0,0.000120489,0.091873,0.886921,0.0209049,0.000180734,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000904568,0.07327,0.893939,0.031886,0,0,0,0,0,0,
0,0,0,0.000277162,0,0,0,0,0,0,0,0.000277162,0.0498891,0.915466,0.0338137,0.000277162,0,0,0,0,
0,0.000328515,0,0,0.000328515,0,0,0,0,0,0,0,0.00065703,0.0473062,0.923456,0.0269382,0.000328515,0.000328515,0,0.000328515,
0,0,0,0,0,0,0,0,0,0,0,0.00035137,0.00035137,0.00035137,0.040759,0.924455,0.0330288,0.00035137,0.00035137,0,
0,0,0,0,0,0,0,0,0,0,0.00108186,0,0,0,0.00036062,0.0483231,0.915254,0.0349802,0,0,
0.000335233,0.000335233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335233,0.0398927,0.917868,0.0412337,0,
0.000635122,0,0,0.000317561,0,0,0,0,0,0,0,0.000317561,0,0,0,0,0.000317561,0.0495395,0.915529,0.0333439,
0.0340119,0,0.000515331,0.000257666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515331,0.0383922,0.926308,


0.921537,0.0419761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322893,0.000645786,0.0355182,
0.0391929,0.92231,0.0375696,0.000927644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000802998,0.0382762,0.919433,0.0404176,0.000535332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535332,
0,0.000202102,0.0345594,0.921989,0.0430477,0.000202102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187021,0.000561062,0.0415186,0.920142,0.0375912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000144739,0.000578955,0.029382,0.91967,0.0495007,0.000144739,0.000144739,0,0.000289477,0,0,0,0,0.000144739,0,0,0,0,
0,9.95322e-05,0,0,0.000199064,0.0403105,0.928934,0.0301583,0.000298597,0,0,0,0,0,0,0,0,0,0,0,
0,9.54927e-05,0,0,0,0.000190985,0.0239687,0.913866,0.0614018,0.000190985,0.000286478,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.0681e-05,0.0209711,0.92112,0.0578077,4.0681e-05,0,0,2.03405e-05,0,0,0,0,0,0,
7.07212e-08,0,0,0,0,0,7.07212e-08,1.06082e-06,0.0167131,0.965245,0.0180405,7.07212e-07,0,0,0,0,0,0,0,0,
0,3.34544e-08,6.69089e-08,0,3.34544e-08,0,1.00363e-07,1.33818e-07,2.00727e-07,0.0208395,0.964691,0.0144683,4.34908e-07,6.69089e-08,1.00363e-07,3.34544e-08,3.34544e-08,6.69089e-08,0,0,
