5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5893,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3214,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,804,5720,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1271,6621,59,3,0,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,1,520,5459,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10163,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,735,9548,119,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3719,39587,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38318,187788,478,3,1,2,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,4,13389,68602,145,3,1,1,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546773,222112,508,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,12,24242,43408,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4603,26659,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,3,4,4,3119,21781,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2238,16988,185,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1776,12868,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1353,9369,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3525,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4825,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4434,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,674,5009,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,473,5437,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,938,6969,72,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,635,9535,132,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2856,37010,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11303,106744,405,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,4,8,482280,636746,1179,8,1,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3667,11092,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,769,3575,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,431,3546,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,303,2623,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,0,2,259,2480,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2662,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2528,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1172,7145,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3563,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3305,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4459,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,544,4725,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,457,5463,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,792,7043,84,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,578,9596,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2748,37035,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10073,107650,522,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,0,11096,71037,252,0,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3294,11430,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,705,3631,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,2991,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,293,2597,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,2567,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,2288,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2602,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2557,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3611,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3259,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4463,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4835,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5554,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,725,7109,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,573,9777,206,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2629,38188,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108259,747,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,10092,71901,353,0,1,0,1,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2979,11584,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,599,3695,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,268,2891,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2676,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2447,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2416,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2611,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2561,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3674,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3281,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4377,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4864,93,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5530,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,643,7188,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9855,247,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2392,36966,706,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7930,109509,1002,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,2,0,2,8969,73171,452,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2732,11938,97,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,601,3751,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,236,2828,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2608,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,206,2432,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2318,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,2596,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2559,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3653,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3236,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
