0.000270669,0.000226897,0.000178599,0.000159348,0.000156106,0.000194338,0.000283097,0.000501686,0.0010824,0.00278545,0.0057068,0.00762587,0.0428741,0.919461,0.0151017,0.00138327,0.000753913,0.000507157,0.000404415,0.000342743,
0.000290968,0.00023279,0.000189078,0.000161397,0.000157018,0.000177662,0.000228959,0.000338433,0.000612824,0.00128453,0.0029555,0.00253199,0.00342007,0.0337331,0.935821,0.0150543,0.00125161,0.000723002,0.000469256,0.000366818,
0.00038584,0.000287396,0.000224721,0.000185962,0.000179571,0.000190395,0.000255543,0.000348215,0.000536032,0.000906822,0.00229288,0.00137049,0.00176406,0.0025846,0.0340811,0.935534,0.0161331,0.00147161,0.000750651,0.000516549,
0.000606946,0.000427368,0.000327967,0.000281969,0.000259611,0.000302761,0.000387209,0.000471657,0.000697945,0.00110708,0.00265236,0.00124223,0.00126416,0.00163969,0.00292194,0.0235965,0.938609,0.0202109,0.00204072,0.000951574,
0.000804933,0.000522456,0.000368493,0.000292911,0.000230562,0.000225473,0.000255756,0.000308689,0.000373837,0.000488609,0.00184832,0.000588367,0.000679981,0.000817911,0.00135462,0.00275784,0.0235405,0.94568,0.0172377,0.00162284,
0.00199005,0.00109193,0.000600325,0.000363977,0.000250529,0.000217441,0.000241075,0.000231622,0.000293072,0.000245802,0.00107302,0.000198533,0.000411246,0.000397066,0.000586144,0.00115811,0.0024013,0.0245944,0.943461,0.0201936,
0.02748,0.00313233,0.00128774,0.000706018,0.000477308,0.000536971,0.000517084,0.000502168,0.000581719,0.00103417,0.00189929,0.000815401,0.000730878,0.000730878,0.000611551,0.000820373,0.00124299,0.00361461,0.0308411,0.922437,


0.931157,0.0241043,0.00301001,0.00132368,0.000809922,0.000386828,0.000356608,0.000284077,0.000217591,0.000223635,0.000713215,0.000229679,0.000211547,0.000241768,0.000241768,0.000519801,0.000622552,0.00120279,0.00268362,0.03146,
0.0270399,0.946161,0.0149986,0.00154014,0.000920904,0.000629437,0.000525211,0.000414662,0.00041303,0.000502979,0.00162887,0.000281268,0.000247002,0.00021294,0.000218447,0.000254957,0.000355104,0.000528678,0.000888473,0.00223852,
0.0021934,0.0246758,0.945809,0.0186505,0.00242133,0.00111322,0.000538441,0.000442644,0.000317118,0.000211412,0.000984389,0.000122223,0.000155256,0.000115616,0.000204806,0.000175076,0.000201502,0.000287389,0.000554957,0.000825829,
0.00105369,0.00219305,0.0285824,0.935138,0.0248217,0.00314822,0.00118647,0.000672478,0.00038978,0.000316964,0.000749577,0.000184182,0.000115649,0.000107082,0.000119932,0.000102799,0.000162765,0.000197032,0.000265564,0.000492579,
0.000243697,0.000367114,0.000757237,0.0167094,0.963312,0.0143321,0.00116514,0.000559561,0.000321094,0.000231146,0.00122162,0.000121325,7.73972e-05,5.33413e-05,6.17086e-05,7.42595e-05,8.68104e-05,7.73972e-05,9.30858e-05,0.000134922,
0.000216696,0.000348027,0.00072232,0.00210458,0.0355874,0.930539,0.0238267,0.00310598,0.00127063,0.000623822,0.000610689,0.00020028,0.000144464,8.20819e-05,8.53651e-05,0.000108348,8.53651e-05,7.87986e-05,0.000111631,0.000147747,
0.000134861,0.000199698,0.000300843,0.000591312,0.00178431,0.0274675,0.935923,0.0277502,0.00304733,0.00110223,0.000669117,0.00030603,0.000215258,0.000103739,6.48369e-05,6.22434e-05,6.22434e-05,5.4463e-05,7.00238e-05,9.07716e-05,
6.18106e-05,6.18106e-05,0.000129075,0.000263604,0.000507211,0.00152345,0.0314089,0.928694,0.0326815,0.00286874,0.000907162,0.000343594,0.000172706,9.2716e-05,7.63543e-05,6.18106e-05,3.27233e-05,2.72694e-05,4.18131e-05,4.3631e-05,
3.12395e-05,5.09088e-05,7.52062e-05,7.40491e-05,0.000166611,0.000389915,0.00133636,0.0365745,0.929858,0.0280496,0.0022747,0.000575038,0.000203635,0.000104132,7.40491e-05,4.62807e-05,3.58675e-05,2.42974e-05,2.66114e-05,2.89254e-05,
3.66884e-05,1.38821e-05,4.26379e-05,6.84189e-05,8.72589e-05,0.000170552,0.000410514,0.0015538,0.0410464,0.921521,0.0323572,0.00181657,0.000437286,0.000164602,8.62673e-05,5.55284e-05,4.75958e-05,2.97474e-05,2.97474e-05,2.47895e-05,
5.3777e-05,5.76645e-05,6.73832e-05,7.7102e-05,8.22853e-05,0.000115329,0.00016781,0.000348579,0.00133211,0.0369182,0.947396,0.011807,0.000820261,0.000250743,0.000138654,0.000103019,7.83978e-05,6.80311e-05,5.05374e-05,6.67353e-05,
0.000206378,0.000165905,0.000133432,0.000126414,0.000149222,0.000245393,0.000533132,0.00134339,0.00502952,0.0320295,0.134735,0.801563,0.0185715,0.00289752,0.000862712,0.000382869,0.000257823,0.000251846,0.000265823,0.000249229,
5.28621e-05,4.72976e-05,6.67731e-05,8.06842e-05,6.67731e-05,0.000133546,0.000169715,0.000272657,0.000564789,0.00116575,0.00356402,0.0347999,0.931638,0.0239994,0.00196424,0.000717811,0.00026431,0.000186408,0.000144675,0.00010016,
0.000139084,0.000101769,6.78461e-05,0.000108554,7.8023e-05,0.000101769,0.000115338,0.000230677,0.000301915,0.000491884,0.00158421,0.00334481,0.0393168,0.924555,0.0259036,0.00203199,0.000742914,0.000329053,0.0002205,0.000234069,
0.000146906,8.88266e-05,8.19938e-05,9.56595e-05,8.54102e-05,8.19938e-05,9.90759e-05,0.000153738,0.000177653,0.000327975,0.00088485,0.000980509,0.00269896,0.0335389,0.93064,0.026689,0.00192685,0.000686698,0.000413385,0.000201568,
0.000267108,0.000198911,9.66137e-05,7.67226e-05,8.24058e-05,8.24058e-05,7.95642e-05,0.000122188,0.000136396,0.000204594,0.000750177,0.000471702,0.000909305,0.00230168,0.0337352,0.940324,0.0178139,0.00151456,0.000520009,0.000312574,
0.000380031,0.000204196,0.000187179,0.000141803,8.22455e-05,0.000102098,8.22455e-05,0.00010777,0.000172999,0.000153147,0.000921717,0.000303457,0.00044526,0.000785586,0.00228586,0.0235818,0.950128,0.0178217,0.0014946,0.000618259,
0.00072269,0.000413347,0.000309343,0.000216007,0.000186673,0.000258675,0.000250675,0.000258675,0.000384012,0.000472015,0.00144271,0.000512016,0.000536017,0.000594686,0.000941363,0.0021254,0.0232194,0.946849,0.0184299,0.00187739,
0.00192132,0.000879797,0.000546772,0.000404324,0.000354998,0.000381006,0.000469195,0.000566651,0.000775465,0.00121342,0.00293071,0.00107441,0.000803566,0.000773073,0.000816719,0.00112777,0.00240502,0.0251439,0.937366,0.0200455,
0.0219259,0.00268003,0.00134119,0.000864335,0.000663833,0.000551528,0.000525657,0.000500373,0.0005627,0.000705579,0.00168045,0.000592687,0.000580339,0.000575047,0.000732039,0.00103426,0.00186449,0.00393478,0.0376203,0.921064,


0.930599,0.0245874,0.00313059,0.00116078,0.000738678,0.000515902,0.000316576,0.000175876,0.000252089,0.000257951,0.000621428,0.000170013,0.000170013,0.000199326,0.000269676,0.000392789,0.000639015,0.00125458,0.00288436,0.0316635,
0.0269585,0.937911,0.0213601,0.00238985,0.00104003,0.000562689,0.00045837,0.000439403,0.000493143,0.000765005,0.00169439,0.000489982,0.000357213,0.000331923,0.000325601,0.000344568,0.000379341,0.000581656,0.000923063,0.00219386,
0.0018642,0.0245101,0.947405,0.0181828,0.00234479,0.000985668,0.000590789,0.000401002,0.00025407,0.000153054,0.00119076,0.00011326,9.79546e-05,9.48935e-05,0.00011326,0.000165298,0.000189787,0.000263253,0.000364269,0.000716293,
0.000894747,0.00217664,0.0293976,0.934262,0.0250529,0.00319614,0.00132491,0.000546312,0.000430167,0.000326927,0.000752792,0.000137653,0.000150558,0.00012905,7.743e-05,0.000120447,0.000137653,0.000167765,0.000271005,0.000447373,
0.000544293,0.00101108,0.00277559,0.0559721,0.91579,0.0168809,0.00238415,0.00119597,0.000649515,0.000448598,0.000731786,0.000220402,0.000171039,0.000117779,0.00012514,0.000136398,0.000135532,0.000152852,0.000241619,0.000315231,
0.000190853,0.000325766,0.00075354,0.00197434,0.0353571,0.931214,0.0238434,0.00306352,0.00112208,0.000608755,0.000546234,0.000184272,0.000151366,0.000111879,6.25208e-05,8.22642e-05,6.58113e-05,0.000102008,7.89736e-05,0.000161238,
0.000107111,0.000153364,0.000289688,0.000596416,0.00181116,0.0284965,0.935745,0.0272161,0.00296991,0.00104677,0.000635366,0.000236132,0.000155799,0.000116849,6.08588e-05,7.05962e-05,5.84244e-05,7.54649e-05,7.78993e-05,8.03336e-05,
6.18593e-05,7.06964e-05,0.000151997,0.000217391,0.000521386,0.00157123,0.0308961,0.927833,0.0339661,0.00279427,0.00097561,0.000344645,0.000173206,0.000107812,6.18593e-05,6.53941e-05,5.83245e-05,3.71156e-05,3.71156e-05,5.47897e-05,
3.70427e-05,3.47275e-05,6.13519e-05,8.68187e-05,0.000166692,0.000398209,0.00131154,0.0358202,0.929941,0.0286919,0.00237652,0.000551009,0.000191001,0.000123861,4.97761e-05,4.28306e-05,3.82002e-05,2.08365e-05,1.96789e-05,3.70427e-05,
3.17536e-05,2.87767e-05,4.06843e-05,6.64842e-05,8.73225e-05,0.000154799,0.000383028,0.0015589,0.0399689,0.922077,0.032997,0.00174645,0.000439589,0.000148845,7.93841e-05,6.05303e-05,3.67151e-05,3.27459e-05,2.28229e-05,3.86997e-05,
4.48022e-05,5.51912e-05,5.38925e-05,7.01252e-05,8.76565e-05,0.000116875,0.000179858,0.000385689,0.00133952,0.0362184,0.947902,0.0119999,0.000794103,0.0002818,0.000137653,9.54482e-05,6.55801e-05,6.81773e-05,5.51912e-05,4.80488e-05,
5.34642e-05,4.58265e-05,3.62793e-05,6.11019e-05,8.7834e-05,0.000126023,0.000156574,0.000336061,0.000954718,0.00373867,0.0541401,0.918393,0.0190256,0.00172613,0.00050791,0.000227223,0.000147027,9.73812e-05,8.21057e-05,5.72831e-05,
6.93797e-05,5.82789e-05,6.66045e-05,8.32556e-05,7.21549e-05,0.00014431,0.000135984,0.000271968,0.000521735,0.0011739,0.0037243,0.0340987,0.931131,0.0251293,0.00195928,0.000646619,0.000319147,0.000177612,0.000124883,9.15812e-05,
0.000124723,0.000117981,0.00011461,8.76433e-05,9.7756e-05,9.10142e-05,0.000138207,0.000256188,0.000380911,0.000792161,0.00166859,0.00340123,0.0376664,0.925719,0.0257334,0.00208321,0.000711259,0.000374169,0.000276414,0.000165174,
0.000113612,9.98413e-05,9.63985e-05,7.91845e-05,8.26273e-05,9.63985e-05,0.000117055,0.000137712,0.000247882,0.000330509,0.00082283,0.00110858,0.00281277,0.0336844,0.929612,0.0275596,0.00181091,0.000623147,0.000347723,0.000216897,
0.000178184,0.000147073,0.000115961,8.48495e-05,0.000121618,8.76779e-05,7.63646e-05,9.61628e-05,0.000169699,0.00023475,0.00104082,0.00053738,0.000842839,0.0023673,0.033838,0.939313,0.0182992,0.00152729,0.000625058,0.000296973,
0.000364173,0.000300079,0.000166063,0.000104882,0.000101969,0.000128189,0.000101969,9.32284e-05,0.000125276,0.00015441,0.00115953,0.000349607,0.000442835,0.000833229,0.00210929,0.0231964,0.950461,0.0176406,0.00156449,0.000603071,
0.000781298,0.000488312,0.000307279,0.000171505,0.000157212,0.000147684,0.000235819,0.000235819,0.000290605,0.000414469,0.00153639,0.000493076,0.000443053,0.000638378,0.000862287,0.00222718,0.023377,0.946314,0.0189608,0.00191752,
0.002242,0.00105174,0.000528435,0.000354,0.00023087,0.000220609,0.000200087,0.000174435,0.000164174,0.000143652,0.001062,0.000282174,0.000364261,0.000374522,0.000636175,0.00115435,0.00281661,0.0250981,0.940318,0.0225842,
0.0276137,0.00343785,0.00117167,0.000679856,0.000482167,0.00040502,0.000496632,0.000467702,0.000848614,0.00107523,0.00208778,0.000800397,0.000747359,0.000699142,0.000583422,0.000834149,0.00148025,0.00358732,0.0304247,0.922077,


0.931455,0.024313,0.00347416,0.00134366,0.000556833,0.000459993,0.000284469,0.000229996,0.000205786,0.000217891,0.000677884,0.000163418,0.000157366,0.000139208,0.000223944,0.000296574,0.000635516,0.00133761,0.00277206,0.0310556,
0.0269658,0.952578,0.0133697,0.00111651,0.000645127,0.000479929,0.000317579,0.00018656,0.000136716,0.000160926,0.00125892,9.68403e-05,9.82644e-05,0.000125323,0.000136716,0.000148109,0.000215042,0.000375968,0.000482777,0.00110512,
0.00182011,0.0245818,0.951913,0.0140686,0.00146857,0.000840605,0.000554451,0.000399316,0.000274095,0.000248587,0.00138949,0.000167425,0.000125685,0.000130786,0.000151889,0.000153976,0.000210557,0.000292646,0.00045126,0.000757124,
0.00105082,0.00218958,0.0282931,0.935166,0.0250439,0.00316126,0.00126187,0.000641925,0.000395707,0.000329756,0.00074305,0.000153886,0.000127506,0.000101125,0.000114315,0.000171473,0.00016268,0.000171473,0.000276995,0.000444071,
0.000362129,0.000684819,0.0019935,0.0275433,0.935075,0.0274358,0.00307631,0.00115451,0.000674062,0.00032986,0.000555743,0.000150588,0.000114734,0.000118319,6.81233e-05,7.17087e-05,8.96359e-05,0.000107563,0.000200784,0.000193614,
0.000151022,0.000325026,0.000751828,0.00201253,0.0340785,0.931771,0.0244787,0.00290554,0.00131324,0.000581107,0.000538427,0.000226533,0.000141173,0.000108342,0.000114908,9.84927e-05,9.52096e-05,9.52096e-05,0.000114908,9.84927e-05,
0.000145245,0.000142651,0.000300864,0.000614697,0.00185706,0.0264968,0.935703,0.0290204,0.00303977,0.00108415,0.000625071,0.000256772,0.000132277,0.00013487,5.70605e-05,8.2997e-05,6.48414e-05,4.92795e-05,8.55907e-05,0.00010634,
6.36634e-05,6.71046e-05,0.000137651,0.00027358,0.000504145,0.00157782,0.0307718,0.927816,0.0340272,0.00279947,0.00105131,0.000313155,0.000153136,0.000118724,8.25903e-05,5.16189e-05,3.44126e-05,4.6457e-05,5.33396e-05,5.67808e-05,
4.27453e-05,4.04347e-05,4.39005e-05,8.89564e-05,0.000161739,0.000397415,0.00127196,0.034857,0.930531,0.0291604,0.00228514,0.000569552,0.000220658,9.12669e-05,5.77639e-05,4.159e-05,2.77267e-05,4.04347e-05,2.88819e-05,4.159e-05,
3.76977e-05,4.66261e-05,2.97613e-05,6.44829e-05,8.9284e-05,0.000180552,0.000360112,0.00162596,0.0388604,0.922575,0.0335639,0.001746,0.000366065,0.000168648,8.43238e-05,5.65466e-05,3.76977e-05,3.76977e-05,3.47216e-05,3.47216e-05,
7.44987e-05,5.70077e-05,6.9964e-05,7.12596e-05,7.96812e-05,0.000121789,0.000178149,0.000380915,0.00133385,0.0350371,0.94862,0.0123908,0.000811712,0.000263661,0.000128915,8.81028e-05,8.35681e-05,8.48637e-05,6.15424e-05,6.2838e-05,
5.24333e-05,4.07815e-05,5.82592e-05,5.04913e-05,6.99111e-05,0.000116518,0.000182546,0.000380627,0.000998175,0.00370334,0.0528139,0.919536,0.0191148,0.0017167,0.000506855,0.000234979,0.000182546,0.000104867,8.35049e-05,5.24333e-05,
7.21911e-05,8.60741e-05,6.10848e-05,7.21911e-05,8.88506e-05,0.000102734,0.000161042,0.000283211,0.000563646,0.00119115,0.0034624,0.0332357,0.931691,0.0255501,0.00209077,0.000630284,0.000291541,0.000180478,9.16272e-05,9.44038e-05,
0.000111981,7.80476e-05,0.000118768,0.000122161,6.10807e-05,0.000122161,0.000183242,0.000206996,0.00028165,0.000488646,0.00139128,0.00332211,0.038206,0.925078,0.0267534,0.0020462,0.000736362,0.00031219,0.000244323,0.000135735,
0.000172877,6.91508e-05,8.2981e-05,5.18631e-05,6.91508e-05,6.56933e-05,8.2981e-05,0.000179792,0.000221283,0.000300806,0.000691508,0.000968111,0.0025897,0.0323453,0.930531,0.0285282,0.00178755,0.000656933,0.000425277,0.000179792,
0.000139702,0.000160961,8.19988e-05,7.89618e-05,7.28878e-05,0.00012148,7.28878e-05,0.000115406,0.000179183,0.000258144,0.000728878,0.000409994,0.000923246,0.00244174,0.0334525,0.939057,0.0191391,0.00164301,0.000577029,0.000346217,
0.000384619,0.000285459,0.000198319,9.31499e-05,0.000102164,8.41354e-05,7.2116e-05,0.000102164,0.000126203,0.000195314,0.00114184,0.00036659,0.000513827,0.00081431,0.00201624,0.023603,0.949131,0.0186961,0.00138222,0.000691112,
0.000938239,0.000500585,0.000343258,0.000283188,0.000205955,0.000246002,0.000246002,0.000300351,0.000363282,0.000657912,0.00174204,0.000643609,0.000600702,0.000652191,0.00114992,0.00239423,0.0233244,0.944524,0.019028,0.00185646,
0.00217379,0.00100329,0.000487311,0.000272321,0.000181547,0.000257988,0.000143327,0.000133772,0.000191102,0.00017677,0.00108928,0.000210212,0.000300986,0.000439535,0.000683191,0.0010654,0.00286176,0.0244898,0.94297,0.0208684,
0.013827,0.000897309,0.00046371,0.000297669,0.000258095,0.000183247,0.000141952,0.000169482,0.000165181,0.000240028,0.00163202,0.000203035,0.000202174,0.000196152,0.000321758,0.000324339,0.000467151,0.000950649,0.0140386,0.96502,


0.915496,0.0194343,0.00254835,0.0012724,0.000839471,0.000648414,0.000508174,0.000488871,0.000523931,0.000624384,0.00128934,0.000401418,0.000360843,0.000350206,0.00042072,0.000567263,0.000833956,0.00135749,0.00363403,0.0484002,
0.0269829,0.94195,0.0187965,0.00199873,0.000942188,0.000494711,0.000464879,0.000417646,0.000430075,0.000581721,0.00172279,0.000343066,0.000280916,0.00031572,0.000221253,0.000270972,0.000382842,0.000512113,0.000860151,0.00203105,
0.00134878,0.0245418,0.951562,0.0160888,0.00170474,0.000688327,0.000435297,0.000265896,0.000242308,0.000130804,0.00109789,0.000102927,6.6474e-05,7.07626e-05,0.000107216,0.000115793,0.000184412,0.000280906,0.000330226,0.000634719,
0.000827944,0.00218314,0.0269556,0.936603,0.0249537,0.00309346,0.00141286,0.000626107,0.000416032,0.000238909,0.000815587,0.000160646,0.000168884,0.000173003,0.00014005,0.000102978,0.00018948,0.000193599,0.000263624,0.000481938,
0.000376757,0.00086116,0.00195196,0.0271696,0.935481,0.0275176,0.00295665,0.00111233,0.000609988,0.000358816,0.000516696,0.00017582,0.000121998,0.000111233,7.89396e-05,0.000111233,6.09988e-05,0.000104057,0.000143527,0.000179408,
0.000213976,0.000352237,0.000635343,0.00208708,0.0331201,0.932561,0.0243603,0.0031833,0.00123118,0.000536585,0.000648511,0.000207392,0.000167889,9.8758e-05,0.000111926,8.55902e-05,5.92548e-05,0.000108634,0.000121801,0.000108634,
9.86864e-05,0.000171403,0.000340208,0.000607701,0.00186725,0.0257182,0.935646,0.0298526,0.00300994,0.0010466,0.000667432,0.00025191,0.000153224,0.000119463,5.45372e-05,7.79103e-05,5.19402e-05,8.05074e-05,0.000101283,8.31044e-05,
8.04625e-05,8.76147e-05,0.000114436,0.000269996,0.000502443,0.00148409,0.0297693,0.927614,0.0353731,0.00283407,0.000944093,0.000346883,0.000203838,9.47669e-05,5.90058e-05,3.03969e-05,4.47014e-05,5.72178e-05,4.11253e-05,4.82775e-05,
3.70305e-05,3.47161e-05,5.43886e-05,9.72051e-05,0.000170109,0.000366834,0.0013088,0.0339963,0.930449,0.0299855,0.00236185,0.000565873,0.00019441,0.000116878,6.13318e-05,5.0917e-05,5.20742e-05,2.19869e-05,3.81877e-05,3.70305e-05,
2.18314e-05,3.57241e-05,4.56475e-05,6.84712e-05,8.33562e-05,0.000180605,0.000398919,0.001554,0.0378824,0.922501,0.0345283,0.00185368,0.000375103,0.000188544,8.23639e-05,5.75555e-05,3.96934e-05,3.77088e-05,2.48084e-05,4.06858e-05,
5.25459e-05,5.44921e-05,5.51408e-05,6.81151e-05,8.30355e-05,0.000128446,0.000179045,0.000347711,0.00134868,0.0340407,0.949638,0.0124631,0.00076743,0.000284786,0.000122607,0.000107038,7.58997e-05,7.58997e-05,5.18972e-05,5.51408e-05,
3.51896e-05,3.71446e-05,6.45142e-05,7.62441e-05,6.06043e-05,0.000113389,0.000172038,0.00038513,0.000971624,0.0036128,0.0524853,0.91975,0.0194305,0.00171842,0.000506339,0.000197453,0.000148578,9.57939e-05,8.2109e-05,5.66943e-05,
7.75722e-05,7.48018e-05,8.31131e-05,5.81792e-05,8.03426e-05,0.000105277,0.000166226,0.000257651,0.000490367,0.00125224,0.00370961,0.0330735,0.931421,0.0258593,0.00185619,0.000703691,0.000362927,0.000166226,0.000113588,8.8654e-05,
0.000128869,9.49561e-05,9.83474e-05,7.46084e-05,8.47823e-05,0.000128869,0.000135652,0.000186521,0.000328955,0.000579911,0.00143452,0.00319799,0.0365852,0.925653,0.0277679,0.00211277,0.000691823,0.000376433,0.000200086,0.000139043,
0.000152073,6.56678e-05,6.22116e-05,6.22116e-05,7.25802e-05,8.29488e-05,0.000114055,0.000176266,0.000231565,0.000262671,0.000805295,0.00104723,0.00266819,0.0325989,0.929317,0.0289872,0.00198386,0.000708521,0.000335252,0.000266127,
0.000229523,0.000124066,7.75415e-05,8.37448e-05,9.92531e-05,8.68465e-05,9.30498e-05,0.000105456,0.000164388,0.000254336,0.000626535,0.000505571,0.000983226,0.00247512,0.0338453,0.937989,0.0195125,0.00169971,0.000638942,0.000406317,
0.000343674,0.00026512,0.000176747,9.49195e-05,0.000121104,0.00012765,9.81926e-05,9.81926e-05,0.000147289,0.00013747,0.00101466,0.000389497,0.000477871,0.0010212,0.00228134,0.0234615,0.947523,0.0197531,0.00171837,0.000749537,
0.000909737,0.000487031,0.000281804,0.000294056,0.000205227,0.000220542,0.00020829,0.00024811,0.000431895,0.000680005,0.00172146,0.00054523,0.000572797,0.000695321,0.00095262,0.0024811,0.0234357,0.941213,0.0222993,0.00211659,
0.0023683,0.00107186,0.000551243,0.000418536,0.000229684,0.000188852,0.000137811,0.00011229,0.000183748,0.000168435,0.0010004,0.00028583,0.000372599,0.000464473,0.000638012,0.00117394,0.00273069,0.0249948,0.94142,0.0214883,
0.0266653,0.00325913,0.00133557,0.000743385,0.00050399,0.000470391,0.000554389,0.000562789,0.000575388,0.000898782,0.00203276,0.000873583,0.000659387,0.000558589,0.000646787,0.000776984,0.00133137,0.00342293,0.0369047,0.917224,


0.931934,0.0253409,0.00290648,0.00139875,0.000744787,0.000478359,0.000266428,0.000211931,0.000211931,0.000193766,0.000720566,0.000181655,0.000193766,0.00018771,0.000272483,0.000405697,0.000581297,0.00120498,0.00268244,0.0298823,
0.0270002,0.943443,0.0181587,0.0017982,0.000890042,0.000575244,0.000412182,0.000414447,0.000428036,0.000597891,0.0016895,0.000369152,0.000237798,0.000240062,0.000255916,0.000208356,0.00030121,0.000484654,0.000665833,0.00182991,
0.00216401,0.0245479,0.942948,0.0215531,0.00267831,0.00121454,0.000632984,0.000371878,0.00030858,0.000237369,0.000862441,0.000193851,0.000138465,0.000126597,0.000122641,0.000197808,0.000197808,0.00025715,0.000403527,0.00084266,
0.00105538,0.00255769,0.0373663,0.925669,0.0253666,0.00293702,0.001138,0.00072111,0.000446938,0.000262905,0.000540833,0.000153987,0.000131452,0.000135208,0.000127697,0.000153987,0.000150231,0.00024037,0.000341776,0.000503275,
0.000380015,0.000706255,0.00205423,0.026913,0.934845,0.0283291,0.00307597,0.00124401,0.000566438,0.000297559,0.000562853,0.000136232,0.000114722,9.67964e-05,6.8116e-05,8.60412e-05,7.1701e-05,0.000136232,0.000103967,0.000211518,
0.000212665,0.000402428,0.000690343,0.00202195,0.0324494,0.932602,0.0251468,0.0030362,0.00121383,0.000618364,0.000598734,0.000193034,0.000143958,0.000153773,9.48813e-05,8.5066e-05,7.85225e-05,6.21636e-05,8.83378e-05,0.000107968,
9.61321e-05,0.000181872,0.000280602,0.000602774,0.00164204,0.0259375,0.935051,0.0305466,0.00298789,0.00109123,0.000688514,0.000233835,0.000174077,8.83376e-05,7.01505e-05,5.45615e-05,3.89725e-05,7.01505e-05,7.7945e-05,8.57394e-05,
3.99507e-05,7.80854e-05,0.000147091,0.000252416,0.000568389,0.00153992,0.0284667,0.927684,0.036297,0.00294001,0.00104961,0.000326869,0.000179778,0.000127116,6.71898e-05,5.9926e-05,2.36072e-05,3.26869e-05,5.81101e-05,6.1742e-05,
3.01171e-05,3.70672e-05,4.51756e-05,0.00010541,0.000206186,0.000410055,0.0013599,0.0332423,0.930251,0.0308225,0.00237577,0.000581491,0.000218928,0.000106568,6.48675e-05,3.93839e-05,3.93839e-05,2.78004e-05,1.85336e-05,1.73752e-05,
3.56787e-05,3.07234e-05,4.36074e-05,6.34289e-05,9.21701e-05,0.000155599,0.000403368,0.00157284,0.0367233,0.9229,0.0352942,0.00184638,0.000396431,0.000177403,8.12683e-05,5.1536e-05,4.75717e-05,3.17144e-05,3.17144e-05,2.08126e-05,
