2323990,49334,6469,3230,2131,1646,1290,1241,1330,1585,3273,1019,916,889,1068,1440,2117,3446,9225,122864,
10854,378904,7561,804,379,199,187,168,173,234,693,138,113,127,89,109,154,206,346,817,
629,11445,443759,7503,795,321,203,124,113,61,512,48,31,33,50,54,86,131,154,296,
201,530,6544,227379,6058,751,343,152,101,58,198,39,41,42,34,25,46,47,64,117,
105,240,544,7572,260713,7669,824,310,170,100,144,49,34,31,22,31,17,29,40,50,
65,107,193,634,10061,283287,7400,967,374,163,197,63,51,30,34,26,18,33,37,33,
38,66,131,234,719,9903,360278,11495,1159,403,257,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16649,518784,19783,1585,528,194,114,53,33,17,25,32,23,27,
32,30,47,84,147,317,1131,29378,804049,25912,2041,489,168,101,53,44,45,19,33,32,
22,36,46,69,84,182,402,1566,38175,929625,34795,1868,378,190,83,58,40,38,25,41,
81,84,85,105,128,198,276,536,2079,52474,1463876,19212,1183,439,189,165,117,117,80,85,
18,19,33,39,31,58,88,197,497,1848,26847,470466,9939,879,259,101,76,49,42,29,
28,27,30,21,29,38,60,93,177,452,1339,11938,336200,9334,670,254,131,60,41,32,
38,28,29,22,25,38,40,55,97,171,423,943,10788,272950,8188,623,204,111,59,41,
44,19,18,18,21,24,33,51,67,76,233,303,772,9432,268884,8387,574,205,97,77,
74,40,25,27,32,28,30,34,53,82,202,163,317,798,10912,302415,6291,548,206,131,
105,81,54,29,37,39,30,30,45,42,310,119,146,312,697,7168,289489,6035,525,229,
297,159,92,96,67,72,68,81,141,222,562,178,187,227,311,810,7651,307276,7280,691,
464,210,108,82,45,37,27,22,36,33,196,56,73,91,125,230,535,4897,184444,4210,
6349,776,318,177,120,112,132,134,137,214,484,208,157,133,154,185,317,815,8787,218391,


153907,4185,480,231,123,79,44,35,35,32,119,30,32,31,45,67,96,199,443,4935,
11922,416579,8018,794,393,254,182,183,189,264,746,163,105,106,113,92,133,214,294,808,
547,6205,238350,5448,677,307,160,94,78,60,218,49,35,32,31,50,50,65,102,213,
281,681,9949,246465,6754,782,303,192,119,70,144,41,35,36,34,41,40,64,91,134,
106,197,573,7507,260762,7902,858,347,158,83,157,38,32,27,19,24,20,38,29,59,
65,123,211,618,9918,285045,7686,928,371,189,183,59,44,47,29,26,24,19,27,33,
37,70,108,232,632,9983,359889,11757,1150,420,265,90,67,34,27,21,15,27,30,33,
22,43,81,139,313,848,15676,510856,19988,1619,578,180,99,70,37,33,13,18,32,34,
26,32,39,91,178,354,1174,28698,803084,26609,2051,502,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1587,37054,931210,35612,1863,400,179,82,52,48,32,32,21,
89,80,100,109,121,176,286,519,2050,50725,1465053,19609,1339,420,214,139,121,115,89,91,
27,33,29,29,40,57,101,221,491,1887,25914,470424,10169,828,277,115,80,55,34,35,
26,25,25,29,28,45,62,104,181,447,1320,11509,335469,9647,684,233,113,60,45,43,
39,22,38,25,18,36,39,56,111,191,494,1095,10819,274034,8311,632,221,110,68,36,
117,83,62,33,67,82,87,81,145,241,1381,559,1153,17632,1094189,18514,729,380,259,158,
63,37,39,23,26,28,33,40,47,58,277,138,276,793,10637,298050,6310,527,195,92,
120,83,60,45,35,28,24,27,34,48,344,97,126,288,733,7115,286702,6020,479,223,
325,147,113,92,71,68,89,143,153,200,639,220,180,268,406,928,8482,342989,7295,703,
448,195,113,69,43,37,38,32,20,50,184,42,62,94,144,222,548,4826,183145,4350,
6344,666,320,130,107,98,100,98,136,183,412,130,107,131,118,175,282,669,6463,215533,


153942,4300,517,237,125,74,51,44,40,38,97,40,32,30,47,59,100,200,465,4909,
10272,360289,7407,825,374,269,168,137,187,232,645,187,117,115,98,101,136,210,313,818,
847,14138,548026,9551,1062,535,288,171,123,98,638,75,70,72,73,90,107,167,228,352,
216,589,7457,251478,6811,758,331,180,124,80,219,31,34,27,27,35,34,48,86,110,
96,221,582,7244,261067,8039,794,307,194,88,132,53,24,19,20,29,31,25,35,73,
57,93,230,620,9880,291954,7868,961,387,167,195,67,37,31,27,16,26,25,27,44,
45,73,128,261,723,10887,389548,12640,1270,443,273,121,64,42,32,34,21,30,31,44,
389,525,795,1421,3455,11452,305415,3928817,78241,14152,5947,2003,1041,639,384,328,285,289,323,351,
42,53,51,110,184,452,1591,37489,1013257,31244,2427,617,257,136,72,44,50,32,31,35,
31,28,41,54,105,168,375,1536,36000,930210,36940,1846,470,151,83,51,35,34,24,38,
83,77,83,109,143,174,253,547,2039,49444,1468155,20188,1300,398,211,159,122,110,98,74,
25,24,35,32,26,67,87,177,472,1937,25196,470691,10293,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1315,11289,334736,9722,694,213,129,70,45,31,
36,27,24,18,24,27,27,66,100,182,453,950,10455,271843,8449,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,219,304,792,8891,269175,8905,591,197,91,56,
68,34,37,32,31,27,25,40,48,72,218,164,280,830,10335,284002,6292,556,196,105,
143,77,44,34,39,40,37,43,38,47,286,126,161,295,707,7177,288355,6115,491,209,
314,186,120,72,53,54,78,112,124,209,545,187,190,226,322,800,7349,293948,6852,644,
409,213,120,81,50,36,46,25,33,41,172,53,79,77,112,225,519,4597,173625,4362,
6169,628,267,183,90,90,102,109,137,234,465,157,129,118,129,170,283,707,6198,208267,


154444,4276,542,198,123,73,42,38,30,40,101,28,32,38,47,62,120,189,469,4836,
8253,288751,6814,741,364,226,171,172,180,290,641,154,123,92,85,92,133,199,302,746,
479,6299,241252,5639,685,275,158,103,72,67,255,38,25,38,43,38,47,90,123,229,
219,531,6441,241295,6553,751,268,177,78,81,205,39,25,34,32,33,32,55,84,105,
108,217,534,7472,277156,8347,779,329,173,99,164,46,28,27,22,26,33,33,35,82,
66,118,211,672,9787,306049,8160,977,371,187,232,87,42,38,24,23,28,25,30,34,
45,67,129,240,668,9582,360571,12129,1088,382,250,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15214,517826,21418,1649,511,190,109,61,41,29,25,27,28,24,
35,50,46,92,146,342,1156,29738,858283,28316,2091,524,189,96,60,39,37,18,32,30,
189,147,234,294,541,1046,2744,11916,643423,8347574,91823,7442,1820,796,392,255,201,158,133,155,
80,90,92,106,133,183,248,568,2027,48038,1466454,20744,1268,431,224,149,108,92,98,79,
200,210,196,238,283,446,719,1460,4659,19981,1109881,14319927,101801,10651,2764,1171,554,357,298,209,
26,29,22,24,32,48,61,85,195,422,1296,11301,335803,9861,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,107,237,461,1093,10212,275422,8676,572,206,102,70,47,
42,34,34,26,20,31,26,34,63,96,246,322,792,8874,269463,9064,562,188,100,62,
728,425,375,362,364,345,358,475,584,917,3791,1837,3153,9097,182297,5066866,71597,4911,2012,1270,
111,57,35,37,41,43,35,32,43,71,288,114,140,257,767,6930,279205,6283,510,216,
606,359,311,214,204,196,225,333,379,494,1737,608,571,685,837,1996,23677,955432,18376,1565,
411,217,118,79,50,38,34,35,20,40,176,36,61,75,130,223,525,4785,179422,4391,
8977,1015,401,243,159,136,160,180,220,322,654,289,220,209,198,246,377,1085,11486,298290,


153512,4407,535,232,114,84,53,42,33,38,110,26,43,35,55,63,101,178,459,4574,
8231,284278,7030,746,359,254,184,160,154,261,421,142,118,95,92,96,133,129,268,814,
512,6265,246949,5596,673,297,152,106,65,59,210,46,33,17,25,38,54,89,138,233,
230,561,6598,247649,6642,761,319,164,102,77,195,61,31,24,35,37,46,61,68,104,
107,214,595,7245,274775,8302,770,337,152,92,162,27,42,24,29,24,24,39,55,72,
68,98,226,653,9675,304818,8174,912,348,189,206,60,39,37,22,42,25,30,29,41,
44,62,116,217,756,9109,360001,12260,1190,404,278,124,64,47,34,25,33,20,25,41,
25,57,70,114,278,848,14678,509384,21528,1540,583,173,91,63,37,34,23,24,27,24,
28,37,49,68,135,328,1114,26323,804730,28587,2013,516,213,84,48,31,33,24,19,32,
36,27,39,59,73,159,391,1580,34291,929510,38447,1884,416,178,72,58,43,37,17,27,
14798,12530,10975,10999,12414,18902,35314,101566,570630,35316918,553489019,3692339,352161,70388,29031,17443,15847,16752,17150,16392,
24,32,40,20,47,57,101,183,492,1916,23759,472103,11002,810,274,139,57,47,40,37,
32,14,29,23,29,34,59,81,186,402,1281,10967,335206,10012,713,229,104,54,42,37,
65,54,49,51,67,70,72,134,206,352,1263,1273,16141,863159,15894,823,361,185,169,107,
36,33,20,22,31,21,35,40,56,83,216,286,825,8618,269873,9177,574,191,95,77,
54,52,30,25,31,21,34,26,41,59,211,150,280,776,9667,269671,6425,570,226,120,
1306,761,523,462,374,376,327,375,464,578,4294,1350,1780,3264,7171,103150,4171389,66701,4516,2145,
289,162,117,83,61,75,89,80,107,165,492,198,196,249,412,778,7104,285860,6675,676,
447,200,84,75,33,33,31,33,32,34,167,44,52,98,115,201,506,4434,165782,4485,
7873,832,350,187,144,126,176,217,264,385,650,294,241,196,181,215,339,899,8751,265307,


153876,4447,537,227,129,66,52,39,31,41,118,40,35,39,49,70,124,178,478,4670,
10699,374962,8402,954,462,292,210,195,265,348,793,248,172,153,121,140,153,245,410,938,
926,18781,1050738,15206,1158,629,360,262,187,138,1309,121,74,60,74,90,124,201,319,503,
259,493,6373,242614,6570,763,330,188,119,76,197,41,43,22,44,33,63,65,70,103,
105,184,569,7273,277968,8563,858,307,163,91,191,43,28,22,28,26,20,28,41,63,
74,105,201,644,9709,326028,8770,910,343,196,237,57,45,36,17,27,20,26,30,40,
56,75,120,234,739,9196,359657,12516,1158,439,252,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318434,7998996,120155,12292,4458,1538,792,464,297,182,190,187,210,226,
888,1021,1424,2214,4059,10369,40062,1518454,33584281,373926,41664,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1465,33155,928584,39298,1841,408,144,77,57,42,29,29,38,
74,82,105,105,119,176,249,582,2091,45449,1466930,21485,1262,428,222,150,123,123,88,95,
27,29,25,37,36,66,89,206,440,1893,23228,472037,11020,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1320,10759,336281,10391,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,418,917,9825,272660,9099,624,221,103,78,40,
38,25,22,29,29,34,28,52,58,103,226,281,758,8456,268302,9362,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,177,140,307,798,9612,266263,6446,530,204,113,
119,77,53,45,34,36,30,38,33,55,284,81,168,296,688,6444,264043,6000,503,227,
3452,2107,1493,1217,1188,1121,1303,1756,2454,3772,9550,3813,3184,3424,4683,8599,97879,3912118,86451,7772,
490,193,131,81,45,25,38,33,34,29,173,47,70,83,113,212,490,4266,160592,4326,
6533,663,279,130,99,88,76,88,157,206,519,153,118,117,136,159,279,689,6596,217657,


154266,4563,500,210,121,76,50,35,42,33,120,41,36,42,56,75,112,186,447,4479,
8307,287622,7331,824,332,213,167,190,165,222,553,209,129,88,78,96,124,193,316,791,
1336,17715,679728,14984,1751,873,520,330,315,286,778,161,118,162,136,146,125,223,360,665,
204,539,6327,254918,6906,725,343,185,97,63,240,37,40,27,27,25,47,55,86,89,
107,217,557,7203,279618,8609,811,338,181,119,163,36,31,34,20,26,40,35,45,76,
58,133,241,641,9606,308448,8313,960,367,185,182,59,44,32,28,27,31,34,42,37,
55,63,134,252,750,8770,360407,13047,1128,415,225,92,56,41,34,27,27,32,27,31,
44,46,68,140,270,855,14066,507182,22844,1626,542,178,112,41,52,28,22,33,28,26,
24,37,53,85,165,339,1077,24923,803983,29852,2063,475,192,89,43,42,14,23,31,29,
3199,3349,3184,3551,4981,9965,27059,134365,3166422,162763185,2322625,115186,23526,8518,4223,2364,1819,1821,2164,2624,
73,84,79,87,136,169,278,532,2026,44325,1471677,21985,1222,427,238,156,128,110,82,88,
22,24,39,36,38,65,97,193,496,1927,22745,472922,11126,840,284,133,64,33,40,38,
15,35,28,25,32,54,56,102,192,419,1334,10463,335555,10545,666,243,112,71,40,35,
46,28,20,26,30,25,41,48,109,183,443,984,9503,272357,9263,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,788,8367,268259,9692,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,204,151,267,782,8995,248497,5915,534,181,116,
114,88,46,38,24,20,26,25,33,58,239,106,147,277,688,6438,260200,6086,490,183,
261,163,84,75,50,67,59,66,132,217,524,161,153,204,319,740,6966,279884,6854,701,
4064,1768,1023,657,594,512,543,614,656,902,1824,870,811,904,1158,2092,4756,44433,1652875,47423,
7003,744,302,146,132,114,105,92,141,198,430,169,108,133,163,185,302,735,6380,237540,


1730305,63030,5306,2039,1217,977,910,922,1145,1651,1577,981,746,656,653,653,953,1877,4767,48883,
16529,1045720,14856,1040,602,369,388,213,216,249,1683,188,175,180,147,186,246,350,586,1100,
603,7054,271102,6931,818,314,202,119,97,60,302,70,29,50,34,46,77,90,158,240,
223,544,6221,250872,6801,784,310,156,100,68,228,35,27,41,19,35,45,53,60,132,
107,232,570,7328,303114,9250,875,326,163,110,195,47,36,33,25,24,26,34,43,68,
68,123,225,675,9570,332110,8878,976,389,195,203,69,47,26,25,25,25,22,38,42,
48,50,115,242,694,8798,359937,13194,1209,455,266,108,66,35,33,30,23,34,22,39,
35,51,84,130,284,817,13653,510355,23252,1617,510,224,107,55,34,36,27,29,31,33,
31,38,46,73,156,341,1087,24480,803403,31039,2043,528,182,80,54,24,26,25,29,27,
34,30,43,67,89,168,376,1561,31139,931480,41626,1975,408,170,71,45,29,29,34,36,
594,517,637,662,719,790,924,1321,2739,48665,6340930,28802,2139,1061,757,743,704,749,570,458,
136,133,142,165,223,300,466,736,1226,2771,49333,2818396,37276,1644,832,515,396,224,131,131,
33,27,21,19,35,47,49,91,202,461,1372,10938,356888,11571,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,200,468,1003,9391,273182,9393,642,233,122,67,43,
40,32,34,20,24,21,25,33,46,92,227,294,798,8324,268598,9825,552,190,87,65,
62,39,28,28,33,27,28,39,32,64,165,144,295,758,8667,241708,6063,502,189,106,
126,58,46,34,33,29,31,40,49,51,244,113,185,297,660,6518,263350,6306,504,207,
298,165,103,75,57,76,111,138,120,204,603,240,240,239,393,827,7027,283572,7686,737,
456,192,103,74,48,29,36,33,35,28,124,42,59,85,112,220,537,4213,160823,4423,
6968,748,285,172,109,83,112,113,152,218,485,167,148,119,142,213,305,753,6465,235550,


154006,4707,506,224,100,58,48,34,44,37,116,36,33,33,48,59,120,195,417,4495,
62044,2108820,75124,7127,3499,2364,2184,2086,2270,3543,4959,2138,1570,1262,1173,1052,1208,1795,2920,6645,
506,5435,209367,5651,703,301,146,117,64,57,209,23,25,32,32,46,57,44,75,198,
200,489,6453,266411,7077,777,299,162,97,58,225,29,39,29,22,39,45,48,82,124,
113,230,574,7212,314870,9616,823,341,168,104,238,49,40,33,30,16,27,27,54,66,
812,1302,2355,5607,94966,6228479,165764,10054,4710,2631,5205,815,565,413,325,334,323,326,349,597,
545,879,1194,2134,5337,86582,6941444,288734,14020,6451,4603,1610,872,546,388,315,309,296,404,481,
29,38,62,143,275,827,13442,508491,23762,1525,552,199,86,61,40,31,17,32,18,31,
23,46,53,98,131,344,1082,23622,805074,31887,2070,484,196,101,46,34,24,20,17,29,
25,36,45,62,87,174,391,1536,30716,929891,42827,1900,422,164,83,66,44,33,31,27,
96,97,100,99,130,180,304,676,2667,46548,2142700,77253,2413,611,275,178,105,128,124,106,
113,84,99,98,149,214,347,654,1741,6605,67789,6416004,440593,7871,1785,739,416,224,185,132,
295,290,249,261,266,337,520,792,1537,3484,9982,90682,7141701,356237,7149,2561,1155,729,498,384,
30,25,29,19,20,32,42,49,97,181,421,951,9206,273479,9709,676,223,99,67,51,
44,29,26,26,26,23,31,36,44,95,231,305,803,7849,269167,10297,561,215,105,65,
60,40,32,32,24,38,29,30,42,65,179,153,280,750,8539,240943,6211,516,160,104,
105,66,47,39,36,20,27,34,34,40,191,82,140,236,712,5923,237429,5985,484,184,
406,316,220,135,118,133,118,161,193,266,1500,323,364,422,626,1122,12604,814876,15572,1018,
430,164,105,60,55,36,27,26,32,36,121,39,65,86,117,222,503,3937,148613,4358,
152480,10197,4176,2954,2178,1991,2390,2777,3231,5060,11619,4152,3189,2783,2697,3382,4549,9520,101554,5131543,


153501,4704,557,194,136,63,59,48,33,33,116,30,32,33,58,62,122,184,416,4387,
7153,247669,7187,820,354,223,170,186,169,293,466,163,132,116,106,133,146,174,314,754,
541,5307,208838,5936,651,261,159,62,65,58,220,30,27,39,26,25,45,69,123,236,
1340,2312,42229,3069032,82099,4021,1884,1349,902,645,3224,338,285,229,182,255,308,360,563,875,
123,217,649,7233,311585,9603,877,326,179,127,193,50,25,36,23,26,24,55,45,72,
80,131,224,651,9432,353419,9515,967,392,198,273,66,50,38,28,16,33,43,32,54,
53,65,132,214,697,8556,359948,13799,1161,446,250,109,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13022,506916,24342,1702,570,190,85,50,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23235,803281,32575,2055,490,186,97,58,35,21,29,33,28,
35,32,45,43,79,164,404,1565,29881,929437,43788,1891,438,172,82,54,41,18,39,31,
113,77,90,103,136,195,268,624,2636,44014,2077418,90695,2787,559,237,191,131,129,111,105,
37,44,49,37,52,80,121,185,592,2276,24887,1042274,72582,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,409,1238,9872,335154,11451,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3056,5993,11619,72261,4123492,243251,10054,3209,1491,820,649,
393,264,203,196,218,215,274,351,610,1061,1811,3046,6986,56055,3178371,194570,4893,1710,861,604,
62,37,28,29,26,36,31,32,43,48,172,140,276,787,8329,243819,6339,518,192,107,
99,73,59,35,32,37,39,31,33,46,233,89,138,268,697,5958,240139,6040,463,209,
277,152,130,80,74,59,59,103,79,147,534,199,181,241,379,761,6372,257461,6502,622,
458,202,104,58,59,38,34,39,39,39,128,34,66,77,107,203,509,4067,153916,4527,
7592,713,277,167,130,100,128,136,141,207,540,236,131,129,155,228,351,825,6581,253394,


154610,4764,519,236,106,65,47,36,40,36,109,23,37,29,50,80,117,163,440,4400,
7150,248696,7085,795,325,206,171,170,130,198,465,174,99,121,118,107,110,156,285,729,
545,5331,207897,5865,692,283,130,84,49,43,182,30,26,27,31,45,45,66,89,216,
318,735,8219,364413,9879,1056,425,236,158,160,377,68,52,64,61,59,39,72,107,151,
1987,3275,6361,119932,8853322,268673,12648,5146,3217,2090,7876,818,541,564,508,490,551,648,791,1224,
71,112,246,669,9512,375481,10116,935,401,171,357,78,42,33,28,26,27,25,30,42,
48,69,124,229,735,8161,360528,14273,1152,419,253,106,67,36,39,22,36,20,27,37,
41,51,69,107,268,779,12740,507448,24996,1583,589,195,100,58,43,29,30,18,24,26,
31,38,44,79,167,344,1055,22450,802221,33199,2053,460,179,111,75,39,32,27,29,38,
36,33,39,70,69,168,378,1563,28787,928569,45027,1841,418,166,89,55,34,36,19,30,
123,161,162,180,189,225,307,668,2581,43454,2370472,104230,2721,690,249,187,184,175,145,120,
48,45,31,40,64,81,118,246,583,2255,23957,1024075,70892,1536,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,184,416,1257,9533,335174,11650,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,88,238,478,944,8913,286688,11754,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,218,316,846,7626,270264,10436,534,224,107,60,
59,49,37,23,33,34,27,33,46,64,168,136,267,792,8186,240442,6398,488,173,121,
135,69,43,37,28,32,21,22,34,48,235,101,146,261,635,5563,230363,5998,455,160,
233,143,106,77,85,78,98,100,112,181,552,177,172,185,346,752,6189,245280,7879,660,
819,532,453,290,174,149,128,103,125,130,2223,121,243,325,398,565,895,16596,1266666,17176,
6621,721,264,178,120,97,104,115,153,232,507,228,140,130,126,196,338,724,5759,223553,


153866,4884,535,225,106,74,57,42,32,38,116,27,30,25,39,65,104,202,423,4300,
7097,244584,7230,794,393,240,207,161,156,245,572,160,113,124,108,111,142,168,317,824,
