0.000272777,0.0834697,0.901528,0.0141844,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,0,
0,0.000609013,0.0799838,0.905197,0.0142103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187582,0.102045,0.886325,0.0108798,0.000562746,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498504,0.0759389,0.907777,0.015786,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000378501,0.0999243,0.888595,0.010598,0.000378501,0.000126167,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.6581e-05,0,0.000193162,0.0558238,0.926792,0.0168051,0.000289743,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48843e-05,0.068382,0.92159,0.00995371,4.97686e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53702e-05,0.0851847,0.910367,0.00441441,0,0,8.45673e-06,0,0,0,0,0,0,
0,0,0,0,0,1.21377e-05,0,1.21377e-05,0,0.13468,0.862225,0.0030587,0,0,0,0,0,0,1.21377e-05,0,
0,6.75539e-05,0,0,0,0,0,0,0,6.75539e-05,0.222522,0.772141,0.00513409,0,6.75539e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000455996,0.160739,0.827861,0.0102599,0.000455996,0.000227998,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000594354,0.0950966,0.888856,0.0148588,0.000594354,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100239,0.888471,0.0109477,0,0,0,0.000342114,
0,0,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0.0876271,0.899755,0.0122678,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000389105,0,0,0.0972763,0.890272,0.0108949,0.00077821,0.000389105,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783972,0.90662,0.0149826,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979622,0.88657,0.0142401,0.000736558,0,0,0,0,0,0,0,0,0,0,0,0,0.000245519,0,0,0.000245519,
0.000551268,0.0854465,0.898291,0.0148842,0.000275634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551268,
0.000610501,0.0002035,0.0750916,0.908221,0.015466,0.0002035,0,0,0,0,0,0,0,0,0,0,0,0,0.0002035,0,
0,0,0,0.101928,0.887971,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0687892,0.916199,0.0145167,0.000494886,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000126326,0.0915867,0.898055,0.00997979,0.000252653,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.4697e-05,0.000189394,0.0542614,0.925852,0.0195076,9.4697e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24568e-05,0.0634963,0.922326,0.0140566,2.41523e-05,2.41523e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46489e-06,8.46489e-06,5.07894e-05,0.0771998,0.916401,0.00632327,8.46489e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.42866e-05,0.12255,0.873115,0.00428658,0,1.21433e-05,0,1.21433e-05,0,0,0,0,
6.81803e-05,0,0,0,0,6.81803e-05,6.81803e-05,0,0,0,0.203109,0.7898,0.00681803,6.81803e-05,0,0,0,0,0,0,
0,0,0,0.000230521,0,0,0,0,0,0,0.000461042,0.138082,0.851775,0.0087598,0.000230521,0.000461042,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000311624,0.000934871,0.0835151,0.900904,0.0140231,0.000311624,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000997672,0.0961091,0.889924,0.0129697,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372439,0,0,0,0.0774674,0.911359,0.0100559,0.000744879,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000371333,0.000371333,0.000371333,0.0902339,0.897141,0.01114,0.000371333,0,
0.000344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0858621,0.900345,0.0131034,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846794,0.899168,0.0151738,0.000734214,0,0.000244738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068478,0.90962,0.0205157,0.00110895,0,0.000277239,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00020842,0.000625261,0.0691955,0.912255,0.0172989,0.00020842,0.00020842,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184775,0.000184775,0.0833333,0.898744,0.017184,0.000184775,0,0,0,0.000184775,0,0,0,0,0,0,0,0,0,
0,0,0,0.000666889,0.0565188,0.921974,0.0205068,0.000166722,0.000166722,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126279,0.000126279,0.0811971,0.90769,0.0107337,0.000126279,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.40999e-05,0,0.0001882,0.0003764,0.0483674,0.927355,0.0232427,0.0003764,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99176e-05,0.0597015,0.922628,0.0176209,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669526,0.924579,0.00845984,8.44295e-06,0,0,0,0,0,0,0,0,
0,0,0,0,1.21068e-05,0,2.42137e-05,0,2.42137e-05,0.108586,0.885869,0.00547229,1.21068e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00013541,0.18497,0.80826,0.00656737,6.77048e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136529,0.852113,0.0111313,0.000227169,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000640615,0.000320308,0.0755926,0.90583,0.0176169,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345185,0,0.0838799,0.900242,0.0148429,0.000345185,0.000345185,0,0,
0,0,0,0,0.000372578,0,0,0,0,0,0,0,0,0.000372578,0.0767511,0.90611,0.0152757,0.00111773,0,0,
0,0,0,0.000385654,0,0,0,0,0,0,0,0,0,0,0,0.0833012,0.893945,0.021211,0.000771307,0.000385654,
0.000350508,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0,0.0718542,0.909919,0.0175254,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0796241,0.903314,0.0158259,0.00049456,0.00024728,0,0,0,0,0,0,0,0,0,0,0,0,0.00024728,0,0.00024728,
0.000278862,0.0713887,0.902398,0.0253765,0.000278862,0,0,0,0,0,0.000278862,0,0,0,0,0,0,0,0,0,
0.00019044,0.00076176,0.0546563,0.923634,0.0196153,0.00076176,0,0.00019044,0,0,0,0,0.00019044,0,0,0,0,0,0,0,
0,0,0.000562008,0.0794305,0.905021,0.0149869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167785,0,0.0573826,0.919295,0.0221477,0.000503356,0.00033557,0,0,0,0,0,0,0,0,0,0,0.000167785,
0,0,0,0.000124347,0.000248694,0.0759761,0.908605,0.014673,0.000248694,0,0,0,0,0,0,0.000124347,0,0,0,0,
0,0,0,0,0,0.000191699,0.0431324,0.929646,0.0266462,0.000287549,0,0,9.58497e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43789e-05,0.0578756,0.920622,0.0214291,4.87579e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49401e-06,8.49401e-06,0.0594326,0.929338,0.0111866,1.6988e-05,8.49401e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20485e-05,1.20485e-05,0.0985084,0.894226,0.00720499,1.20485e-05,0,1.20485e-05,1.20485e-05,0,0,0,0,
0,0,0,0,0,0,0,0,6.74855e-05,0,0.167229,0.821568,0.0111351,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000232288,0.11266,0.872242,0.0146341,0,0.000232288,0,0,0,0,
0.000310463,0,0,0,0,0,0,0,0,0.000310463,0,0.000931388,0.0714064,0.910897,0.0158336,0.000310463,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349773,0.0748513,0.903463,0.0209864,0.000349773,0,0,0,
0,0,0,0,0.000350877,0,0,0,0,0,0,0,0,0.000350877,0.0635088,0.917193,0.0178947,0.000701754,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384911,0.0715935,0.907621,0.0200154,0.000384911,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643175,0.910708,0.0236059,0.00136846,
0.00104094,0,0,0,0,0.000693963,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.906662,0.018043,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616782,0.917523,0.019125,0.000717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239063,0,0.000717189,
0.000273973,0.0578082,0.914521,0.0257534,0.00109589,0,0.000273973,0,0,0,0,0,0,0,0,0,0,0,0.000273973,0,
0.000203335,0.00101667,0.057137,0.916023,0.0246035,0.000610004,0,0,0.000406669,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189107,0.0671331,0.916225,0.0160741,0.000378215,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382751,0.0501403,0.92345,0.0257719,0.000127584,0.000127584,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127959,0.000383877,0.0639795,0.919514,0.015739,0,0,0.000127959,0.000127959,0,0,0,0,0,0,0,0,
0,0,9.57854e-05,0,0,9.57854e-05,0.0375479,0.927107,0.0350575,9.57854e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.3015e-05,9.20598e-05,0.0542463,0.920276,0.0253395,0,0,2.3015e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41432e-06,0,1.68286e-05,0.0510413,0.935715,0.0131937,2.5243e-05,0,0,0,0,0,0,0,0,
1.20718e-05,0,0,1.20718e-05,0,0,0,0,2.41435e-05,0.083947,0.907023,0.00895724,1.20718e-05,0,0,0,1.20718e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134944,0.146211,0.842386,0.0112003,6.74718e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228676,0.107706,0.876972,0.0141779,0,0.000228676,0.000228676,0,0,0.000457352,
0,0,0,0,0,0,0,0,0,0.000310078,0,0.000930233,0.0586047,0.917519,0.0223256,0.000310078,0,0,0,0,
0,0,0.000335683,0,0,0,0,0,0,0,0.000335683,0,0.000671366,0.0567304,0.919436,0.0224908,0,0,0,0,
0,0,0.00035014,0,0,0,0,0,0,0,0.00070028,0.00035014,0.00035014,0.00035014,0.0591737,0.912115,0.0259104,0.00070028,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642438,0.913363,0.0223935,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691802,0.0553442,0.918021,0.0255967,0.000345901,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280505,0.0510519,0.918654,0.0297335,0.000280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511931,0.919437,0.0289619,0.000407914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000370782,0.0602521,0.921765,0.0174268,0,0,0,0.000185391,0,0,0,0,0,0,0,0,0,0,
0,0.000132275,0,0.00026455,0.047619,0.922751,0.0291005,0,0.000132275,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593998,0.919767,0.0204613,0.000248016,0,0,0,0.000124008,0,0,0,0,0,0,0,
0,0,0,9.52653e-05,0,0,0.0353434,0.928837,0.0356292,9.52653e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51437e-05,0.0488229,0.920547,0.0305397,2.25718e-05,0,0,0,0,0,2.25718e-05,0,0,0,
0,0,0,0,0,0,0,1.69814e-05,0.044296,0.938171,0.0175078,8.49069e-06,0,0,0,0,0,0,0,0,
0,0,1.20266e-05,0,0,0,0,0,1.20266e-05,0.0739756,0.914359,0.0116177,2.40532e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134526,0.13123,0.855384,0.0131836,6.72631e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000904977,0.100679,0.880995,0.0169683,0.000452489,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000307692,0.0578462,0.916615,0.0246154,0.000615385,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000354233,0.0595112,0.920298,0.0191286,0.000354233,0.000354233,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000244439,0,0.000244439,0.0432657,0.931557,0.0237106,0.000733317,0.000244439,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374953,0,0.000374953,0,0.0603675,0.913386,0.0254968,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.000340368,0.00136147,0.0490129,0.921375,0.0272294,0.000340368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0502113,0.925926,0.0231171,0.000248571,0.000248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248571,
0,0.0485137,0.919237,0.0316882,0.000280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280426,
0,0,0.0468654,0.920041,0.0330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000519211,0.056767,0.925753,0.0164417,0,0.00017307,0.00017307,0,0,0,0,0,0,0,0.00017307,0,0,0,
0,0,7.91452e-05,7.91452e-05,0.0480412,0.924416,0.0273842,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117994,0,0.000353982,0.0521534,0.927552,0.019705,0,0,0,0.000117994,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146994,0.0325592,0.926062,0.0411583,7.3497e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38005e-06,7.14014e-06,0.0478484,0.92291,0.0292222,9.52018e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94709e-06,0.0355424,0.937471,0.0269765,4.94709e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.20485e-05,0,2.4097e-05,0.0614111,0.923914,0.0146028,2.4097e-05,0,0,1.20485e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49857e-05,0,6.49857e-05,0.110411,0.870613,0.0187159,0.000129971,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0837638,0.894004,0.0220076,0,0.000224568,0,0,0,0,
0.000296209,0,0,0,0,0,0,0,0,0,0,0.000296209,0.0530213,0.917062,0.0287322,0,0.000296209,0,0.000296209,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344116,0.0488644,0.923262,0.0275292,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000356379,0,0.044191,0.925517,0.0295795,0.000356379,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372717,0,0,0.051435,0.916139,0.0301901,0.00149087,0.000372717,
0.000256213,0,0,0,0,0,0.000256213,0,0,0,0,0,0,0,0,0,0.0407379,0.928517,0.0302332,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0442069,0.929075,0.0259898,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242895,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198689,0.000198689,0.03636,0.923704,0.038943,0.000397377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198689,
0.000185667,0,0.000371333,0.049573,0.923505,0.026179,0.000185667,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304971,0.0341568,0.9233,0.042086,0,0.000152486,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126358,0.000126358,0.0461208,0.927976,0.025398,0,0,0.000126358,0,0.000126358,0,0,0,0,0,0,0,
0,0,0,0,2.13156e-05,8.52624e-05,0.0344886,0.933346,0.0320373,2.13156e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17171e-05,0.0318902,0.921781,0.0462097,2.39057e-05,0,0,0,0,0,0,0,2.39057e-05,0,
0,0,0,0,0,0,0,5.94054e-07,0.037442,0.937835,0.0247212,0,2.97027e-07,0,0,2.97027e-07,0,0,2.97027e-07,0,
0,0,0,0,1.07514e-05,0,0,1.07514e-05,3.22543e-05,0.0536281,0.928202,0.0180839,1.07514e-05,0,1.07514e-05,1.07514e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120569,0.0919339,0.886846,0.0209187,0.000180854,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000459137,0.073921,0.893251,0.0323691,0,0,0,0,0,0,
0,0,0,0.000308928,0,0,0,0,0,0,0,0.000308928,0.0395428,0.922459,0.0370714,0.000308928,0,0,0,0,
0,0.000334225,0,0,0.000334225,0,0,0,0,0,0,0,0.000668449,0.0477941,0.922794,0.0270722,0.000334225,0.000334225,0,0.000334225,
0,0,0,0,0,0,0,0,0,0,0,0.00035524,0.00035524,0.00035524,0.0394316,0.9254,0.0333925,0.00035524,0.00035524,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363372,0.0486919,0.916061,0.0348837,0,0,
0.000347947,0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0.039318,0.921364,0.0382742,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000203046,0.0343147,0.922234,0.0430457,0.000203046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187688,0.000563063,0.041479,0.920045,0.0377252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146113,0.000584454,0.029661,0.920076,0.0490941,0.000146113,0.000146113,0,0,0,0,0,0,0.000146113,0,0,0,0,
0,0.00010001,0,0,0.00020002,0.040204,0.928993,0.030203,0.00030003,0,0,0,0,0,0,0,0,0,0,0,
0,9.61446e-05,0,0,0,0.000192289,0.0235554,0.914335,0.0615325,0.000192289,9.61446e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06926e-05,0.0209974,0.921077,0.0578649,0,0,0,2.03463e-05,0,0,0,0,0,0,
7.07211e-08,0,0,0,0,0,7.07211e-08,1.06082e-06,0.016713,0.965245,0.0180405,7.07211e-07,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.34616e-08,3.34616e-08,2.0077e-07,0.0208569,0.964671,0.0144714,3.01154e-07,6.69232e-08,6.69232e-08,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,6.62998e-05,0.0816814,0.894053,0.0241994,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.11083e-05,0.000123325,0.0264326,0.927321,0.0458768,0.000164433,4.11083e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.038432,0.918268,0.0425314,0.000768639,0,0,0,0,
