5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5894,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3215,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,804,5720,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1271,6620,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5461,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10212,76,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,755,9669,121,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3777,39735,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38336,187858,482,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,3,13370,68852,146,6,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546786,222207,510,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24307,43622,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4636,26764,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3120,21787,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2236,16992,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1777,12878,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1355,9376,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3525,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4825,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4435,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,673,5009,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,473,5430,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,938,7002,80,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,644,9648,142,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2880,37096,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11313,106746,405,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,4,7,482293,636909,1180,8,1,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3675,11226,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,793,3702,31,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,444,3572,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,307,2618,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,260,2479,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2665,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2528,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1173,7149,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3563,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3305,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4460,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,544,4723,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5464,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7080,87,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,589,9730,178,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2767,37139,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107667,520,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,11089,71329,253,0,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3301,11540,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,728,3746,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,329,3014,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,293,2595,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,252,2566,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2291,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2602,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2557,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3611,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3259,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4466,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,556,4831,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,420,5553,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,727,7153,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,582,9864,211,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2645,38305,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9126,108280,748,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,10094,72097,352,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2985,11683,106,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,616,3828,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,278,2914,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2676,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2447,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2421,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2611,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2562,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3674,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3281,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4382,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4865,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5532,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,643,7235,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,517,9967,248,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2412,37075,708,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109538,1003,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,3,8951,73374,452,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2734,12052,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,611,3846,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,249,2860,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2608,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,206,2433,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2322,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,2596,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2559,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3653,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3237,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4855,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4832,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5474,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7360,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,464,9817,287,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2394,37869,879,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7000,109418,1324,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,8170,74506,597,2,0,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12281,171,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,513,3869,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2978,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2585,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2615,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2361,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
