0,0,0,0,0,0,0,0,5.14165e-05,0,5.14165e-05,0.000102833,0.000257083,0.000925497,0.114967,0.87367,0.00946064,0.000359916,0.000102833,5.14165e-05,
0.000134944,0,0,6.74718e-05,6.74718e-05,0,0,0,0,6.74718e-05,0,6.74718e-05,0,0.000134944,0.000472303,0.119897,0.868902,0.00985089,0.000202415,0.000134944,
0.000276421,9.21404e-05,0,0,0,0,9.21404e-05,9.21404e-05,9.21404e-05,0,0,0,0,0,0.000184281,0.00101354,0.12485,0.863909,0.00884548,0.000552843,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405762,0.0854129,0.899777,0.0137959,0.000202881,0,0.000202881,0,0,0,0,0,0,0,0,0,0,0.000202881,0,
0,0,0.000348675,0.117329,0.873257,0.00889121,0.000174338,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000500751,0.0789518,0.90636,0.0138541,0.000166917,0,0.000166917,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124642,0.116914,0.872741,0.00997133,0.000124642,0,0.000124642,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000191571,0.0616858,0.924138,0.0136015,0.000287356,9.57854e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.4355e-05,0.0713808,0.919424,0.00907131,4.957e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37638e-05,0.0954925,0.901038,0.00341859,8.44096e-06,8.44096e-06,0,0,0,0,0,0,0,
0,0,0,8.92533e-07,0,0,8.92533e-07,3.57013e-06,6.24773e-06,0.430462,0.568462,0.00105319,7.14026e-06,8.92533e-07,8.92533e-07,1.78507e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.245442,0.74975,0.00467508,0,0,6.67869e-05,6.67869e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220799,0.175094,0.817399,0.00684478,0.000220799,0.000220799,0,0,0,0,
0,0,0,0,0,0,0,0,0.000246245,0,0,0.000246245,0.109333,0.879586,0.010096,0,0.000246245,0.000246245,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338868,0.104033,0.887157,0.00813284,0.000338868,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720202,0,0.000720202,0.0936262,0.89269,0.0122434,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330797,0,0.000661594,0.106186,0.881575,0.0112471,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118624,0.000118624,0.000118624,0,0,0,0,0,0,0,0,0,0,0.000118624,0,0,0.000711744,0.139146,0.848043,0.0116251,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
0.000272777,0.0834697,0.901528,0.0141844,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,0,
0,0.00060889,0.0799675,0.905216,0.0142074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187652,0.102083,0.886283,0.0108838,0.000562957,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498504,0.0757727,0.907943,0.015786,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376553,0.0995356,0.888666,0.01092,0.000376553,0.000125518,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.52109e-05,0,0.000190422,0.0560792,0.926402,0.0169475,0.000285633,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48084e-05,0.0686447,0.921358,0.00992334,4.96167e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53657e-05,0.0852203,0.910349,0.00439672,0,0,8.45523e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20958e-05,0,0.134131,0.862785,0.00306025,0,0,0,0,0,0,1.20958e-05,0,
0,6.70107e-05,0,0,0,0,0,0,0,6.70107e-05,0.221202,0.773303,0.00529384,0,6.70107e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000662837,0.160848,0.827662,0.0101635,0.000441891,0.000220946,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000588755,0.0968502,0.887253,0.0147189,0.000588755,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100308,0.888394,0.0109552,0,0,0,0.000342349,
0,0,0,0,0,0,0,0,0,0,0,0.000350385,0,0,0.0882971,0.899089,0.0122635,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000388802,0,0,0.0968118,0.890746,0.0108865,0.000777605,0.000388802,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783972,0.90662,0.0149826,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979622,0.88657,0.0142401,0.000736558,0,0,0,0,0,0,0,0,0,0,0,0,0.000245519,0,0,0.000245519,
0.000551268,0.0854465,0.898291,0.0148842,0.000275634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551268,
0.000610128,0.000203376,0.0750458,0.908277,0.0154566,0.000203376,0,0,0,0,0,0,0,0,0,0,0,0,0.000203376,0,
0,0,0,0.102168,0.887725,0.0101066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0692612,0.915732,0.0145119,0.000494723,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125565,0.0912858,0.898167,0.0101708,0.00025113,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.37998e-05,0.0001876,0.0545915,0.925242,0.0197918,9.37998e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22248e-05,0.0636782,0.92219,0.0140116,2.40749e-05,2.40749e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46289e-06,8.46289e-06,5.07773e-05,0.0772323,0.916361,0.00633024,8.46289e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.42289e-05,0.122283,0.873416,0.00426429,0,1.21145e-05,0,0,0,0,0,0,
6.76682e-05,0,0,0,0,6.76682e-05,6.76682e-05,0,0,0,0.201989,0.790567,0.00717282,6.76682e-05,0,0,0,0,0,0,
0,0,0,0.000222668,0,0,0,0,0,0,0.000668003,0.137163,0.852371,0.0089067,0.000222668,0.000445335,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000308452,0.000925355,0.0857495,0.898828,0.0138803,0.000308452,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000997672,0.0961091,0.889924,0.0129697,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372439,0,0,0,0.0774674,0.911359,0.0100559,0.000744879,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000370645,0.000370645,0.000370645,0.0900667,0.897331,0.0111193,0.000370645,0,
0.000344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0858621,0.900345,0.0131034,0,
0.000693481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346741,0.0981276,0.88835,0.0124827,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846794,0.899168,0.0151738,0.000734214,0,0.000244738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068478,0.90962,0.0205157,0.00110895,0,0.000277239,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208203,0.00062461,0.0691235,0.912346,0.0172809,0.000208203,0.000208203,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184775,0.000184775,0.0833333,0.898928,0.017184,0.000184775,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000666667,0.0565,0.922,0.0205,0.000166667,0.000166667,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125549,0.000125549,0.0807282,0.908349,0.0105461,0.000125549,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.30839e-05,0,0.000186168,0.000372335,0.0481244,0.927767,0.0230848,0.000372335,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.9755e-05,0.0600045,0.922333,0.0176133,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669514,0.924574,0.00846599,8.44067e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.20799e-05,0,3.62398e-05,0.108127,0.886352,0.00546012,1.20799e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134309,0.183601,0.809348,0.00684978,6.71547e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135597,0.853529,0.0106525,0.000221926,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000315856,0.000315856,0.0786481,0.903348,0.0173721,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345185,0,0.0838799,0.900242,0.0148429,0.000345185,0.000345185,0,0,
0,0,0,0,0.000372439,0,0,0,0,0,0,0,0,0.000372439,0.0767225,0.906145,0.01527,0.00111732,0,0,
0,0,0,0.00038506,0,0,0,0,0,0,0,0,0,0,0,0.0831729,0.894109,0.0211783,0.000770119,0.00038506,
0.000350508,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0,0.0718542,0.909919,0.0175254,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0796241,0.903314,0.0158259,0.00049456,0.00024728,0,0,0,0,0,0,0,0,0,0,0,0,0.00024728,0,0.00024728,
0.000278784,0.0713688,0.902425,0.0253694,0.000278784,0,0,0,0,0,0.000278784,0,0,0,0,0,0,0,0,0,
0.000190259,0.000761035,0.0546043,0.923706,0.0195967,0.000761035,0,0.000190259,0,0,0,0,0.000190259,0,0,0,0,0,0,0,
0,0,0.000562008,0.0792432,0.905208,0.0149869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167926,0,0.0574307,0.919228,0.0221662,0.000503778,0.000335852,0,0,0,0,0,0,0,0,0,0,0.000167926,
0,0,0,0.000123518,0.000247036,0.0754694,0.909091,0.0146986,0.000247036,0,0,0,0,0,0,0.000123518,0,0,0,0,
0,0,0,0,0,0.000189143,0.0438812,0.928409,0.027142,0.000283715,0,0,9.45716e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43043e-05,0.0581845,0.920379,0.0213635,4.86086e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49279e-06,8.49279e-06,0.0594495,0.929264,0.0112444,1.69856e-05,8.49279e-06,0,0,0,0,0,0,0,
0,0,0,0,1.20077e-05,0,0,1.20077e-05,1.20077e-05,0.0981028,0.894645,0.00716859,2.40154e-05,0,2.40154e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.69523e-05,0,0.166243,0.822242,0.0114488,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224568,0.115203,0.868852,0.0154952,0,0.000224568,0,0,0,0,
0.00030553,0,0,0,0,0,0,0,0,0.00030553,0,0.00091659,0.0724106,0.909869,0.0158876,0.00030553,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349406,0.0751223,0.903215,0.0209644,0.000349406,0,0,0,
0,0,0,0,0.000350754,0,0,0,0,0,0,0,0,0.000350754,0.0634865,0.917222,0.0178885,0.000701508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384615,0.0711538,0.908077,0.02,0.000384615,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643175,0.910708,0.0236059,0.00136846,
0.00104094,0,0,0,0,0.000693963,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.906662,0.018043,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616782,0.917523,0.019125,0.000717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239063,0,0.000717189,
0.000273973,0.0578082,0.914521,0.0257534,0.00109589,0,0.000273973,0,0,0,0,0,0,0,0,0,0,0,0.000273973,0,
0.000203211,0.00101605,0.0571022,0.916074,0.0245885,0.000609632,0,0,0.000406421,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189179,0.0671585,0.916383,0.015891,0.000378358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00038236,0.0500892,0.923528,0.0257456,0.000127453,0.000127453,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127486,0.000382458,0.063743,0.919811,0.0156808,0,0,0.000127486,0.000127486,0,0,0,0,0,0,0,0,
0,0,9.46611e-05,0,0,9.46611e-05,0.0372965,0.927395,0.0350246,9.46611e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29437e-05,9.17747e-05,0.0543306,0.920179,0.0253298,2.29437e-05,0,2.29437e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41191e-06,0,1.68238e-05,0.0510603,0.935699,0.0131899,2.52357e-05,0,0,0,0,0,0,0,0,
1.20459e-05,0,0,0,0,0,0,1.20459e-05,2.40917e-05,0.0836104,0.907391,0.00893804,1.20459e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00013377,0.145074,0.843489,0.0112367,6.68852e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220751,0.107506,0.876159,0.0152318,0,0.000220751,0.000220751,0,0,0.000441501,
0,0,0,0,0,0,0,0,0,0.000306185,0,0.000918555,0.0593999,0.917636,0.0214329,0.000306185,0,0,0,0,
0,0,0.000336361,0,0,0,0,0,0,0,0.000336361,0,0.000672721,0.0568449,0.919273,0.0225362,0,0,0,0,
0,0,0.000351,0,0,0,0,0,0,0,0.000351,0.000351,0.000351,0.000351,0.0593191,0.91225,0.025974,0.000702001,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645872,0.913028,0.0223853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691802,0.0553442,0.918021,0.0255967,0.000345901,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280505,0.0510519,0.918654,0.0297335,0.000280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511723,0.91947,0.0289501,0.000407747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000371058,0.0602968,0.921707,0.0174397,0,0,0,0.000185529,0,0,0,0,0,0,0,0,0,0,
0,0.000132398,0,0.000264795,0.0476632,0.922415,0.0293923,0,0.000132398,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591285,0.91964,0.0208616,0.000246883,0,0,0,0.000123442,0,0,0,0,0,0,0,
0,0,0,9.40645e-05,0,0,0.0352742,0.928793,0.0357445,9.40645e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50187e-05,0.0488678,0.92052,0.0305227,2.25093e-05,0,0,0,0,0,2.25093e-05,0,0,0,
0,0,0,0,0,0,0,1.69776e-05,0.0443116,0.938142,0.0175209,8.48882e-06,0,0,0,0,0,0,0,0,
0,0,1.19941e-05,0,0,0,0,0,2.39883e-05,0.073668,0.914662,0.0116103,2.39883e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133404,0.13047,0.855523,0.0138074,6.67022e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000659921,0.100748,0.880334,0.0178179,0.000439947,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000303122,0.0594119,0.915429,0.0242498,0.000606244,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353607,0.0597595,0.920085,0.0190948,0.000353607,0.000353607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000244738,0,0.000244738,0.0433186,0.931473,0.0237396,0.000734214,0.000244738,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374953,0,0.000374953,0,0.0599925,0.913761,0.0254968,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.000340368,0.00136147,0.0490129,0.921375,0.0272294,0.000340368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0502113,0.925926,0.0231171,0.000248571,0.000248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248571,
0,0.0485137,0.919237,0.0316882,0.000280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280426,
0,0,0.0468269,0.920107,0.0330663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000518852,0.0567278,0.925804,0.0164303,0,0.000172951,0.000172951,0,0,0,0,0,0,0,0.000172951,0,0,0,
0,0,7.91515e-05,7.91515e-05,0.048045,0.924331,0.0274656,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117343,0,0.00035203,0.0522178,0.926895,0.0203004,0,0,0,0.000117343,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145075,0.033077,0.924924,0.0417815,7.25374e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37751e-06,7.13251e-06,0.0478996,0.922852,0.0292219,1.66425e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94678e-06,0.0355426,0.937453,0.0269946,4.94678e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.20163e-05,1.20163e-05,2.40327e-05,0.0612112,0.924057,0.0146359,2.40327e-05,0,0,2.40327e-05,0,0,0,0,
0,0,0,0,0,0,0,6.45411e-05,0,6.45411e-05,0.109849,0.870982,0.0189105,0.000129082,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000218627,0.0824224,0.894403,0.0227372,0,0.000218627,0,0,0,0,
0.000293083,0,0,0,0,0,0,0,0,0,0,0.000293083,0.0545135,0.915885,0.0284291,0,0.000293083,0,0.000293083,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344353,0.0492424,0.923209,0.0272039,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000357015,0,0.0442699,0.925384,0.0296323,0.000357015,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372301,0,0,0.0513775,0.916232,0.0301564,0.0014892,0.000372301,
0.000256148,0,0,0,0,0,0.000256148,0,0,0,0,0,0,0,0,0,0.0407275,0.928535,0.0302254,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0442069,0.929075,0.0259898,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242895,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00019857,0.00019857,0.0363384,0.923749,0.0389198,0.000397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019857,
0.000185943,0,0.000371885,0.0494608,0.923763,0.026032,0.000185943,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304878,0.0341463,0.923323,0.0420732,0,0.000152439,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125597,0.000125597,0.0459684,0.927908,0.0257473,0,0,0,0,0.000125597,0,0,0,0,0,0,0,
0,0,0,0,2.11184e-05,8.44737e-05,0.0345709,0.933055,0.0322056,2.11184e-05,4.22369e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15137e-05,0.0321097,0.921597,0.0461979,0,0,0,0,0,0,0,0,2.38379e-05,0,
0,0,0,0,0,0,0,5.94052e-07,0.0374419,0.937836,0.0247206,0,2.97026e-07,0,0,2.97026e-07,0,0,2.97026e-07,0,
0,0,0,0,0,0,0,1.07297e-05,3.21892e-05,0.0536379,0.92824,0.0180581,1.07297e-05,0,0,1.07297e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000119796,0.0914046,0.886493,0.0218029,0.000179695,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000222025,0.0761545,0.892318,0.0313055,0,0,0,0,0,0,
0,0,0,0.000304414,0,0,0,0,0,0,0,0.000304414,0.0392694,0.922983,0.0368341,0.000304414,0,0,0,0,
0,0.000333667,0,0,0.000333667,0,0,0,0,0,0,0,0.000667334,0.0473807,0.923257,0.027027,0.000333667,0.000333667,0,0.000333667,
0,0,0,0,0,0,0,0,0,0,0,0.000355745,0.000355745,0.000355745,0.0394877,0.925294,0.0334401,0.000355745,0.000355745,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036324,0.0486742,0.916092,0.034871,0,0,
0.000347947,0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0.039318,0.921364,0.0382742,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000202922,0.0342938,0.922281,0.0430195,0.000202922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187582,0.000562746,0.0414556,0.92009,0.037704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146135,0.000584539,0.0296654,0.919772,0.0492474,0.000146135,0.000146135,0,0.000146135,0,0,0,0,0.000146135,0,0,0,0,
0,9.95619e-05,0,0,0.000199124,0.0401235,0.928116,0.0310633,0.000298686,0,9.95619e-05,0,0,0,0,0,0,0,0,0,
0,9.49037e-05,0,0,0,0.000189807,0.0241055,0.913543,0.0617823,0.000189807,9.49037e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.05877e-05,0.0210244,0.921179,0.0577157,2.02939e-05,0,0,2.02939e-05,0,0,0,0,0,0,
7.07211e-08,0,0,0,0,0,7.07211e-08,1.06082e-06,0.0167131,0.965244,0.0180407,7.07211e-07,0,0,0,0,0,0,0,0,
0,3.34611e-08,0,0,0,0,3.34611e-08,3.34611e-08,2.34227e-07,0.02085,0.964678,0.0144712,3.34611e-07,6.69221e-08,6.69221e-08,0,0,0,3.34611e-08,0,
0,0,0,0,0,0,0,0,0,6.57246e-05,0.0811699,0.894446,0.0243181,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.05795e-05,0.000243477,0.0267825,0.926713,0.0460171,0.000162318,4.05795e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000253293,0,0.0382472,0.91844,0.0422999,0.000759878,0,0,0,0,
