27,21,30,26,36,57,94,196,513,1907,27210,473696,9843,885,261,121,94,54,43,27,
26,31,22,26,32,38,59,102,203,429,1249,11995,335997,9207,753,226,105,65,33,34,
33,23,35,35,18,36,54,61,83,144,410,980,11303,273355,7898,604,217,93,72,40,
50,19,24,16,20,19,24,51,64,85,203,280,749,9428,269821,8257,517,190,122,52,
46,53,27,26,24,41,24,38,59,86,242,135,304,805,11047,309380,6310,541,190,114,
128,95,66,31,33,28,24,34,42,65,385,122,171,271,671,7864,315966,6227,460,230,
328,175,120,99,72,86,86,105,127,230,611,224,210,228,402,837,8164,330466,6661,649,
455,211,102,57,38,54,31,29,40,37,227,43,63,92,142,225,599,5145,197500,4370,
16079,1043,539,346,300,213,165,197,192,279,1902,236,235,229,373,378,545,1107,16363,1122538,


2324722,49335,6468,3230,2131,1647,1290,1241,1330,1585,3276,1020,916,889,1068,1440,2116,3446,9226,122925,
10868,379314,7565,805,379,199,187,168,173,235,693,138,113,127,87,109,154,208,346,817,
629,11499,444382,7506,794,320,204,125,112,62,519,48,32,33,50,54,85,130,153,296,
202,531,6608,227906,6059,751,343,153,101,58,197,39,41,42,35,25,46,48,64,117,
105,240,544,7615,261213,7676,823,311,170,101,148,49,34,31,22,31,17,28,40,50,
63,107,193,635,10118,283940,7406,968,379,162,199,63,51,30,34,27,18,33,37,33,
38,66,132,234,718,9967,361015,11500,1158,404,255,97,60,46,21,30,20,31,39,32,
45,49,64,152,281,831,16718,519929,19799,1586,530,193,113,53,33,17,25,32,23,27,
32,30,47,84,148,317,1132,29496,805074,25921,2040,490,170,101,54,44,45,19,33,32,
23,36,46,70,84,182,402,1566,38225,929670,34807,1868,377,191,83,58,40,36,25,41,
81,83,86,107,130,197,281,537,2077,52471,1467312,19214,1183,441,188,165,119,120,80,85,
18,19,33,39,31,57,89,198,498,1848,26864,470633,9940,880,260,100,76,49,42,29,
28,27,31,21,29,38,60,94,177,453,1337,11956,336588,9333,670,253,131,60,41,32,
38,28,29,22,25,38,40,56,98,172,425,943,10819,273663,8201,623,204,111,59,42,
44,19,18,18,21,24,32,51,67,78,237,303,774,9498,269532,8395,574,205,98,77,
74,40,25,27,32,28,30,34,53,82,198,163,317,797,10937,302603,6293,548,206,131,
104,81,54,29,37,39,30,30,45,42,312,120,146,311,697,7151,289638,6033,525,229,
297,159,92,96,67,71,69,81,141,222,565,178,185,227,311,809,7661,307583,7284,691,
464,210,108,82,45,37,27,22,36,32,200,56,73,91,125,230,534,4911,184584,4212,
6348,776,317,177,120,112,132,134,137,215,485,208,158,133,155,185,317,817,8807,218591,


154093,4184,480,231,123,79,44,35,35,32,118,30,32,32,45,68,95,198,443,4964,
11932,416974,8022,796,395,253,182,183,189,264,743,163,105,107,113,92,133,214,294,808,
547,6256,238990,5450,678,307,160,93,77,60,220,49,35,32,31,50,51,67,102,213,
281,682,9981,246979,6753,783,303,197,119,71,144,41,35,36,34,41,40,64,89,133,
105,197,573,7549,261344,7908,860,348,159,82,160,38,33,26,19,25,20,38,29,59,
65,123,211,619,9954,285704,7693,928,372,189,181,58,44,47,29,26,24,19,27,33,
37,70,109,232,632,10063,360636,11765,1152,420,272,90,68,34,28,21,15,27,30,33,
22,43,81,139,314,849,15736,511985,20005,1619,580,180,99,69,36,34,13,18,32,34,
26,32,40,91,178,354,1174,28815,804224,26622,2053,502,191,92,57,34,34,24,16,15,
36,32,44,65,94,158,407,1587,37094,931239,35619,1863,401,179,82,52,49,32,32,21,
91,80,105,110,118,179,284,522,2050,50717,1468016,19598,1344,423,215,137,123,114,90,90,
27,33,28,29,39,57,101,220,490,1886,25918,470507,10170,829,277,115,80,55,33,36,
26,25,25,29,28,45,62,104,181,449,1317,11546,335928,9661,684,232,113,60,46,43,
39,23,38,25,18,36,39,56,111,192,502,1096,10853,274709,8333,632,221,110,69,36,
118,83,62,33,67,83,87,81,146,241,1393,560,1154,17870,1097476,18561,730,384,260,158,
63,37,38,24,26,28,33,40,47,59,277,136,275,792,10648,298229,6312,527,195,92,
120,83,60,44,37,28,24,28,34,48,342,97,126,288,733,7122,286753,6021,480,223,
325,148,113,92,70,68,89,142,153,199,637,220,180,268,407,928,8494,343280,7295,703,
449,196,112,67,43,38,38,32,20,51,183,43,62,95,143,220,548,4859,183324,4360,
6343,666,321,130,107,98,100,98,136,183,412,129,107,131,118,175,282,669,6462,215710,


154088,4301,516,237,125,74,51,44,40,38,98,40,32,30,47,57,100,200,465,4931,
10269,360667,7412,826,373,269,167,137,185,232,646,186,117,115,98,101,136,211,313,818,
847,14168,548572,9558,1061,536,288,171,123,98,647,75,71,72,73,90,107,168,227,353,
216,590,7505,251976,6809,759,332,180,123,81,220,31,34,27,27,35,34,48,86,110,
96,220,583,7281,261631,8041,796,309,194,88,132,53,25,19,20,30,31,25,35,73,
57,92,230,620,9932,292553,7877,960,385,168,202,67,37,31,28,16,25,25,27,44,
45,73,128,261,723,10944,390264,12648,1270,443,274,121,64,43,32,34,21,30,31,44,
389,525,795,1423,3458,11453,305456,3929924,78262,14152,5948,2004,1041,639,384,328,285,289,323,351,
42,53,52,109,184,453,1591,37586,1014368,31245,2428,619,257,136,71,44,50,32,31,35,
31,28,41,54,105,168,375,1536,36075,930258,36942,1846,470,150,84,52,35,34,24,38,
82,78,88,111,145,177,252,553,2039,49450,1471249,20188,1303,402,209,160,122,110,94,74,
25,24,35,32,26,67,85,177,472,1937,25179,470862,10298,840,281,117,70,48,32,36,
36,30,18,22,21,38,51,97,191,439,1316,11314,335208,9738,694,213,129,69,46,31,
36,27,24,18,24,27,27,66,101,182,454,950,10487,272502,8467,641,216,106,51,43,
32,21,28,26,20,21,25,32,68,96,222,305,792,8946,269842,8918,591,197,92,56,
68,34,37,32,31,27,26,40,48,72,214,163,279,830,10357,284130,6289,556,196,105,
143,78,44,35,39,40,37,43,38,47,287,126,161,295,707,7179,288569,6116,491,210,
314,187,120,72,53,54,77,112,124,210,549,188,189,226,322,802,7369,294265,6857,644,
409,214,120,81,51,35,47,25,33,41,174,52,79,77,113,225,520,4625,173797,4363,
6174,628,267,185,90,90,102,109,137,235,465,159,129,118,129,170,283,710,6204,208496,


154607,4280,542,200,123,74,42,37,30,40,105,28,32,37,47,62,121,189,469,4852,
8258,289116,6818,741,364,226,172,173,180,289,641,154,123,92,85,92,133,199,302,746,
480,6329,241922,5647,686,275,157,102,72,67,256,39,25,38,42,38,47,90,123,229,
221,531,6472,241881,6559,750,268,178,78,81,202,39,25,34,32,33,32,55,84,104,
108,219,535,7517,277636,8351,779,331,173,99,166,45,28,27,22,26,34,33,35,82,
66,118,211,673,9839,306738,8176,980,373,187,235,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9634,361292,12137,1088,382,248,92,75,53,29,27,22,24,26,26,
39,46,78,142,283,832,15250,518868,21443,1650,511,190,109,61,41,29,25,27,28,24,
35,49,46,92,150,343,1158,29824,859378,28327,2093,523,190,96,60,39,37,19,32,30,
189,147,234,294,541,1046,2744,11917,643432,8347669,91809,7443,1820,796,394,255,201,157,133,155,
81,89,95,108,134,185,249,571,2028,48011,1469589,20749,1270,435,228,148,109,95,97,79,
200,210,196,238,283,446,719,1460,4660,19982,1109885,14320122,101807,10652,2764,1170,554,357,298,209,
26,29,23,24,32,48,62,85,195,422,1297,11321,336211,9871,707,239,107,63,59,37,
38,31,38,29,30,47,53,61,107,238,460,1094,10245,276123,8696,572,208,102,70,47,
42,33,34,26,20,31,26,34,62,96,247,325,795,8914,270213,9074,562,189,99,62,
728,425,375,362,364,345,359,475,584,918,3793,1838,3151,9097,182339,5067606,71611,4911,2012,1270,
111,57,36,37,41,43,35,32,43,71,289,114,141,258,767,6929,279367,6282,510,215,
607,359,311,213,204,196,225,333,379,494,1736,609,570,684,838,1997,23702,955795,18385,1565,
411,217,118,79,50,39,34,35,20,40,173,36,61,74,129,223,525,4791,179576,4397,
8980,1015,401,243,159,136,160,180,220,322,655,289,220,209,198,247,376,1085,11480,298523,


153705,4407,536,231,115,84,53,42,33,38,113,26,43,35,54,62,101,178,460,4586,
8230,284663,7035,745,359,255,184,160,154,261,422,142,118,96,92,95,133,129,268,813,
511,6317,247654,5608,673,297,154,106,64,60,214,46,33,17,25,38,54,89,138,233,
230,560,6629,248171,6647,763,319,165,102,77,201,61,31,24,35,37,47,60,68,105,
107,214,596,7267,275306,8301,770,339,152,92,162,28,41,24,29,24,26,39,55,72,
68,99,226,653,9697,305475,8188,913,350,188,208,60,39,37,22,42,25,30,29,41,
44,62,116,217,756,9158,360727,12276,1190,405,277,124,64,47,34,25,32,20,25,41,
25,57,70,115,278,848,14705,510448,21553,1541,586,173,92,64,37,35,23,24,26,24,
28,37,49,68,135,328,1113,26387,805922,28603,2018,518,213,84,48,31,33,25,19,32,
36,27,39,59,73,159,390,1578,34294,929620,38432,1884,416,179,73,59,43,37,17,27,
14802,12527,10980,11006,12418,18911,35315,101575,570652,35317156,553498225,3692383,352170,70394,29039,17444,15845,16757,17148,16394,
24,32,39,20,47,56,101,183,490,1915,23758,472224,11003,810,274,140,57,47,40,37,
31,14,30,23,29,34,59,82,187,402,1281,10979,335624,10024,714,228,104,54,42,36,
65,55,49,51,67,71,72,133,206,354,1266,1274,16182,864439,15935,823,361,185,170,107,
36,33,20,22,31,21,35,40,56,83,214,287,826,8646,270636,9189,573,191,95,77,
54,52,31,25,31,21,34,26,42,59,206,151,280,776,9677,269840,6433,570,226,120,
1307,761,522,463,373,376,327,376,464,577,4296,1348,1780,3265,7172,103131,4171547,66717,4516,2143,
289,164,117,83,61,75,89,80,107,165,495,199,196,248,413,777,7112,286155,6688,678,
447,202,84,75,33,33,31,33,32,34,167,44,52,98,115,202,507,4456,165986,4483,
7875,831,350,186,145,126,177,216,264,386,651,294,241,196,181,214,339,898,8757,265461,


154043,4443,538,227,128,66,52,39,31,41,120,40,35,39,49,69,123,179,478,4672,
10696,375246,8416,955,463,292,209,195,265,348,794,248,172,153,122,140,153,245,411,937,
929,18860,1052396,15245,1159,629,362,263,187,137,1319,121,74,60,74,91,124,201,319,503,
259,493,6397,243125,6574,762,330,189,119,77,197,41,43,24,44,33,63,65,70,103,
105,184,569,7311,278602,8569,860,309,163,92,188,43,28,22,28,26,21,28,41,63,
74,105,201,644,9731,326703,8779,911,343,196,235,58,45,36,17,27,20,26,30,40,
56,75,120,234,739,9231,360386,12521,1159,439,252,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2186,6228,318482,8000088,120179,12293,4461,1538,793,465,297,182,190,187,210,226,
889,1020,1425,2214,4060,10373,40065,1518767,33590387,374061,41670,10636,3958,2047,1255,853,775,669,704,724,
28,31,43,54,73,172,435,1467,33192,928644,39288,1841,407,144,75,57,42,28,29,37,
74,81,105,105,120,178,251,586,2097,45463,1470266,21478,1269,432,226,147,125,123,90,92,
27,29,25,37,36,66,90,206,441,1893,23234,472157,11030,833,280,140,81,48,38,44,
26,14,30,26,39,52,68,116,177,410,1327,10764,336782,10410,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,183,420,918,9834,273391,9126,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,225,281,759,8486,269002,9380,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,178,141,307,798,9634,266484,6452,530,204,114,
119,76,53,45,34,36,30,38,33,55,283,82,170,296,688,6442,264152,6003,503,227,
3453,2107,1493,1217,1189,1121,1303,1756,2455,3773,9561,3813,3183,3424,4688,8600,97916,3913526,86531,7773,
491,194,130,81,45,25,38,33,34,29,172,46,70,83,113,212,490,4280,160735,4320,
6533,663,278,130,99,88,76,88,157,206,521,153,118,117,136,159,279,689,6602,217837,


154454,4551,500,210,121,76,50,35,41,33,120,41,36,42,55,75,112,186,447,4486,
8316,288057,7348,825,333,213,167,190,165,222,556,209,129,87,78,96,123,193,316,791,
1338,17738,680390,14998,1752,875,522,330,316,285,781,161,119,162,136,147,126,224,360,665,
204,539,6363,255514,6925,725,343,193,97,63,236,37,40,26,27,25,48,55,86,89,
108,217,557,7237,280079,8627,811,340,182,120,166,36,31,34,20,27,40,35,46,76,
58,132,242,642,9626,309102,8340,959,367,185,184,59,44,33,28,26,31,34,42,37,
55,63,134,252,751,8796,361100,13059,1129,415,226,92,56,41,34,27,27,32,27,31,
44,45,69,140,270,855,14082,508253,22894,1627,548,178,113,41,52,28,22,32,28,26,
24,37,53,86,165,339,1079,24976,805184,29896,2066,475,192,89,43,42,14,23,31,29,
3199,3349,3184,3551,4984,9966,27058,134367,3166500,162767450,2322833,115188,23527,8518,4223,2366,1819,1821,2164,2625,
75,84,84,86,137,169,281,530,2029,44335,1474828,21980,1226,425,238,154,125,111,80,88,
22,24,39,36,38,65,97,192,497,1927,22745,473039,11125,840,284,133,64,33,40,38,
15,36,28,25,32,54,56,102,192,419,1335,10475,336038,10561,666,243,112,71,40,35,
45,28,20,26,30,25,41,48,110,183,446,984,9511,272994,9302,637,222,102,60,43,
32,25,26,29,26,28,32,35,37,113,262,313,789,8381,268897,9705,575,177,90,58,
62,28,26,39,25,32,32,30,36,61,203,150,267,782,9005,248658,5913,534,181,116,
114,88,46,38,25,20,26,25,34,58,239,105,146,277,688,6435,260329,6081,490,183,
262,164,84,75,50,67,59,67,132,217,526,161,153,204,319,743,6972,280188,6869,701,
4063,1768,1023,657,594,512,543,614,656,902,1817,870,810,905,1159,2092,4756,44444,1653018,47420,
7013,744,303,147,132,114,105,92,141,198,431,169,108,133,164,185,302,735,6387,237720,


1730474,63033,5307,2039,1217,977,911,922,1145,1651,1580,981,746,655,653,653,952,1877,4767,48892,
16508,1045276,14854,1042,602,368,388,213,216,248,1682,188,175,180,147,186,246,351,587,1100,
603,7094,271774,6941,818,316,203,119,96,60,308,70,29,50,34,46,77,89,158,240,
223,546,6236,251429,6823,784,311,157,102,68,233,35,27,40,19,35,45,53,61,132,
108,233,571,7344,303582,9272,875,326,163,111,200,48,35,33,25,24,26,34,43,68,
68,124,225,673,9583,332766,8897,978,391,195,204,68,47,26,25,25,25,22,38,42,
48,50,115,242,694,8823,360608,13215,1208,455,271,107,67,35,33,30,23,34,22,39,
35,51,84,133,285,816,13661,511394,23312,1618,511,224,107,55,35,36,27,29,31,32,
31,39,46,73,156,340,1088,24521,804518,31079,2048,528,183,80,54,24,26,25,29,27,
34,30,42,67,89,167,377,1560,31133,931583,41596,1976,408,170,72,44,29,29,34,36,
596,513,638,662,719,785,923,1324,2739,48640,6344610,28768,2140,1065,759,749,707,748,569,455,
136,133,142,165,222,299,466,736,1227,2772,49327,2818509,37287,1645,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,202,461,1379,10944,357315,11587,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,200,474,1003,9399,273898,9450,642,233,122,67,43,
39,33,34,20,24,22,26,34,46,92,232,294,800,8339,269264,9854,553,190,87,65,
61,40,28,28,33,27,28,39,32,64,168,145,295,758,8671,241913,6060,502,189,105,
126,58,46,34,34,29,31,40,49,52,246,114,185,296,661,6514,263428,6320,504,207,
299,165,102,75,58,77,110,138,120,204,604,241,240,241,393,827,7032,283870,7693,736,
456,192,102,73,48,29,36,33,35,28,125,42,59,85,111,221,538,4218,160969,4425,
6972,747,286,172,109,83,112,113,152,218,486,167,148,119,142,213,306,754,6459,235761,


154132,4697,508,224,100,59,48,34,44,37,123,35,33,34,46,59,120,195,417,4508,
62047,2109276,75192,7131,3500,2363,2184,2087,2269,3543,4964,2138,1570,1262,1173,1052,1208,1795,2920,6646,
506,5440,209984,5679,702,301,145,118,64,57,212,23,25,32,31,47,57,44,75,198,
200,489,6467,266943,7094,778,298,164,97,57,226,29,39,29,22,39,45,47,82,125,
113,231,574,7214,315319,9620,823,341,168,104,241,49,40,33,30,16,27,27,54,65,
812,1302,2357,5608,95000,6230182,165842,10054,4712,2632,5206,816,565,414,326,334,323,326,349,597,
545,879,1199,2135,5336,86675,6944423,288835,14027,6451,4601,1610,874,546,388,316,309,296,404,482,
29,38,62,145,276,826,13454,509538,23815,1525,557,200,85,61,39,31,18,32,18,31,
23,46,53,98,131,346,1084,23662,806274,31933,2071,484,197,101,46,36,24,20,17,29,
24,35,45,62,87,173,391,1536,30730,929911,42808,1901,422,164,83,66,44,33,31,27,
95,100,99,96,132,183,314,682,2669,46543,2145993,77235,2415,611,276,177,106,130,122,107,
113,83,99,99,149,214,347,656,1741,6605,67814,6417281,440693,7873,1786,739,417,224,184,134,
295,290,250,261,266,337,520,793,1540,3484,9984,90723,7143741,356355,7149,2563,1157,729,499,384,
29,25,29,20,20,32,42,49,97,182,422,951,9215,274169,9748,676,223,99,67,52,
43,29,26,26,26,23,31,36,44,96,234,306,803,7864,269873,10328,562,215,105,65,
59,40,32,32,24,38,29,30,42,65,176,155,279,749,8543,241124,6229,517,160,104,
105,65,47,39,36,20,27,34,35,40,189,82,140,237,711,5917,237525,6004,484,184,
407,317,220,135,118,133,118,161,193,266,1501,323,365,423,626,1123,12611,815207,15582,1019,
430,164,105,59,55,36,27,26,31,36,121,39,66,86,117,223,504,3942,148774,4362,
152514,10197,4178,2956,2178,1992,2390,2778,3232,5060,11624,4151,3189,2784,2698,3383,4550,9520,101565,5132293,


153688,4698,557,195,136,62,60,46,33,33,120,30,32,33,58,62,122,184,416,4390,
7156,247997,7201,820,353,224,170,187,169,292,471,163,132,116,107,133,146,174,314,755,
542,5324,209387,5970,651,263,160,62,65,58,221,30,27,39,26,25,44,69,122,236,
1340,2314,42245,3069542,82116,4021,1884,1349,902,645,3226,338,285,229,182,255,308,360,563,875,
123,217,650,7264,313680,9686,878,331,180,127,204,47,25,36,24,26,24,55,46,73,
80,131,224,652,9443,353994,9549,968,392,197,273,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8565,360631,13823,1161,446,252,109,58,38,32,27,14,24,27,31,
32,40,75,140,252,801,13033,507898,24419,1702,573,191,85,49,20,26,23,21,24,24,
32,44,45,89,146,326,1085,23254,804532,32642,2053,490,186,97,56,35,22,29,33,28,
35,32,45,44,79,165,405,1566,29861,929542,43791,1891,437,172,82,54,41,18,39,31,
115,78,94,103,135,196,273,625,2639,44007,2080590,90674,2794,560,235,189,131,131,108,106,
37,44,49,37,51,81,121,185,592,2276,24893,1042468,72593,1653,534,248,144,62,50,45,
30,29,21,31,34,53,68,131,172,408,1242,9887,335606,11479,669,217,114,57,39,34,
512,393,376,322,353,398,578,817,1689,3056,5994,11621,72293,4125869,243453,10054,3211,1492,820,649,
392,264,203,196,219,215,275,351,610,1061,1812,3047,6986,56077,3179022,194598,4893,1710,862,606,
61,37,28,29,26,36,31,32,43,48,174,140,276,787,8331,243987,6347,518,192,107,
98,73,59,35,32,37,39,31,33,46,232,89,139,269,696,5955,240197,6054,463,209,
277,152,130,80,74,59,59,103,79,147,538,199,181,240,380,761,6376,257810,6536,622,
458,202,103,58,59,38,34,39,39,39,130,34,66,79,108,203,509,4076,154065,4514,
7605,713,277,167,130,100,129,136,141,207,540,236,131,129,155,228,351,826,6583,253602,


154816,4761,518,236,106,65,47,35,40,35,112,23,37,29,50,79,117,163,439,4410,
7151,248987,7108,799,325,206,171,170,130,198,461,174,99,121,118,107,110,157,285,729,
546,5345,208593,5887,692,286,131,84,49,43,187,30,27,27,31,45,45,65,89,217,
317,735,8228,365013,9887,1057,425,239,159,160,384,68,52,64,61,59,38,72,107,152,
1988,3275,6361,119947,8853813,268709,12649,5146,3217,2090,7878,819,541,564,508,490,552,648,791,1224,
70,112,246,669,9524,376083,10152,935,403,171,361,78,42,33,28,26,27,25,30,42,
48,69,124,229,736,8183,361203,14296,1152,419,253,106,67,36,39,22,36,20,27,37,
40,51,69,110,267,782,12753,508463,25078,1584,590,196,100,58,43,29,30,18,24,26,
31,37,45,79,167,344,1055,22481,803310,33255,2056,462,180,112,75,39,32,26,29,38,
36,34,39,70,70,166,378,1562,28808,928526,45021,1842,418,166,90,55,34,36,19,30,
125,160,162,181,194,228,308,671,2583,43458,2373726,104232,2726,690,247,186,187,178,144,121,
47,45,31,40,64,81,118,247,583,2255,23951,1024231,70905,1536,414,184,117,76,39,36,
23,33,22,37,40,42,59,116,185,415,1256,9542,335648,11688,693,225,107,72,55,39,
34,29,33,33,30,29,35,62,87,238,477,945,8916,287389,11810,631,222,113,60,39,
38,32,26,26,24,24,35,46,59,95,220,316,846,7636,270923,10485,533,224,106,60,
59,49,37,23,33,35,27,33,46,64,169,136,267,792,8190,240655,6402,489,173,121,
135,69,43,37,28,32,22,22,34,48,236,102,147,260,636,5564,230460,6013,455,160,
233,143,106,77,85,78,98,99,113,181,556,177,173,186,346,752,6188,245582,7909,660,
820,532,452,290,174,149,129,103,124,130,2220,121,244,326,399,566,897,16606,1266564,17163,
6627,720,264,178,120,97,104,115,152,232,510,229,140,130,127,194,339,724,5765,223717,


154005,4900,535,225,106,74,58,42,33,38,116,27,30,25,38,65,103,203,423,4305,
7094,244859,7280,793,394,240,207,160,156,245,570,160,113,124,108,110,142,167,319,824,
