0.000146544,8.86078e-05,8.17918e-05,9.54237e-05,8.51998e-05,8.51998e-05,9.88317e-05,0.00015336,0.000173808,0.000330575,0.000875854,0.000978093,0.00269913,0.033763,0.930501,0.0266198,0.00192211,0.000685006,0.000415775,0.000201071,
0.000266987,0.00019314,9.37295e-05,7.66878e-05,8.23683e-05,8.23683e-05,7.95281e-05,0.000122132,0.000136334,0.000204501,0.000746996,0.000471488,0.000908892,0.00230631,0.0337937,0.940277,0.0178086,0.00151387,0.000519773,0.000315272,
0.000379881,0.000204115,0.000181436,0.000141747,7.93781e-05,0.000102058,8.22131e-05,0.000110562,0.000172931,0.000153086,0.000924188,0.000303338,0.000445085,0.000788111,0.00228212,0.0235696,0.950159,0.0178062,0.00149684,0.000618015,
0.000722151,0.000413038,0.000311777,0.000215846,0.000186533,0.000258482,0.000250488,0.000258482,0.000383726,0.000471663,0.00144697,0.00050897,0.000538282,0.000594242,0.000945991,0.00212648,0.0232127,0.946867,0.0184108,0.00187599,
0.00192115,0.00087965,0.000546531,0.000404555,0.000354939,0.000380943,0.000468968,0.000566557,0.000775336,0.00121322,0.00293037,0.00107423,0.000803432,0.000773542,0.000816583,0.00112758,0.00240477,0.0251639,0.937351,0.0200431,
0.0219305,0.00268014,0.00134095,0.00086515,0.000663419,0.000551673,0.000525795,0.000500505,0.000563435,0.000705176,0.00167854,0.000592842,0.000579903,0.00057461,0.000730466,0.00103394,0.00186557,0.00393581,0.0375873,0.921094,


0.930498,0.0245706,0.00313281,0.00115943,0.00072611,0.000515304,0.000310353,0.000175672,0.000251796,0.000257652,0.000649986,0.000169816,0.000169816,0.000199095,0.000269363,0.000392334,0.000638274,0.00125898,0.00288102,0.0317732,
0.0269696,0.937934,0.0213338,0.00238691,0.00103875,0.000561998,0.000460965,0.000435706,0.000492538,0.000760908,0.00169862,0.00048938,0.000356774,0.000331516,0.000328358,0.000347302,0.000382032,0.000580942,0.00092193,0.002188,
0.00185727,0.024624,0.94734,0.0181603,0.00233991,0.000986672,0.000586505,0.000400167,0.000250486,0.000152736,0.00119134,0.000116079,9.77508e-05,9.46961e-05,0.000113024,0.000164955,0.000189392,0.000259651,0.000363511,0.000711748,
0.00089262,0.00217147,0.0295423,0.934204,0.0249848,0.00318854,0.00131747,0.000549304,0.000433435,0.000321858,0.000751002,0.000137326,0.0001502,0.000128743,7.72459e-05,0.00012016,0.000141618,0.000167366,0.000274652,0.00044631,
0.000544155,0.00101082,0.00277445,0.0559783,0.915788,0.0168779,0.00238398,0.0011961,0.00064935,0.000448484,0.000732466,0.000220346,0.000170995,0.000118182,0.000125108,0.000136363,0.000135498,0.000152381,0.000241558,0.000315151,
0.000193706,0.000325032,0.000751843,0.00196989,0.0354614,0.931159,0.0238029,0.0030599,0.00111956,0.000610667,0.000548287,0.000183857,0.000151025,0.000111627,6.238e-05,8.20789e-05,6.56631e-05,0.000101778,7.87957e-05,0.000160875,
0.000106916,0.000153084,0.000289158,0.000597756,0.00181028,0.0286413,0.935649,0.0271712,0.00296448,0.00104486,0.000641494,0.000238131,0.000155514,0.000116635,5.83177e-05,7.04672e-05,5.83177e-05,7.5327e-05,7.77569e-05,8.01868e-05,
6.17287e-05,7.05471e-05,0.000151676,0.000218696,0.000522049,0.00156791,0.0309561,0.927843,0.0339014,0.0027919,0.000977078,0.000343917,0.00017284,0.000107584,6.17287e-05,6.52561e-05,5.82014e-05,3.70372e-05,3.70372e-05,5.4674e-05,
3.69896e-05,3.46777e-05,6.1264e-05,8.66943e-05,0.000167609,0.00039995,0.00131197,0.0359423,0.929864,0.0286484,0.0023708,0.000551376,0.000193039,0.000123684,4.97047e-05,4.27692e-05,3.81455e-05,2.08066e-05,1.84948e-05,3.69896e-05,
3.17534e-05,2.87765e-05,4.0684e-05,6.64837e-05,8.73219e-05,0.00015579,0.000382033,0.00155989,0.0399706,0.922073,0.0329997,0.00174644,0.000439586,0.000147852,7.83912e-05,6.05299e-05,3.67149e-05,3.27457e-05,2.28228e-05,3.86995e-05,
4.66492e-05,5.63678e-05,5.37762e-05,7.06217e-05,8.68194e-05,0.000117919,0.00017947,0.000388096,0.00133533,0.0361188,0.948026,0.011972,0.000794333,0.000283135,0.000138004,9.52422e-05,6.60864e-05,6.80301e-05,5.5072e-05,4.7945e-05,
5.34433e-05,4.77172e-05,3.62651e-05,6.1078e-05,8.77997e-05,0.000125973,0.000156512,0.000335929,0.000954344,0.00373721,0.0541094,0.918413,0.0190334,0.00172545,0.000511528,0.000227134,0.000146969,9.73431e-05,8.20736e-05,5.72607e-05,
6.92795e-05,5.81948e-05,6.65083e-05,8.31354e-05,7.48219e-05,0.000144101,0.000135788,0.000271576,0.000520982,0.00116667,0.00373001,0.034116,0.931147,0.0250986,0.00195922,0.000642914,0.000324228,0.000177356,0.000121932,9.1449e-05,
0.000124412,0.000117687,0.000114325,8.74246e-05,9.75121e-05,9.07871e-05,0.000137862,0.000255549,0.000379961,0.000790184,0.00167452,0.00339275,0.0378212,0.925618,0.025686,0.00207802,0.000712847,0.000379961,0.000275724,0.000164762,
0.000109915,9.96105e-05,9.61756e-05,7.90014e-05,8.58711e-05,9.61756e-05,0.000116785,0.000133959,0.000247309,0.00033318,0.000827798,0.00110945,0.00281314,0.0339328,0.929404,0.0275234,0.00180673,0.000621707,0.000346919,0.000216395,
0.000178076,0.00014981,0.000115891,8.47982e-05,0.000121544,8.76248e-05,7.63184e-05,9.61047e-05,0.000169596,0.000234608,0.00103454,0.000539882,0.000842329,0.0023687,0.0339278,0.939231,0.0182938,0.00152637,0.00062468,0.000296794,
0.000366954,0.000299971,0.000166003,0.000107756,0.000101932,0.000128143,0.000101932,9.31947e-05,0.00012523,0.000154354,0.00116202,0.00034948,0.000439763,0.000832928,0.00210853,0.0231851,0.950473,0.0176371,0.00156684,0.000599941,
0.000780675,0.000487922,0.000309414,0.000171368,0.000157087,0.000147567,0.000235631,0.000235631,0.000290373,0.000414139,0.00154707,0.000495062,0.0004427,0.000637869,0.000861599,0.0022254,0.0233727,0.946317,0.0189552,0.00191599,
0.00223981,0.00105071,0.000527918,0.000358779,0.000230644,0.000220393,0.000199891,0.000174264,0.000164013,0.000143512,0.00105584,0.000281898,0.00036903,0.000374156,0.000640677,0.00115322,0.00281385,0.0252632,0.940156,0.0225826,
0.0276064,0.00343394,0.00117515,0.000679083,0.000481619,0.00040456,0.000496068,0.00046717,0.000847649,0.00107401,0.00209023,0.000804304,0.000746509,0.000698348,0.000587575,0.000833201,0.00147857,0.00358806,0.0304431,0.922064,


0.931402,0.0243171,0.00347042,0.00134222,0.00056228,0.000459498,0.000284163,0.000229749,0.000205565,0.000217657,0.000701339,0.000157197,0.000157197,0.000139059,0.000217657,0.000284163,0.000628786,0.00133617,0.00276908,0.0311189,
0.0269823,0.95257,0.0133588,0.00111596,0.000644809,0.000479692,0.000318846,0.000186468,0.000136648,0.000160846,0.001264,9.67925e-05,9.82159e-05,0.000125261,0.000136648,0.000149459,0.000214936,0.000374359,0.000482539,0.00110315,
0.00182003,0.0246029,0.951893,0.0140673,0.00146855,0.000840461,0.000554588,0.000399248,0.000274048,0.000248545,0.00138995,0.000167397,0.000126127,0.000130764,0.000152094,0.000153949,0.000210289,0.000292596,0.000450951,0.000757226,
0.00104817,0.0021972,0.0284321,0.935075,0.0249894,0.00315766,0.00126745,0.000640303,0.000399093,0.000328923,0.000736787,0.000153497,0.000127184,0.00010087,0.000118412,0.00017104,0.000162269,0.00017104,0.000280681,0.000442949,
0.000361423,0.000683483,0.00198962,0.0276506,0.935048,0.0273823,0.00307031,0.00115584,0.000672748,0.000329217,0.000540345,0.000150295,0.00011451,0.000118089,7.15689e-05,7.15689e-05,8.58827e-05,0.000107353,0.000200393,0.000196814,
0.000150708,0.00032435,0.000750264,0.00200835,0.0341616,0.931719,0.024454,0.00289949,0.00131706,0.000579898,0.000547136,0.000222786,0.000140879,0.000108117,0.000114669,9.82878e-05,9.50116e-05,9.50116e-05,0.000114669,9.82878e-05,
0.000147522,0.000142346,0.000297632,0.000613381,0.00185308,0.0267222,0.935541,0.0289713,0.00303326,0.00108183,0.000623733,0.000256222,0.000131993,0.000134581,5.69383e-05,8.28194e-05,6.47026e-05,4.9174e-05,8.79956e-05,0.0001087,
6.35469e-05,6.69819e-05,0.000137399,0.00027308,0.000503223,0.0015715,0.0307911,0.927857,0.0339821,0.00279606,0.00105282,0.000312582,0.000152856,0.000118506,8.07218e-05,5.15245e-05,3.43497e-05,4.63721e-05,5.15245e-05,5.6677e-05,
4.26863e-05,4.0379e-05,4.49937e-05,8.99874e-05,0.000161516,0.000398021,0.00126905,0.034982,0.930435,0.029134,0.0022866,0.000567613,0.0002192,9.11411e-05,5.76842e-05,4.15326e-05,2.76884e-05,4.0379e-05,2.88421e-05,4.15326e-05,
3.76934e-05,4.66208e-05,2.97579e-05,6.44756e-05,9.02658e-05,0.000180532,0.000360071,0.00162677,0.0389036,0.922534,0.033562,0.0017458,0.000364039,0.000168628,8.43142e-05,5.65401e-05,3.76934e-05,3.76934e-05,3.47176e-05,3.47176e-05,
7.43418e-05,5.75341e-05,7.04631e-05,7.30489e-05,8.01599e-05,0.000122179,0.00018036,0.000380113,0.00133039,0.0349484,0.948721,0.0123724,0.000812588,0.000265691,0.000129937,8.85637e-05,8.27457e-05,8.66244e-05,6.01199e-05,6.33521e-05,
5.24128e-05,4.07655e-05,5.82365e-05,5.04716e-05,6.98838e-05,0.000110649,0.000182474,0.000380478,0.000995844,0.0037019,0.0528205,0.919546,0.0191074,0.00171798,0.000506657,0.000234887,0.000182474,0.000104826,8.34723e-05,5.24128e-05,
7.20957e-05,8.59602e-05,6.1004e-05,7.20957e-05,8.87331e-05,0.000105371,0.000163602,0.000282837,0.000562901,0.00118958,0.00346336,0.0332611,0.931689,0.0255302,0.002088,0.000626678,0.000291156,0.000180239,9.1506e-05,9.42789e-05,
0.000111677,7.78358e-05,0.000118446,0.000118446,6.09149e-05,0.00012183,0.000182745,0.000206434,0.000280886,0.00048732,0.00138751,0.00331648,0.0382512,0.925078,0.0267281,0.00204403,0.000734363,0.000314727,0.00024366,0.000135367,
0.000172419,6.55193e-05,8.27612e-05,5.51741e-05,6.89677e-05,6.55193e-05,8.27612e-05,0.000175868,0.000220697,0.000293113,0.000700022,0.000965547,0.00258284,0.0325114,0.930446,0.0284733,0.00178281,0.000655193,0.000420703,0.000179316,
0.000139609,0.000160854,8.19443e-05,7.89094e-05,7.28394e-05,0.000124434,7.28394e-05,0.000115329,0.000179064,0.000261008,0.000734464,0.000409722,0.000922632,0.00244315,0.0335274,0.938961,0.0191507,0.00164192,0.000576645,0.000345987,
0.000384485,0.00028536,0.00019825,9.31174e-05,9.9125e-05,8.41061e-05,7.20909e-05,0.000102129,0.000126159,0.000195246,0.00115646,0.000366462,0.000513648,0.000814027,0.00201554,0.0236218,0.949095,0.0187046,0.00138174,0.000690871,
0.000937464,0.000500172,0.000342975,0.000282954,0.000205785,0.000245799,0.000245799,0.000300103,0.000362982,0.000657368,0.00174631,0.000640219,0.000600206,0.000651652,0.00114897,0.00239225,0.0233337,0.944512,0.019038,0.00185492,
0.00217225,0.00100735,0.000486966,0.000272128,0.000181419,0.000257806,0.000148,0.000138451,0.000190967,0.000176645,0.00108374,0.00020529,0.000300773,0.000439225,0.000677934,0.00107419,0.00285973,0.0245632,0.942901,0.0208632,
0.0138224,0.000896619,0.000463353,0.00029744,0.000257896,0.000183106,0.000141843,0.000169352,0.000165054,0.000239843,0.00163506,0.000202878,0.000202019,0.000196861,0.000320651,0.000324949,0.000468511,0.000951637,0.0140665,0.964994,


0.915497,0.0194286,0.00254716,0.001272,0.000839207,0.000648604,0.000508014,0.000488717,0.000523766,0.000624188,0.00129012,0.000401685,0.000360729,0.000350096,0.000420588,0.000567085,0.0008333,0.00135707,0.00363328,0.048409,
0.0269888,0.941962,0.0187864,0.00199908,0.000941182,0.000494183,0.000464383,0.0004172,0.000429616,0.000583583,0.00172095,0.0003427,0.000280616,0.000315383,0.00021605,0.000270683,0.000382433,0.000516533,0.000859232,0.00202888,
0.0013468,0.0246214,0.9515,0.0160717,0.00170009,0.000685176,0.0004368,0.000267647,0.000239812,0.000132753,0.00111127,0.000102776,6.85176e-05,7.06588e-05,0.000107059,0.000115624,0.000182,0.000278353,0.0003276,0.000633788,
0.000830026,0.0021819,0.0271525,0.936474,0.0248967,0.00308589,0.0014094,0.000628683,0.000415013,0.000238324,0.00080948,0.000160252,0.000168471,0.00017258,0.000143816,0.000102726,0.000189016,0.000197234,0.000262978,0.000480757,
0.00037601,0.000859451,0.00194809,0.0272697,0.935416,0.0274881,0.0029472,0.00111371,0.000608778,0.000361686,0.000529995,0.000175471,0.000121756,0.000111012,7.8783e-05,0.000111012,6.08778e-05,0.000100269,0.000143242,0.000179052,
0.000206899,0.0003514,0.000633834,0.00208541,0.0332287,0.932492,0.0243222,0.00317902,0.00124468,0.000532027,0.000653539,0.000206899,0.00016749,9.85235e-05,0.00011166,8.86711e-05,5.91141e-05,0.000108376,0.000121512,0.000108376,
9.84806e-05,0.000171045,0.00034209,0.000606433,0.00186076,0.0258304,0.935604,0.0298033,0.00300107,0.001047,0.000660856,0.000251385,0.000155496,0.000119213,5.44235e-05,7.77478e-05,5.18319e-05,8.03394e-05,0.000101072,8.2931e-05,
8.02855e-05,8.74219e-05,0.000114184,0.000271186,0.000501338,0.0014826,0.0298269,0.927616,0.0353238,0.00282962,0.000945584,0.000344335,0.000201606,9.45584e-05,5.8876e-05,3.03301e-05,4.4603e-05,5.70919e-05,4.10348e-05,4.81713e-05,
3.6981e-05,3.46697e-05,5.43159e-05,9.70751e-05,0.000171037,0.000366343,0.0013082,0.0340872,0.930389,0.0299558,0.00235754,0.000566272,0.000196462,0.000116721,6.24055e-05,5.08489e-05,5.20045e-05,2.19575e-05,3.81367e-05,3.6981e-05,
2.28213e-05,3.57203e-05,4.56426e-05,6.94562e-05,8.33474e-05,0.000180586,0.000398877,0.00155383,0.037928,0.922447,0.0345366,0.00185349,0.000374071,0.000189516,8.23552e-05,5.75494e-05,3.96892e-05,3.57203e-05,2.48058e-05,4.06815e-05,
5.24286e-05,5.37232e-05,5.5665e-05,6.92576e-05,8.41447e-05,0.000127512,0.000181882,0.000347582,0.00134437,0.0339628,0.949743,0.0124366,0.000765717,0.000285445,0.000121686,0.000106799,7.70248e-05,7.76721e-05,5.17814e-05,5.50177e-05,
3.51767e-05,3.71309e-05,6.44905e-05,7.62161e-05,6.0582e-05,0.000111393,0.000173929,0.000386943,0.000973221,0.00361147,0.0524992,0.919739,0.0194253,0.00171975,0.000508107,0.000195426,0.000148524,9.57587e-05,8.20789e-05,5.66735e-05,
7.74853e-05,7.47179e-05,8.57873e-05,5.8114e-05,8.02526e-05,0.000105159,0.00016604,0.000260129,0.000489818,0.0012536,0.00369992,0.0330862,0.93145,0.0258275,0.00185411,0.000700135,0.00036252,0.00016604,0.000113461,8.85546e-05,
0.000128536,9.47111e-05,9.80936e-05,7.44158e-05,8.45634e-05,0.000128536,0.000135302,0.000189422,0.000331489,0.000581797,0.00143758,0.00318973,0.0365957,0.925676,0.0277402,0.00210732,0.000690038,0.000375462,0.00019957,0.000142067,
0.00015169,6.55026e-05,6.20551e-05,6.20551e-05,7.23976e-05,8.27401e-05,0.00011032,0.000175823,0.000230983,0.000268905,0.000817058,0.00104459,0.00266837,0.0327444,0.929212,0.0289418,0.00197887,0.000706738,0.000337855,0.000265458,
0.000229373,0.000123986,7.7491e-05,8.36903e-05,9.91885e-05,8.679e-05,9.29892e-05,0.000105388,0.000164281,0.000254171,0.000613729,0.000505242,0.000982586,0.00247041,0.0339008,0.937961,0.019506,0.0016986,0.000638526,0.000406053,
0.000340255,0.000265006,0.000176671,9.48788e-05,0.000121052,0.000127596,9.81505e-05,9.81505e-05,0.000147226,0.000137411,0.00102077,0.000392602,0.000477666,0.00101749,0.00228036,0.0233958,0.947604,0.0197381,0.00171763,0.000749216,
0.000908843,0.000486552,0.000281527,0.000293768,0.000205025,0.000217266,0.000211145,0.000247866,0.000431471,0.000679337,0.00172894,0.000544694,0.000566115,0.000694638,0.000951684,0.0024756,0.0234433,0.941228,0.0222896,0.00211451,
0.00236639,0.001071,0.000550798,0.000418199,0.000229499,0.000188699,0.0001377,0.0001122,0.000183599,0.0001632,0.00102,0.000285599,0.000372299,0.000464099,0.000637498,0.001173,0.00272339,0.025046,0.941376,0.0214811,
0.026636,0.00325607,0.00133012,0.000742686,0.000503516,0.000469948,0.000553868,0.00056226,0.000574848,0.000902133,0.00203504,0.000872761,0.000662963,0.000558064,0.000650375,0.000776254,0.00133012,0.00342811,0.0369539,0.917201,


0.931858,0.0253022,0.00290274,0.00139694,0.000743827,0.000477743,0.000266085,0.000211658,0.000211658,0.000193516,0.00071359,0.000181421,0.000193516,0.000193516,0.000272132,0.000411221,0.000574501,0.00119738,0.00267899,0.0300192,
0.0269978,0.943461,0.0181509,0.00180106,0.000893742,0.000572447,0.0004118,0.000414063,0.000427639,0.000597336,0.00168114,0.00036881,0.000237577,0.000242102,0.000255678,0.000208163,0.000300931,0.000484205,0.000665216,0.00182821,
0.00215806,0.0246816,0.94288,0.0215017,0.00267489,0.0012112,0.000631243,0.00036691,0.000303786,0.000236716,0.00086796,0.000193318,0.000138084,0.000126249,0.000122303,0.000197264,0.000201209,0.000264333,0.000402418,0.000840343,
0.0010532,0.00255616,0.0374092,0.925688,0.0253105,0.00293472,0.00113566,0.000738364,0.000446017,0.000266111,0.000539718,0.00015367,0.000131181,0.00013493,0.000127433,0.00015367,0.000149922,0.000239875,0.000333576,0.00049849,
0.000375574,0.000704649,0.00204956,0.027002,0.9348,0.0282861,0.00307613,0.00124476,0.000568727,0.000293305,0.000572303,0.000135922,0.000118038,9.29993e-05,6.7961e-05,8.94224e-05,7.15379e-05,0.000135922,0.00010373,0.000211037,
0.000212178,0.000401507,0.000688764,0.00202059,0.0324927,0.932619,0.0251121,0.00302925,0.00121431,0.000616949,0.000590835,0.000189328,0.000143628,0.000153421,9.46642e-05,8.48714e-05,7.83428e-05,6.20214e-05,8.81356e-05,0.000107721,
9.5921e-05,0.000181472,0.000282578,0.000601451,0.00163843,0.0260879,0.934934,0.0305003,0.00298651,0.00108883,0.000705149,0.000233321,0.000176287,8.81436e-05,7.25889e-05,5.44417e-05,3.88869e-05,6.99964e-05,7.77738e-05,8.55512e-05,
3.98632e-05,7.79144e-05,0.000146769,0.000251863,0.000568956,0.00153836,0.028513,0.927697,0.0362483,0.00293357,0.00105094,0.000326153,0.000179384,0.000125025,6.52306e-05,6.16067e-05,2.35555e-05,3.26153e-05,5.79828e-05,6.16067e-05,
3.00726e-05,3.70124e-05,4.62656e-05,0.000105254,0.000205882,0.00040945,0.00135789,0.0333286,0.930197,0.030792,0.00237458,0.000580633,0.000220918,0.000106411,6.59284e-05,3.93257e-05,3.93257e-05,2.77593e-05,1.85062e-05,1.73496e-05,
3.56759e-05,3.17119e-05,4.36038e-05,6.44147e-05,9.31536e-05,0.000156577,0.000403335,0.00157271,0.03676,0.922854,0.0352983,0.00184623,0.000397389,0.000177388,8.12617e-05,5.15318e-05,4.85588e-05,3.17119e-05,3.17119e-05,2.08109e-05,
