0.931262,0.0236957,0.002992,0.00135781,0.000528706,0.000414554,0.000324433,0.000324433,0.000264353,0.000168225,0.000624835,0.000174233,0.000252337,0.000264353,0.000204273,0.00045661,0.000624835,0.00123765,0.00250535,0.0323232,
0.0270703,0.949852,0.0147315,0.00153325,0.000780984,0.00044026,0.000336895,0.000235444,0.000218216,0.000206731,0.00121742,0.000164619,0.000132078,0.000107194,0.000164619,0.000181847,0.000222044,0.000401977,0.000624021,0.00137821,
0.00176539,0.0249575,0.947568,0.0180283,0.00231082,0.000874625,0.00054543,0.00040988,0.000203326,0.000158143,0.000751984,0.000183962,0.000135551,0.000132323,0.000135551,0.000203326,0.00017428,0.00024851,0.000442154,0.000771348,
0.00134966,0.00314727,0.0404703,0.92745,0.0181427,0.00267545,0.00134383,0.00086404,0.00061194,0.000391153,0.00104608,0.000225033,0.000165059,0.000165059,0.000166121,0.000185758,0.000225563,0.000305174,0.00040336,0.000666075,
0.000372766,0.000724231,0.00226145,0.0304745,0.934088,0.0253587,0.00290047,0.00108635,0.000617727,0.000344365,0.000518322,0.000152657,0.000142006,0.000110055,8.16535e-05,0.000110055,0.000131356,0.000120705,0.000184608,0.000220109,
0.000306475,0.000504212,0.00103753,0.00356127,0.0854658,0.887471,0.0153552,0.00271846,0.00117136,0.000595218,0.000594883,0.000219819,0.000148554,0.000118776,0.000102716,0.000103051,9.26787e-05,0.000112084,0.000145877,0.000174651,
0.00023885,0.000306218,0.000568252,0.00145672,0.00526563,0.076655,0.886532,0.0200629,0.00428792,0.00194098,0.00107264,0.000435704,0.00023185,0.000171044,0.000127736,0.000108489,0.000108926,0.000111551,0.000135611,0.000181543,
7.05724e-05,6.69533e-05,0.000130288,0.000237051,0.000504864,0.00144402,0.0322244,0.928137,0.032362,0.00296947,0.000928298,0.000363719,0.000182764,8.68583e-05,7.78106e-05,5.42865e-05,3.25719e-05,3.07623e-05,5.24769e-05,4.34292e-05,
4.45694e-05,4.34266e-05,6.62827e-05,8.45676e-05,0.000159993,0.000381697,0.00126737,0.0383457,0.928961,0.0272399,0.00228104,0.000539404,0.00022399,0.000124566,5.48546e-05,5.37118e-05,3.77126e-05,2.85701e-05,3.5427e-05,2.62845e-05,
8.71996e-05,0.000110282,0.000127446,0.000188998,0.000355309,0.000663269,0.00189334,0.0084915,0.0710223,0.893667,0.0195345,0.00205392,0.000767435,0.000358662,0.00021425,0.000130405,9.92339e-05,8.24647e-05,7.89136e-05,7.33897e-05,
