0.851254,0.00912349,0.000814598,0.000814598,0,0,0.00016292,0,0,0,0,0,0,0,0,0,0,0,0.000488759,0.137341,
0.1651,0.824945,0.00801991,0.000691372,0.000138274,0,0,0,0,0,0,0.000138274,0,0,0,0,0,0.000138274,0.000276549,0.000553097,
0.000811249,0.108167,0.877501,0.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540833,
0,0.000890208,0.119881,0.868694,0.010089,0.000148368,0.000148368,0,0,0,0,0,0,0,0,0,0,0,0,0.000148368,
0,0,0.000367332,0.163218,0.828089,0.00734664,0.000367332,0,0,0,0.000489776,0.000122444,0,0,0,0,0,0,0,0,
0,0,0.000160359,0.000160359,0.0886786,0.898813,0.0113855,0.000320718,0.000160359,0,0.000320718,0,0,0,0,0,0,0,0,0,
0,0,0.000244121,0,0.000162747,0.151436,0.840915,0.00634714,0.000325494,8.13736e-05,0.000406868,8.13736e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.46342e-05,0.000189268,0.0705025,0.91729,0.0114507,0.000189268,0.000283903,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58295e-05,0.0855179,0.908318,0.00607241,2.29148e-05,0,2.29148e-05,0,0,0,0,0,0,0,
0,0,4.41014e-06,0,0,0,0,3.52811e-05,0.169041,0.828759,0.00213451,1.32304e-05,4.41014e-06,8.82029e-06,0,0,0,0,0,0,
1.18794e-05,0,0,1.18794e-05,2.37589e-05,1.18794e-05,0,2.37589e-05,4.75178e-05,0.159375,0.838641,0.0017344,3.56383e-05,2.37589e-05,1.18794e-05,2.37589e-05,1.18794e-05,0,0,1.18794e-05,
0,0,0,0,1.29951e-06,0,0,0,5.19804e-06,1.55941e-05,0.710549,0.288748,0.000660151,1.16956e-05,2.59902e-06,1.29951e-06,3.89853e-06,1.29951e-06,0,0,
0,0,0,0,1.46783e-05,0,0,0,1.46783e-05,4.40348e-05,0.000176139,0.356197,0.639282,0.00412459,0.000102748,2.93565e-05,0,0,1.46783e-05,0,
0,0,0,0,3.16256e-05,3.16256e-05,3.16256e-05,0,6.32511e-05,3.16256e-05,0.000126502,0.00028463,0.14592,0.845572,0.00759013,0.000158128,0.000126502,3.16256e-05,0,0,
0,7.89889e-05,0,0,3.94945e-05,0,0,0,7.89889e-05,0,0.000157978,0.000157978,0.000157978,0.123618,0.866864,0.0086098,0.000157978,0,7.89889e-05,0,
0,0,0,0,0,0,0,0,5.05715e-05,0,0.000151714,0.000101143,0.000252857,0.000910286,0.118438,0.870031,0.00955801,0.000354,0.000101143,5.05715e-05,
0.000133681,0,0,6.68405e-05,6.68405e-05,0,0,0,0,6.68405e-05,6.68405e-05,6.68405e-05,0,0.000133681,0.000467883,0.12058,0.868257,0.00975871,0.000200521,0.000133681,
0.000270587,9.01957e-05,0,0,0,0,9.01957e-05,9.01957e-05,9.01957e-05,0,9.01957e-05,0,0,0,0.000180391,0.000992153,0.125643,0.863173,0.00874898,0.000541174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680041,0,0,0.00034002,0.115607,0.872152,0.0112207,
0.0121387,0,0,0,0,0,0,0,0,0,0,0,0.000289017,0,0.000289017,0,0,0.000289017,0.0927746,0.89422,


0.881913,0.0129547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747384,0.104385,
0.106336,0.880894,0.012279,0,0.00024558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024558,
0.000499833,0.142786,0.844052,0.011996,0.000166611,0,0,0,0,0,0.000333222,0,0,0,0,0,0,0,0,0.000166611,
0,0.000394244,0.0851567,0.899665,0.0141928,0.000197122,0,0.000197122,0,0,0,0,0,0,0,0,0,0,0.000197122,0,
0,0,0.000340657,0.11923,0.871402,0.00868677,0.000170329,0,0,0,0.000170329,0,0,0,0,0,0,0,0,0,
0,0,0,0.000488202,0.0805533,0.904638,0.0138324,0.000162734,0,0.000162734,0.000162734,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124517,0.118541,0.871871,0.00896526,0.000124517,0,0.000373552,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192548,0.0616155,0.925099,0.0127082,0.000288823,9.62742e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43826e-05,0.0712338,0.919617,0.00904989,2.47942e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37356e-05,0.0953706,0.901129,0.00344947,8.43391e-06,8.43391e-06,0,0,0,0,0,0,0,
0,8.91092e-07,1.78218e-06,1.78218e-06,8.91092e-07,0,8.91092e-07,3.56437e-06,8.01983e-06,0.429781,0.569137,0.0010506,8.91092e-06,1.78218e-06,8.91092e-07,1.78218e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246374,0.748724,0.00476766,0,0,6.71501e-05,6.71501e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224316,0.176537,0.816734,0.00605653,0.000224316,0.000224316,0,0,0,0,
0,0,0,0,0,0,0,0,0.000244021,0,0.000244021,0.000244021,0.106393,0.881162,0.011225,0,0.000244021,0.000244021,0,0,
0,0,0,0,0,0,0,0,0,0,0.000320513,0,0.000320513,0.100321,0.890705,0.00801282,0.000320513,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000687049,0.000687049,0,0.000687049,0.0951563,0.890759,0.0120234,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00031506,0,0.00063012,0.110586,0.877757,0.010712,0,0,
0,0,0,0,0,0,0,0,0,0,0.000348311,0,0,0,0,0.000348311,0.092999,0.893069,0.0132358,0,
0.000117661,0.000117661,0.000117661,0,0,0,0,0,0,0,0.000117661,0,0,0.000117661,0,0,0.000705965,0.139193,0.847864,0.0116484,
0.015634,0.000579039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289519,0.0877244,0.895773,


0.892696,0.0132566,0,0.000250125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050025,0.000250125,0.0930465,
0.101244,0.884606,0.0131739,0,0,0,0,0,0,0,0.000243962,0,0,0.000243962,0,0,0,0,0.000243962,0.000243962,
0.00027027,0.0840541,0.900541,0.0145946,0.00027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027027,0,
0,0.000590784,0.0787712,0.906065,0.0143757,0,0,0,0,0,0.000196928,0,0,0,0,0,0,0,0,0,
0,0,0.000183587,0.103176,0.885074,0.0108317,0.000550762,0,0,0,0.000183587,0,0,0,0,0,0,0,0,0,
0,0,0,0.000486776,0.0762616,0.907675,0.0155768,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376081,0.100539,0.887928,0.0106556,0.000376081,0.00012536,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.59877e-05,0,0.000191975,0.0556729,0.926953,0.0167978,0.000287963,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48392e-05,0.0685809,0.921384,0.00996051,4.96783e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53483e-05,0.0851366,0.910385,0.00444441,0,0,8.44944e-06,0,0,0,0,0,0,
0,0,0,0,0,1.18359e-05,0,2.36717e-05,0,0.131721,0.865201,0.00298264,1.18359e-05,1.18359e-05,1.18359e-05,1.18359e-05,0,0,1.18359e-05,0,
0,6.72359e-05,0,0,0,0,0,0,0,6.72359e-05,0.22161,0.772877,0.00531164,0,6.72359e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000448129,0.161775,0.827022,0.0100829,0.000448129,0.000224065,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000293772,0.000587544,0.0940071,0.889248,0.0152761,0.000587544,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977836,0.889179,0.0127119,0,0,0,0.000325945,
0,0,0,0,0,0,0,0,0,0,0,0.000337382,0,0,0.0880567,0.899123,0.0124831,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000370508,0,0,0.100037,0.888107,0.0103742,0.000741015,0.000370508,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784784,0.905415,0.0161069,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668896,0.107692,0.877258,0.0143813,
0.0135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300752,0.077594,0.908571,


0.908143,0.0150127,0,0.000254453,0,0,0,0,0,0,0.000254453,0,0,0,0,0,0,0,0,0.0763359,
0.0968365,0.887225,0.0147307,0.000724463,0,0,0,0,0,0,0,0,0,0,0,0,0.000241488,0,0,0.000241488,
0.000546448,0.0857923,0.897541,0.0153005,0.000273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546448,
0.000592066,0.000197355,0.0734162,0.909611,0.0155911,0.000197355,0,0,0,0,0.000197355,0,0,0,0,0,0,0,0.000197355,0,
0,0,0,0.103163,0.886592,0.0102444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.069088,0.9159,0.0145278,0.000484261,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00012536,0.0918892,0.897831,0.00990347,0.000250721,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.39761e-05,0.000187952,0.0543182,0.925853,0.0194531,9.39761e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23467e-05,0.0637133,0.922107,0.0140594,2.41156e-05,2.41156e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.45737e-06,8.45737e-06,5.07442e-05,0.0771735,0.916416,0.00633457,8.45737e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37127e-05,0,1.18563e-05,3.5569e-05,0.119951,0.875722,0.00418529,0,3.5569e-05,1.18563e-05,1.18563e-05,0,0,1.18563e-05,0,
6.78242e-05,0,0,0,0,6.78242e-05,6.78242e-05,0,0,0,0.202387,0.790491,0.00685024,6.78242e-05,0,0,0,0,0,0,
0,0,0,0.000225989,0,0,0,0,0,0,0.000451977,0.140339,0.849717,0.00858757,0.000225989,0.000451977,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000921942,0.000921942,0.0829748,0.90043,0.0144438,0.000307314,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000315657,0,0.00094697,0.0962753,0.88952,0.0129419,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000356252,0,0,0,0.0780192,0.909512,0.0114001,0.000712504,0,0,
0,0,0,0,0,0,0,0,0,0,0.000352113,0,0.000352113,0.000352113,0.000352113,0.0919014,0.895775,0.0105634,0.000352113,0,
0.000340716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340716,0.0858603,0.90017,0.0132879,0,
0.000676361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338181,0.100101,0.88671,0.0121745,
0.0149123,0.000292398,0.000292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725146,0.911988,


0.909335,0.0156403,0.000488759,0,0,0,0,0,0,0,0,0,0,0.000244379,0,0,0,0,0.000244379,0.0740469,
0.0837344,0.900144,0.0151588,0.000721848,0,0.000240616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068786,0.909016,0.0208276,0.00109619,0,0.000274048,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000202102,0.000606306,0.0687146,0.912692,0.0171787,0.000202102,0.000202102,0,0,0,0.000202102,0,0,0,0,0,0,0,0,0,
0,0.000180343,0.000180343,0.0838593,0.897385,0.0180343,0.000180343,0,0,0,0.000180343,0,0,0,0,0,0,0,0,0,
0,0,0,0.000650618,0.0580677,0.920299,0.0206571,0.000162655,0.000162655,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125549,0.000125549,0.0813559,0.907345,0.0106717,0.000125549,0,0.000251099,0,0,0,0,0,0,0,0,0,
0,0,9.34754e-05,0,0.000186951,0.000373902,0.0484203,0.927089,0.0234623,0.000373902,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98355e-05,0.0598027,0.922506,0.0176169,2.49178e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669096,0.924595,0.00848709,8.43647e-06,0,0,0,0,0,0,0,0,
0,0,0,1.18094e-05,1.18094e-05,1.18094e-05,3.54283e-05,0,3.54283e-05,0.106167,0.888342,0.00534968,2.36189e-05,0,0,0,0,0,1.18094e-05,0,
0,0,0,0,0,0,0,0,0,0.000134825,0.184239,0.80902,0.00653903,6.74127e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136333,0.852474,0.0109693,0.000223864,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000631912,0.000315956,0.0748815,0.906161,0.0180095,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000329924,0,0.082811,0.901353,0.0148466,0.000329924,0.000329924,0,0,
0,0,0,0,0.000356761,0,0,0,0,0,0.000356761,0,0,0.000356761,0.07599,0.906172,0.0156975,0.00107028,0,0,
0,0,0,0.000365097,0,0,0,0,0,0,0.000365097,0,0,0,0,0.0854326,0.892296,0.0204454,0.000730194,0.000365097,
0.000346981,0,0,0,0,0,0,0,0,0,0.000346981,0,0,0,0,0,0.0725191,0.908744,0.018043,0,
0.000338409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676819,0.0944162,0.885956,0.0186125,
