271,155,116,81,70,97,94,98,144,177,542,192,202,223,355,798,8775,355882,6916,704,
12855,5886,3659,2705,2376,2550,3139,3791,5189,8121,19616,7188,5376,5174,5465,7545,16090,168612,6273731,134124,
37298,4558,2281,1470,1129,938,894,851,957,1200,2870,1008,987,979,1245,1760,3171,6694,64262,1567954,


159343,4197,536,198,126,90,54,31,43,44,108,29,30,34,46,67,109,214,493,5472,
8630,297844,6770,758,330,180,146,140,158,242,538,155,113,106,103,110,120,184,292,695,
609,8220,310824,5953,766,324,194,132,83,51,395,37,32,31,37,54,63,86,119,237,
208,507,6968,219332,5840,743,310,128,100,77,181,32,35,30,18,28,32,39,63,105,
1258,2335,6410,129598,2116720,38992,5510,2763,1500,1037,1700,510,395,272,289,315,313,353,559,728,
58,100,230,601,10935,285277,7262,932,342,185,170,57,46,34,19,25,20,31,24,49,
44,63,119,246,745,12085,386889,11193,1221,431,270,98,64,48,26,29,24,31,32,33,
35,40,86,123,298,890,17706,527677,19234,1583,558,195,98,62,35,37,33,21,21,31,
32,31,53,76,144,347,1137,31504,806995,24809,2060,476,168,107,43,37,33,18,17,32,
32,29,41,67,88,156,386,1573,40538,930466,33258,1761,444,150,80,62,37,33,23,40,
69,87,86,111,140,186,283,603,2068,55896,1474891,18508,1233,446,221,153,107,107,87,74,
28,24,21,32,46,66,82,176,500,1960,28598,483450,9985,909,267,119,77,51,43,30,
25,22,24,30,26,52,49,100,193,424,1350,12595,339356,9095,708,234,115,66,45,33,
37,35,34,26,29,27,43,76,114,237,509,1014,11585,277235,7658,618,213,112,83,49,
33,29,28,23,24,28,34,40,75,98,252,325,820,10212,273771,8045,527,182,101,63,
63,52,41,31,43,31,27,34,60,83,371,190,299,839,12033,332897,6475,540,221,105,
125,104,57,36,36,44,35,32,43,53,402,121,153,287,724,7995,326746,6061,537,207,
329,205,130,74,66,62,99,99,122,174,647,207,186,270,363,935,9862,398097,7972,805,
439,206,105,69,46,46,39,34,32,28,217,56,72,75,125,226,550,5327,185521,4417,
5733,714,244,141,102,84,103,97,176,223,441,166,155,145,121,174,307,744,6487,192125,


154533,4023,574,222,92,76,47,38,34,36,116,27,28,23,37,50,105,221,458,5180,
19028,670045,9401,785,453,339,223,132,96,113,888,68,69,88,97,104,152,264,339,776,
7852,106205,4106291,60681,6334,3627,2392,1722,1182,1072,5997,723,542,565,655,664,908,1264,1946,3265,
239,500,6535,214872,5717,719,287,146,90,76,175,35,29,23,26,39,38,39,63,101,
101,192,556,7981,262571,7658,860,322,192,92,160,42,32,33,19,20,25,30,57,55,
46,101,231,613,10539,286093,7479,887,402,177,168,70,43,33,35,30,29,29,36,30,
56,55,117,237,716,10532,363307,11203,1173,418,247,99,51,52,23,33,25,19,33,41,
37,39,80,160,295,918,18112,542095,19802,1627,616,182,89,70,48,30,20,27,31,33,
37,35,38,77,142,344,1105,30696,809124,25268,1985,494,194,80,50,37,24,35,25,36,
39,47,30,66,90,184,363,1640,39372,931203,33845,1760,370,170,85,57,38,38,35,35,
115,90,108,114,129,195,281,598,2068,54184,1478710,19160,1267,415,205,138,132,133,97,98,
27,21,30,26,36,61,94,196,515,1910,27434,476043,9871,886,261,121,94,54,43,28,
27,31,22,27,32,39,59,102,204,430,1259,12214,339496,9249,753,229,106,65,33,35,
33,23,35,37,18,36,55,61,84,144,413,981,11608,275258,7926,603,217,93,73,40,
50,20,24,15,20,19,25,52,68,87,207,282,751,9632,271139,8277,517,192,123,52,
46,54,28,26,24,40,24,38,59,85,245,136,305,804,11095,309964,6315,541,190,115,
129,95,66,31,36,30,24,34,42,65,396,122,173,274,672,8028,317704,6246,463,231,
329,177,120,99,72,86,86,105,127,230,611,225,210,228,404,837,8204,331079,6662,649,
455,211,102,58,38,54,30,28,40,37,234,44,63,94,143,224,599,5224,198535,4378,
16098,1046,540,348,303,217,166,198,195,279,1922,237,237,228,374,379,549,1108,17219,1125854,


2326388,49360,6470,3233,2134,1647,1291,1241,1331,1587,3285,1019,916,889,1068,1440,2119,3448,9227,123055,
10930,380024,7573,804,380,200,187,168,173,234,701,138,113,127,89,109,154,206,346,817,
629,11622,445136,7507,796,321,204,125,113,62,519,48,31,33,50,54,86,132,154,296,
202,532,6662,229511,6079,754,345,152,101,58,204,40,42,43,34,25,47,47,64,117,
105,240,544,7878,262564,7678,824,310,170,101,150,50,34,31,22,31,17,29,41,52,
65,107,195,634,10217,285694,7428,970,376,163,203,64,51,30,34,26,19,33,37,33,
38,66,131,235,722,10219,362844,11517,1162,403,268,97,61,47,21,31,20,31,39,33,
45,49,64,153,281,830,16848,521647,19827,1587,536,194,114,54,34,18,25,32,23,27,
32,30,48,84,148,317,1131,29819,807925,25941,2045,490,169,102,54,44,45,20,33,32,
22,36,46,69,84,183,404,1567,38404,930879,34805,1871,379,190,83,58,40,39,25,41,
81,86,88,109,131,201,283,539,2088,52550,1478561,19253,1198,444,195,171,121,118,85,87,
18,19,33,39,31,58,88,199,500,1850,27059,472891,9967,880,260,102,76,49,42,29,
28,28,30,21,29,38,61,93,179,452,1349,12174,340171,9405,671,255,131,60,41,32,
38,29,29,23,25,38,40,56,98,172,433,947,11090,275649,8232,623,205,111,60,42,
44,19,18,18,21,24,33,51,67,76,241,303,774,9655,270921,8417,575,205,98,78,
74,40,25,27,32,30,30,35,53,82,207,163,318,799,10991,303195,6296,548,207,131,
106,81,55,29,37,39,30,30,45,42,312,119,146,312,697,7203,290050,6044,525,229,
297,159,95,96,67,72,68,81,141,222,567,179,188,227,311,810,7690,308096,7299,691,
464,210,111,82,45,37,27,22,36,33,206,56,73,93,126,230,537,4982,185611,4231,
6357,776,318,178,120,112,132,134,137,214,489,208,157,133,154,187,319,816,8917,219309,


154517,4194,480,232,123,79,44,35,35,32,124,30,32,31,45,67,97,199,445,4965,
11976,417671,8034,797,393,255,182,183,189,264,751,163,105,106,113,92,133,214,295,808,
548,6376,239802,5456,677,309,161,94,78,60,221,49,35,32,31,50,51,65,103,213,
283,682,10035,248605,6783,783,303,194,119,70,146,41,36,36,35,42,40,64,92,135,
106,197,574,7722,262664,7914,860,347,161,85,164,39,32,29,19,24,20,38,29,61,
65,123,212,619,10039,287404,7716,928,372,192,194,59,45,47,30,27,24,19,27,33,
37,70,108,232,632,10247,362493,11777,1151,420,267,90,68,35,27,21,15,27,30,33,
22,43,81,140,315,849,15866,513711,20031,1623,582,181,101,70,38,34,13,18,32,34,
26,32,39,91,178,356,1176,29133,806889,26646,2059,502,191,93,57,35,34,24,16,15,
36,31,45,65,93,157,409,1589,37255,932506,35624,1865,400,179,82,53,48,32,32,21,
91,83,102,111,125,182,296,528,2064,50791,1479675,19647,1350,432,219,140,122,115,90,94,
27,33,29,29,40,57,101,221,491,1889,26106,472960,10205,828,278,115,80,55,35,35,
26,25,25,29,28,46,62,105,183,447,1332,11690,339331,9721,684,233,114,60,45,44,
39,22,38,25,18,37,40,57,111,192,501,1096,11125,276802,8361,632,222,113,69,36,
118,83,62,33,68,87,89,85,149,250,1438,573,1170,19755,1112665,18769,736,387,262,160,
63,37,39,23,26,28,33,40,47,58,280,139,277,794,10711,298765,6319,529,195,93,
120,83,61,46,35,28,24,27,34,48,347,97,127,288,733,7142,287265,6030,479,223,
325,147,113,92,71,69,89,143,153,200,648,220,180,269,406,928,8518,343861,7317,704,
450,196,113,70,43,37,38,32,20,51,188,42,62,95,146,222,548,4913,184280,4374,
6351,667,322,130,107,99,100,99,136,183,415,130,107,131,118,176,282,669,6570,216451,


154592,4315,517,237,125,74,52,44,41,38,102,40,32,30,48,59,100,200,465,4939,
10330,361418,7427,827,376,271,169,137,187,232,651,187,117,115,98,101,138,210,313,818,
848,14280,549426,9567,1062,536,289,171,123,100,647,75,70,73,73,91,107,168,230,352,
217,591,7524,253591,6847,759,333,180,125,80,230,31,34,27,27,36,35,48,86,110,
98,221,584,7468,262960,8056,795,309,194,88,142,53,25,19,20,29,31,25,35,73,
57,94,230,621,9991,294400,7903,964,387,169,205,68,37,33,27,16,26,25,27,44,
45,73,128,261,725,11122,392155,12680,1272,445,276,121,64,42,33,36,21,30,31,44,
389,525,796,1421,3456,11462,306177,3935670,78345,14154,5964,2003,1048,640,386,329,285,291,323,351,
42,54,51,111,185,453,1593,37856,1017137,31291,2433,617,258,136,73,45,50,32,31,35,
31,29,41,54,106,169,376,1537,36149,931530,36962,1848,471,151,83,51,35,34,24,39,
84,79,86,112,150,176,258,561,2048,49506,1482782,20236,1311,404,219,164,124,112,99,76,
25,24,35,32,27,67,87,177,473,1939,25354,473204,10336,846,281,117,70,48,32,36,
36,30,18,22,21,38,51,97,192,442,1327,11471,338706,9813,696,213,129,70,45,31,
36,27,24,18,24,27,27,66,101,182,464,950,10696,274630,8507,644,217,107,52,43,
32,22,28,26,20,21,25,33,67,97,224,304,792,9077,271143,8947,591,197,91,56,
69,34,37,32,31,28,25,40,48,72,224,164,280,832,10392,284792,6307,556,198,105,
143,78,44,34,39,40,37,43,38,47,290,126,161,296,707,7193,288925,6129,493,209,
315,186,120,73,53,54,79,112,124,209,550,188,190,227,323,800,7385,294817,6883,647,
409,214,121,81,50,36,46,25,33,42,177,53,79,79,113,225,519,4668,174821,4390,
6181,628,268,183,90,90,102,109,137,234,471,157,129,118,129,170,283,707,6289,209223,


155091,4292,542,198,123,74,42,38,30,40,101,29,32,38,47,63,121,189,469,4860,
8308,289883,6835,742,365,228,172,172,180,290,652,154,123,92,86,92,134,200,303,746,
479,6432,242639,5652,685,277,158,103,72,67,259,38,25,38,43,39,48,91,123,229,
219,531,6504,243413,6611,754,269,177,79,83,214,40,25,34,32,33,33,55,85,105,
109,217,535,7695,279091,8377,779,332,174,100,167,46,28,28,22,26,33,33,35,83,
66,119,211,672,9891,308409,8203,978,371,189,234,88,42,40,24,23,28,26,30,34,
45,67,131,240,669,9805,363077,12170,1090,382,255,92,75,53,29,27,22,24,26,26,
39,47,78,141,285,832,15357,520749,21483,1650,521,190,110,62,42,29,25,27,28,24,
35,50,46,93,146,343,1156,30029,862080,28386,2095,527,190,96,60,39,37,18,32,30,
189,147,234,295,541,1047,2744,11917,643558,8348903,91839,7442,1820,796,392,255,201,158,134,155,
80,92,93,111,140,186,254,574,2040,48100,1481091,20796,1280,440,235,154,113,94,102,83,
200,210,197,238,283,447,720,1460,4661,19982,1110021,14322324,101877,10652,2766,1171,556,357,298,209,
26,29,22,24,32,48,62,86,197,425,1302,11445,339689,10001,707,238,108,63,58,37,
38,31,38,29,31,48,53,62,108,238,469,1094,10423,278231,8752,573,208,102,71,47,
42,34,34,26,21,31,26,34,64,96,252,322,794,9025,271549,9099,562,188,101,62,
728,425,375,362,364,345,360,476,584,918,3802,1839,3154,9100,182376,5068950,71647,4912,2012,1270,
111,59,35,37,41,44,35,32,43,71,289,115,140,258,769,6951,279745,6307,510,217,
606,359,312,214,205,196,225,333,379,494,1742,609,572,685,838,1996,23704,956293,18405,1565,
411,217,118,79,50,38,34,35,21,40,194,36,61,75,130,223,525,4838,180602,4428,
8988,1015,401,243,159,136,160,180,221,322,658,289,220,209,198,246,377,1087,11573,299266,


154176,4426,535,232,115,84,54,42,33,38,111,26,43,35,55,63,101,178,461,4603,
8605,288533,7105,748,360,257,185,161,154,261,447,142,120,96,96,97,137,131,269,817,
512,6382,248344,5613,675,297,153,106,67,59,216,46,33,17,25,38,55,89,138,233,
230,561,6667,249842,6705,762,320,166,104,77,198,61,31,24,35,37,46,61,68,104,
107,214,595,7440,276736,8324,773,338,153,92,168,27,44,26,29,24,24,40,56,73,
68,98,226,653,9772,307092,8243,913,348,190,211,61,39,37,22,43,25,30,29,44,
44,62,117,219,756,9287,362606,12307,1192,404,281,124,64,47,34,26,33,20,25,42,
25,57,71,115,279,848,14810,512229,21617,1544,589,173,92,64,37,34,23,24,27,24,
28,37,49,68,135,330,1116,26609,808632,28661,2019,518,217,86,49,31,35,24,19,32,
36,27,40,60,74,160,391,1581,34403,930801,38468,1885,418,179,72,58,43,37,17,27,
14801,12539,10981,11020,12438,18951,35335,101609,570693,35317139,553558590,3692566,352202,70446,29057,17463,15850,16761,17155,16400,
24,32,41,20,47,57,101,183,496,1917,23879,474710,11082,814,275,139,57,47,40,37,
32,14,29,23,29,34,59,82,187,404,1286,11087,339025,10154,714,229,105,55,42,37,
66,54,50,51,67,70,73,136,208,355,1285,1281,16381,868053,16079,824,364,187,171,107,
36,33,20,24,31,21,36,40,57,84,222,288,825,8736,272070,9221,574,191,95,77,
54,52,30,26,31,21,35,27,41,59,215,150,281,777,9710,270468,6439,570,227,121,
1307,763,523,464,375,377,327,376,464,579,4304,1352,1781,3267,7173,103198,4173877,66797,4516,2145,
289,163,117,83,61,75,89,80,107,165,498,199,196,251,412,779,7127,286660,6709,676,
447,200,86,75,34,33,31,33,32,34,171,44,52,98,117,201,506,4491,166951,4523,
7889,833,350,187,145,126,176,218,264,385,653,294,242,196,181,215,339,899,8835,266265,


154533,4463,538,227,130,66,52,39,31,41,119,40,37,39,49,70,124,178,479,4689,
10730,376127,8445,954,462,293,210,195,265,349,800,248,172,153,121,140,153,245,410,938,
928,19581,1059380,15312,1169,635,363,264,188,143,1344,124,75,60,76,91,124,204,323,505,
260,493,6422,244796,6651,764,331,188,119,76,206,42,43,23,44,33,63,67,72,103,
106,184,570,7449,279878,8593,859,308,165,91,198,43,28,22,28,26,21,28,41,63,
74,105,201,645,9794,328366,8837,911,344,198,244,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9344,362308,12566,1162,440,256,102,70,45,30,22,27,20,26,42,
317,420,536,1034,2185,6231,318757,8006451,120374,12298,4472,1540,795,464,299,182,190,187,210,226,
889,1022,1425,2217,4067,10375,40084,1520812,33619603,374623,41727,10656,3979,2054,1261,853,780,669,704,725,
28,31,44,54,73,172,436,1467,33264,929966,39331,1843,410,146,78,57,42,29,29,38,
75,87,111,107,126,186,255,592,2101,45495,1481571,21569,1274,438,228,153,127,127,93,98,
27,29,25,37,36,66,89,207,443,1893,23324,474498,11109,833,281,141,79,49,39,44,
26,14,30,26,40,53,68,116,179,410,1325,10874,340152,10564,696,228,100,84,46,39,
33,36,37,32,33,33,48,48,105,182,427,918,9986,275382,9208,624,222,104,78,40,
38,25,22,29,29,34,28,52,60,103,232,282,759,8574,270455,9420,492,229,100,73,
56,36,49,27,34,37,26,34,36,57,179,140,307,798,9649,267019,6469,530,204,114,
119,77,53,45,34,36,30,38,34,55,285,81,169,296,688,6457,264600,6016,503,227,
3452,2107,1493,1217,1190,1121,1304,1756,2454,3772,9554,3814,3185,3424,4684,8600,97903,3912954,86498,7772,
491,193,132,81,45,25,38,33,34,29,179,47,70,84,114,212,491,4308,161754,4364,
6549,663,280,131,100,89,77,88,157,206,525,154,118,117,136,159,279,689,6659,218587,


154914,4596,500,211,123,77,50,35,43,33,121,41,36,42,56,76,112,186,447,4500,
8338,288768,7379,826,332,214,167,191,165,222,560,209,129,88,78,97,125,193,316,791,
1337,17802,681088,15007,1754,876,520,332,315,286,789,161,118,162,136,147,125,223,360,666,
204,540,6372,256949,7005,725,344,185,100,64,247,37,40,27,27,26,47,55,86,89,
108,217,559,7329,281615,8647,813,340,182,119,170,36,32,34,20,26,40,35,45,76,
58,135,241,644,9678,310743,8428,960,368,189,191,59,44,33,28,29,32,35,42,37,
55,63,134,252,753,8908,362977,13108,1128,417,230,92,57,41,34,27,27,32,27,31,
44,46,68,141,270,856,14141,510037,22981,1628,551,180,113,41,52,28,22,34,28,26,
24,37,53,85,166,340,1078,25120,807907,29954,2076,476,194,90,43,42,14,23,31,30,
3199,3349,3185,3553,4982,9965,27059,134366,3166610,162766531,2322690,115190,23526,8520,4223,2366,1819,1821,2164,2624,
73,85,80,95,143,177,283,535,2039,44366,1486284,22084,1238,431,246,159,130,112,85,92,
22,24,39,36,38,65,97,193,497,1932,22823,475395,11222,842,284,133,64,33,40,38,
15,35,28,25,32,54,56,103,193,420,1341,10562,339439,10756,669,243,113,72,40,35,
46,28,21,26,32,25,41,49,110,183,448,987,9643,275153,9430,637,223,102,61,42,
32,25,26,29,26,28,33,35,37,113,263,315,790,8449,270333,9764,578,178,90,58,
62,27,26,39,27,31,32,30,38,61,207,151,268,782,9026,249323,5940,535,181,116,
115,88,46,38,24,20,26,25,33,58,241,106,148,278,688,6457,260739,6117,490,183,
261,163,84,75,51,68,59,66,132,217,532,161,154,205,319,740,6979,280724,6901,701,
4064,1768,1023,658,596,512,543,614,656,902,1830,871,811,905,1158,2092,4757,44461,1654082,47486,
7016,746,303,148,132,115,106,92,141,198,435,169,108,133,163,185,302,736,6432,238580,


1730967,63067,5306,2039,1217,979,911,922,1145,1651,1578,981,746,656,654,654,953,1877,4767,48897,
16562,1046821,14917,1041,602,370,388,214,216,250,1692,188,175,180,147,186,246,351,586,1101,
604,7132,272570,6964,821,315,202,119,97,60,309,70,29,51,34,46,77,90,160,240,
223,545,6274,253022,6924,784,312,157,100,68,239,35,27,41,20,35,45,53,62,133,
107,232,570,7448,305147,9298,876,328,163,110,203,48,36,34,25,24,26,34,44,68,
68,123,226,675,9623,334447,8996,980,390,195,209,69,47,27,25,25,25,23,38,42,
49,50,115,242,696,8926,362644,13283,1210,455,269,108,67,35,33,30,23,34,22,39,
35,51,84,130,284,818,13738,513223,23417,1618,514,224,107,56,35,36,27,29,31,33,
31,38,47,74,158,341,1088,24645,807269,31172,2049,529,184,80,55,24,26,25,29,27,
34,30,43,67,89,169,376,1562,31220,932842,41662,1977,410,170,71,45,29,29,34,36,
595,522,644,669,732,808,942,1338,2751,48768,6375069,29227,2156,1088,764,749,705,758,574,460,
136,133,142,165,224,301,466,736,1226,2774,49518,2825971,37635,1650,835,516,396,224,131,131,
33,28,23,19,35,47,50,93,203,463,1382,11003,360686,11835,743,247,131,75,45,31,
34,34,29,14,25,32,35,61,111,202,473,1004,9503,276000,9540,643,233,122,67,44,
40,32,34,20,24,21,25,36,50,92,234,295,800,8397,270683,9889,553,191,88,65,
62,39,28,28,33,27,28,39,33,64,167,144,295,760,8689,242481,6088,502,189,107,
126,58,46,34,33,29,31,40,49,51,246,113,186,297,662,6526,263908,6338,504,207,
298,165,103,75,57,77,111,138,120,204,605,240,240,239,393,828,7044,284395,7732,738,
456,192,103,74,48,30,37,33,35,29,128,42,60,85,114,221,538,4238,162005,4493,
6993,748,285,172,110,83,112,113,153,218,495,167,149,119,142,214,306,754,6509,236594,


154645,4730,506,224,100,58,48,34,44,37,119,36,33,33,48,59,120,195,417,4509,
62076,2109940,75190,7128,3500,2364,2186,2086,2270,3543,4964,2138,1570,1263,1174,1052,1208,1795,2920,6645,
506,5487,210863,5691,703,304,148,117,64,57,217,23,25,32,32,46,58,45,75,199,
200,489,6491,268569,7212,777,301,163,98,58,230,29,39,29,23,39,47,48,82,124,
113,230,575,7320,316884,9678,824,343,168,104,245,49,41,34,30,16,27,28,55,66,
813,1305,2360,5608,95184,6236040,166073,10060,4718,2633,5225,815,569,415,327,335,324,327,349,598,
545,879,1196,2137,5343,87216,6961974,289536,14041,6461,4643,1613,872,547,390,317,309,297,406,482,
29,38,62,143,275,832,13501,511351,23956,1528,560,201,86,62,41,31,17,32,18,31,
23,46,53,99,132,344,1083,23769,809035,32036,2080,486,198,101,48,34,24,20,17,29,
25,36,45,62,88,175,392,1536,30759,931260,42866,1902,422,164,83,66,44,33,32,27,
98,98,102,102,133,185,309,682,2674,46576,2157260,77386,2428,622,282,183,106,131,129,108,
113,84,99,98,149,214,348,655,1741,6608,67832,6418537,440735,7872,1788,739,416,224,186,132,
298,292,249,261,266,337,521,803,1546,3493,10061,91139,7173619,359208,7157,2566,1158,733,500,385,
31,25,29,19,20,32,42,49,98,181,431,955,9300,276233,9901,677,223,100,67,51,
44,29,27,26,28,24,31,36,44,96,238,306,806,7902,271274,10382,562,215,106,65,
60,40,32,32,24,38,29,30,42,65,183,154,280,751,8558,241731,6241,516,161,104,
105,66,47,40,36,20,27,34,34,40,191,82,140,239,712,5928,238004,6012,486,185,
406,319,223,138,120,133,120,164,193,267,1523,323,367,429,630,1123,12675,820174,16043,1021,
432,164,106,60,55,36,27,26,32,36,124,39,66,87,118,223,503,3954,149752,4453,
152570,10199,4178,2954,2179,1991,2391,2777,3231,5060,11630,4152,3192,2783,2698,3382,4549,9520,101640,5134518,


154133,4749,557,194,136,63,59,48,33,33,116,30,32,33,58,62,122,184,416,4404,
7172,248720,7256,820,355,224,170,186,169,293,473,163,132,116,106,133,147,174,314,754,
541,5347,210276,5979,651,262,160,64,65,58,229,31,27,39,26,25,45,69,123,236,
1340,2313,42275,3071131,82266,4023,1886,1351,902,645,3236,338,285,229,184,255,308,360,564,875,
126,220,654,7564,323558,10089,887,330,187,133,242,51,26,37,25,29,26,56,46,73,
81,131,225,651,9485,355724,9655,969,393,198,277,66,50,38,28,17,33,43,32,54,
53,66,132,215,698,8639,362638,13907,1162,448,255,110,59,38,32,27,14,24,27,31,
32,40,75,138,252,799,13068,509736,24568,1705,575,190,86,50,20,26,23,21,24,24,
32,44,46,88,148,327,1088,23370,807262,32753,2064,491,187,99,59,35,21,29,33,28,
35,32,46,43,79,164,405,1566,29922,930832,43849,1892,439,173,83,54,42,18,40,31,
113,79,93,107,138,200,275,634,2642,44037,2092010,90868,2796,571,246,195,131,132,112,107,
37,44,49,38,52,80,122,186,593,2277,24940,1044866,72740,1653,535,248,144,62,50,45,
30,30,20,31,35,53,69,130,173,414,1248,9935,338905,11783,671,217,114,57,39,35,
513,393,377,324,354,399,579,818,1692,3060,6037,11628,72377,4135971,245227,10060,3213,1492,821,649,
393,264,204,196,219,215,275,351,610,1061,1820,3047,6988,56107,3180536,194665,4894,1710,861,604,
62,37,29,29,26,36,32,32,43,50,174,140,276,787,8346,244555,6385,518,192,108,
99,74,59,35,33,37,39,31,33,46,233,89,139,271,697,5963,240699,6079,465,210,
277,152,130,82,74,59,59,103,79,147,537,199,182,242,381,761,6386,258275,6585,622,
459,203,104,58,59,38,35,39,39,39,138,34,67,77,109,203,512,4083,155057,4630,
7616,714,277,168,130,100,128,136,141,207,542,236,132,129,156,228,351,827,6605,254405,


155242,4815,520,236,106,66,47,36,40,36,111,23,37,29,50,81,118,163,440,4408,
7171,249796,7183,797,325,208,172,170,130,198,472,174,100,122,118,107,111,156,286,730,
546,5368,209309,5924,692,284,131,85,49,43,186,30,26,27,31,45,46,67,89,216,
318,735,8253,366453,10073,1060,425,239,159,160,389,68,52,64,62,59,40,74,108,151,
1987,3276,6361,120001,8855349,268752,12649,5146,3220,2090,7879,818,542,564,508,490,551,648,791,1224,
71,113,246,670,9562,377902,10304,935,401,173,361,78,43,33,29,26,27,25,30,42,
48,69,124,230,736,8234,363311,14431,1154,419,255,106,69,36,39,22,36,20,27,37,
41,51,69,107,269,782,12783,510377,25287,1584,595,196,100,58,43,29,30,19,24,26,
31,38,45,79,169,345,1055,22528,806064,33390,2059,460,179,112,75,39,32,27,29,38,
36,33,40,71,71,168,378,1564,28825,929915,45080,1841,419,167,89,55,34,36,19,30,
126,162,165,186,193,230,311,673,2590,43471,2384903,104413,2732,700,258,190,187,179,145,120,
48,45,31,40,64,82,119,248,583,2256,24005,1026510,71084,1538,414,184,115,76,39,36,
24,33,22,38,40,42,58,116,187,417,1265,9576,339024,12029,695,227,106,73,55,39,
34,29,33,34,31,29,36,63,90,238,488,946,8971,289591,11985,632,224,113,59,39,
37,32,26,26,24,25,35,47,59,95,223,317,847,7672,272388,10552,535,225,107,61,
59,50,37,23,33,35,27,33,46,64,172,137,267,792,8196,241249,6432,488,173,122,
135,69,43,37,28,33,21,22,34,48,239,101,146,261,636,5566,230880,6043,455,160,
233,143,109,78,85,78,98,101,112,181,558,177,172,187,346,752,6200,246073,7955,661,
820,532,453,291,175,149,128,103,125,130,2227,121,243,325,398,565,895,16612,1267802,17289,
6653,721,265,178,122,99,104,115,153,232,515,228,140,130,126,197,338,724,5786,224535,


154548,4933,535,227,106,74,57,42,32,38,117,27,30,25,39,66,104,202,424,4308,
7118,245634,7340,794,393,242,207,161,157,246,578,160,113,124,108,112,142,168,317,825,
