0,0,0,0,0,0,0,0,1,0,1,1,436,3611,46,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,313,2779,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,0,2,277,2593,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,351,2786,34,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,267,2564,38,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1183,7206,99,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3094,


3569,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
415,3626,54,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,311,3332,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,400,4601,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,562,4821,59,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,470,5594,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,802,7083,85,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,580,9657,175,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2761,37094,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107745,526,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,0,11129,73100,252,1,1,1,1,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3296,11495,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,722,3691,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,320,3027,52,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,300,2728,39,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,261,2665,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270,2397,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2642,47,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,322,2623,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3021,


3569,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,300,
401,3674,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,314,3285,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,372,4609,79,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,574,4933,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,428,5674,90,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,733,7162,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,578,9852,207,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2642,38237,583,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108357,749,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,0,1,3,10117,73861,353,0,3,1,1,0,0,1,0,
1,0,0,0,0,1,1,0,0,0,2984,11655,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,621,3760,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,3,270,2930,47,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,305,2818,41,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,2553,32,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,261,2544,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,2642,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,2622,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3119,


3721,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
348,3741,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,251,3317,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,340,4516,85,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,465,4976,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,357,5658,127,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,648,7227,85,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,518,9918,251,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2400,37022,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7931,109595,1006,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,1,3,0,3,8990,75223,453,2,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2733,12001,97,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3808,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,237,2868,57,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,251,2732,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,213,2540,44,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,234,2444,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209,2619,52,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,2618,55,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3109,


3639,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
324,3705,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,266,3271,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,5020,109,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,456,4929,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,352,5596,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,614,7336,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,452,9780,282,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2386,37812,881,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6999,109507,1321,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,1,8194,76307,599,2,2,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12234,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,491,3816,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2973,55,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,223,2711,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,194,2738,58,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,2481,53,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2695,73,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,223,2687,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,218,3150,


3697,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3905,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,219,3382,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,282,4643,124,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,369,4944,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,405,7371,205,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,504,7231,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,395,9740,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2367,40036,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111315,1574,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,1,1,3,6973,77142,743,1,0,1,0,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12549,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,480,3901,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,3008,74,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,0,2,173,2859,75,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,1,1,1,179,2719,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2601,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2686,79,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,208,2653,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,186,3817,


4395,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3866,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3304,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,255,4647,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,340,5087,99,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7086,222,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7453,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9824,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2170,40836,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110593,2073,1,0,0,0,0,0,0,0,0,
0,0,1,1,2,0,0,1,1,6173,78024,967,3,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12769,201,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,454,3968,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3023,83,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,174,2726,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,184,3926,105,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,175,2551,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,147,2742,84,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,199,2757,89,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157,3166,


3700,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3788,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,175,3305,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4598,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,347,5442,97,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,686,12735,373,0,0,0,6,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,447,7912,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12673,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20183,388166,12288,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379086,10916,2,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,2,1,3,5118,78683,1213,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13467,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4029,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,179,3138,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,151,2805,83,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,2707,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,156,2597,83,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,3662,122,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,2702,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7564,


4359,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3896,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3372,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4784,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,276,5097,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,233,6185,283,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7390,202,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43923,1512,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1339,38621,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157508,83241,0,1,0,0,1,0,0,1,0,
0,1,0,0,1,0,1,2,3,5003,88367,1683,1,2,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1531,14773,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,3967,142,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3029,125,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,145,2888,87,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,118,2726,108,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,2661,100,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,2681,115,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2680,101,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3584,


5695,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3734,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,128,3368,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4660,221,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,3,234,5014,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,207,6437,342,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,405,9328,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9584,645,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1040,45326,2845,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13648693,255105,10,0,0,0,0,0,0,0,0,
2,3,1,4,1,1,6,3,7,623456,28846000,432485,10,5,6,4,3,1,1,0,
0,0,0,0,0,0,0,0,0,1,1234,13553,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,712,22936,1118,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3627,171,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,181,4710,178,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,102,2795,112,1,0,0,
0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,213,4706,157,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2677,132,0,
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,337,7158,215,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,3746,


3695,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3768,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,150,6390,298,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,266,10818,561,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,206,5097,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,163,5577,361,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,277,7537,264,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9459,782,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,714,35426,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238023,65432,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,1,3117,79414,2249,3,0,0,2,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1103,14358,430,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,232,4131,192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,148,6387,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,4,0,1,109,2908,133,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2635,126,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,105,2581,121,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,70,2891,162,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,121,2671,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,3153,


6622,431,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
748,35133,1582,12,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,5,
1,107,3333,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4621,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1625,85774,3211,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5601,343,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149065,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9501,901,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,596,35190,3411,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451594,22509,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,1,0,2,36124,1494563,85141,4,2,2,2,0,0,0,1,
0,0,0,0,0,0,0,0,1,0,868,14072,608,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,241,5281,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3124,195,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,1,106,3560,163,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,81,2806,140,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,2637,143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4025,247,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,102,2667,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,3371,


3896,248,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3823,195,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,
2,71,3269,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4739,324,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,118,5080,283,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5447,438,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7440,348,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9380,1020,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,474,34640,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161318,9326,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,1,0,2296,113964,5898,2,0,1,0,1,0,0,0,
0,0,0,0,1,0,1,0,1,2,5207,218854,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,7,145,4035,223,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,3009,191,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,82,2781,149,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,2,0,1,3,65,2724,181,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,78,2832,163,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2762,177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,2891,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3158,


3668,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
100,3837,233,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3318,275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,82,4484,363,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,132,5011,302,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,96,5565,550,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7500,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9303,1232,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,372,34540,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109083,8011,0,0,0,0,0,0,0,0,0,
0,1,0,0,2,2,1,0,1,1523,80305,3940,2,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,582,15069,1028,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4196,248,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,65,2982,204,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,72,2804,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,60,2688,168,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,54,2705,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2602,198,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2567,173,
217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,3146,


3673,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3824,271,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,61,3317,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,79,4557,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,99,4901,359,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5466,579,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7185,427,3,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8896,1293,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33718,5035,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107528,9080,1,0,0,0,0,0,0,0,0,
0,0,1,1,1,0,2,1,1,1168,79150,4264,3,1,1,0,2,0,1,0,
0,0,0,0,0,0,0,0,0,1,496,16852,1224,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4579,452,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,54,2948,248,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,61,2825,198,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,0,1,2,55,2607,221,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,55,2593,171,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2663,248,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,59,2699,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3068,


3624,334,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3853,295,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,56,3417,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4421,471,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,103,5014,358,0,1,0,0,2,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5427,625,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7330,524,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8879,1453,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33369,5844,3,0,0,0,0,0,0,0,0,0,
