0.000385858,0.000287409,0.000224629,0.000185971,0.000179579,0.000190403,0.000255555,0.000348231,0.000536057,0.000906968,0.00229319,0.00137045,0.00176414,0.00258472,0.03408,0.935534,0.0161338,0.00147189,0.000750687,0.000516471,
0.000606855,0.000427405,0.000327995,0.000281993,0.000259633,0.000302787,0.000387242,0.000471698,0.000698005,0.00110718,0.0026523,0.00124234,0.00126413,0.00163983,0.00292219,0.0235892,0.938614,0.0202122,0.00204089,0.000951656,
0.00080502,0.000522512,0.000368533,0.000292943,0.000230588,0.000225497,0.000255784,0.000308723,0.000373878,0.000488662,0.00184826,0.000588431,0.000680055,0.000817746,0.00135451,0.00275789,0.0235352,0.945684,0.0172391,0.00162302,
0.00199485,0.00109456,0.000601773,0.000364855,0.000251134,0.000217965,0.000241657,0.000227442,0.000293779,0.000246395,0.00107087,0.000199012,0.0004075,0.000398023,0.00058282,0.0011609,0.00240709,0.0245069,0.94349,0.0202423,
0.0275241,0.0031385,0.00129027,0.000707407,0.000478247,0.000538028,0.000518101,0.000503156,0.000582864,0.0010362,0.00189306,0.000817006,0.000732316,0.000732316,0.000612754,0.000817006,0.00124544,0.00362173,0.0306726,0.922539,


0.931188,0.0241568,0.00301657,0.00132657,0.000805631,0.000387672,0.000357385,0.000284697,0.000218066,0.000224123,0.000696598,0.00023018,0.000212008,0.000242295,0.000242295,0.000520934,0.00062391,0.00120542,0.00268947,0.0313711,
0.0270315,0.946167,0.0149999,0.00154029,0.000920994,0.000629499,0.000525263,0.000414702,0.000413071,0.000503028,0.00162862,0.000281296,0.000247026,0.000212961,0.000218468,0.000254982,0.000355139,0.00052873,0.000888561,0.00223874,
0.00219648,0.0245715,0.945885,0.0186767,0.00242473,0.00111478,0.000535888,0.000443265,0.000317563,0.000211709,0.000979153,0.000122394,0.000155474,0.000115778,0.000205093,0.000172013,0.000201785,0.000287792,0.000555736,0.000826988,
0.00105571,0.00219725,0.0284483,0.935246,0.0248649,0.00315425,0.00118874,0.000669473,0.000390526,0.000317571,0.000720971,0.000184534,0.00011587,0.000107287,0.000120162,0.000102996,0.000158785,0.000197409,0.000266073,0.000493522,
0.000243818,0.000366251,0.000757616,0.016655,0.963364,0.0143382,0.00116363,0.000559841,0.000321254,0.000231261,0.00122014,0.000121386,7.63895e-05,5.3368e-05,6.17394e-05,7.42966e-05,8.68538e-05,7.74359e-05,9.31324e-05,0.000133943,
0.000217022,0.00034855,0.000723406,0.00210774,0.03546,0.930645,0.0238592,0.00310736,0.00126925,0.000621471,0.000595166,0.000200581,0.000144681,8.22052e-05,8.54934e-05,0.000108511,8.54934e-05,7.8917e-05,0.000111799,0.000147969,
0.000135009,0.000199917,0.000301174,0.000591962,0.00178627,0.0273808,0.935985,0.0277781,0.00304808,0.00110344,0.000659466,0.000306366,0.000215495,0.000103853,6.49081e-05,6.23118e-05,6.23118e-05,5.45228e-05,7.01007e-05,9.08713e-05,
6.00485e-05,6.18681e-05,0.000129195,0.000263849,0.000507683,0.00152305,0.0313762,0.928699,0.0327137,0.00287141,0.000906186,0.000340275,0.000172867,9.09825e-05,7.64253e-05,6.18681e-05,3.27537e-05,2.72948e-05,4.1852e-05,4.36716e-05,
3.12624e-05,5.09461e-05,7.41035e-05,7.41035e-05,0.000166733,0.000390201,0.00133734,0.0365226,0.929889,0.0280713,0.00227521,0.000574302,0.000203785,0.000104208,7.41035e-05,4.63147e-05,3.58939e-05,2.43152e-05,2.54731e-05,2.89467e-05,
3.67187e-05,1.38936e-05,4.26731e-05,6.84754e-05,8.7331e-05,0.000170692,0.000410852,0.00155409,0.0409781,0.921559,0.0323849,0.00181807,0.000436655,0.000164738,8.63386e-05,5.55742e-05,4.76351e-05,2.97719e-05,2.97719e-05,2.48099e-05,
5.39384e-05,5.71878e-05,6.69357e-05,7.60337e-05,8.18825e-05,0.000115025,0.000167014,0.000348325,0.00133481,0.0369569,0.947333,0.0118359,0.000820774,0.000251496,0.000137121,0.000100728,7.79833e-05,6.82354e-05,5.00393e-05,6.62858e-05,
0.000206388,0.000165913,0.000133438,0.00012642,0.0001492,0.000245435,0.000533129,0.00134342,0.00502974,0.0320311,0.134737,0.801559,0.0185723,0.00289767,0.000862725,0.000382859,0.000257807,0.000251859,0.000265806,0.000249242,
5.29198e-05,4.73493e-05,6.6846e-05,8.07723e-05,6.6846e-05,0.000133692,0.0001699,0.000272955,0.000565406,0.00116702,0.00356512,0.0347488,0.931669,0.0240144,0.00196639,0.000718595,0.000261814,0.000186612,0.000144833,0.000100269,
0.000139231,0.000101876,6.79175e-05,0.000105272,7.81051e-05,0.000101876,0.00011546,0.000230919,0.000302233,0.000492402,0.00157569,0.00334833,0.0392767,0.924588,0.0259241,0.00202734,0.000740301,0.0003294,0.000220732,0.000234315,
0.000147111,8.89509e-05,8.21085e-05,9.57933e-05,8.55297e-05,8.21085e-05,9.92145e-05,0.000153954,0.000174481,0.000328434,0.000875824,0.000981881,0.00270274,0.0334729,0.93069,0.0267058,0.00192955,0.000687659,0.000413964,0.00020185,
0.000267511,0.000193519,9.39135e-05,7.68384e-05,8.25301e-05,8.25301e-05,7.96842e-05,0.000122372,0.000136602,0.000204902,0.000745617,0.000472414,0.000910677,0.00230515,0.0336865,0.940365,0.0178237,0.00151685,0.000520793,0.000313045,
0.000380652,0.000204529,0.000181804,0.000142034,7.95391e-05,0.000102265,8.23798e-05,0.000107946,0.000173282,0.000153397,0.0009147,0.000303953,0.000445987,0.000786869,0.00228675,0.0234356,0.950268,0.0178366,0.0014942,0.000619269,
0.000723616,0.000413876,0.00030974,0.000216284,0.000186912,0.000259006,0.000250996,0.000259006,0.000384504,0.00047262,0.00144189,0.000510002,0.000536704,0.000595448,0.00094257,0.00212813,0.0231557,0.946896,0.0184375,0.0018798,
0.00192148,0.000879866,0.000546665,0.000404356,0.000355026,0.000381036,0.000469083,0.000566696,0.000775526,0.00121352,0.0029305,0.0010745,0.00080348,0.000773134,0.000816784,0.00112786,0.00240521,0.0251391,0.93737,0.0200466,
0.0219368,0.00268099,0.00134138,0.000864835,0.000663629,0.000551847,0.000525961,0.000500663,0.000563025,0.000705399,0.00167849,0.00059303,0.000580087,0.000574792,0.000730697,0.00103427,0.00186557,0.00393706,0.0375709,0.921101,


0.930659,0.0246314,0.00313769,0.00116341,0.000728602,0.000517072,0.000311418,0.000176275,0.00025266,0.000258536,0.000622837,0.000170399,0.000170399,0.000199778,0.000270288,0.00039368,0.000640464,0.00125743,0.0028909,0.0315473,
0.0268216,0.938024,0.0213857,0.00239343,0.00103842,0.000563532,0.000459057,0.000436895,0.000493882,0.000762984,0.00168743,0.000490716,0.000357748,0.00033242,0.000326089,0.000345084,0.000379909,0.000582527,0.000924446,0.00219398,
0.00186366,0.0243992,0.947499,0.0182075,0.00234796,0.000987003,0.000588524,0.000401545,0.000251349,0.000153261,0.00118624,0.000113413,9.80873e-05,9.50221e-05,0.000113413,0.000165522,0.000190044,0.000260544,0.000364762,0.000714198,
0.000896405,0.00218068,0.0292409,0.934394,0.0250864,0.00320206,0.00132306,0.000547324,0.000430964,0.000323223,0.000732639,0.000137908,0.000150837,0.000129289,7.75735e-05,0.00012067,0.000137908,0.000168076,0.000271507,0.000448202,
0.000544409,0.00101129,0.00277575,0.0559607,0.915798,0.0168836,0.00238466,0.00119623,0.000649653,0.000448694,0.000731076,0.000220449,0.000171075,0.000117804,0.000125167,0.000136427,0.000135561,0.000152452,0.000241671,0.000315298,
0.000191143,0.000326262,0.000754687,0.00197735,0.0352627,0.931271,0.0238732,0.00306818,0.00112379,0.000609682,0.000540475,0.000184552,0.000151597,0.00011205,6.2616e-05,8.23894e-05,6.59115e-05,0.000102163,7.90939e-05,0.000161483,
0.000107223,0.000153524,0.000289991,0.00059704,0.00181305,0.0284264,0.935785,0.0272396,0.00297301,0.00104787,0.00063603,0.000236379,0.000155961,0.000116971,5.84855e-05,7.067e-05,5.84855e-05,7.55438e-05,7.79807e-05,8.04176e-05,
6.19163e-05,7.07615e-05,0.000152137,0.000217592,0.000521866,0.00157267,0.0308591,0.927839,0.0339921,0.00279685,0.00097474,0.000344962,0.000173366,0.000107911,6.19163e-05,6.54544e-05,5.83783e-05,3.71498e-05,3.71498e-05,5.48402e-05,
3.70707e-05,3.47538e-05,6.13983e-05,8.68844e-05,0.000166818,0.00039851,0.00131253,0.0357732,0.929975,0.0287043,0.002376,0.000551426,0.000191146,0.000123955,4.98137e-05,4.2863e-05,3.82291e-05,2.08523e-05,1.85353e-05,3.70707e-05,
3.17778e-05,2.87986e-05,4.07153e-05,6.65348e-05,8.7389e-05,0.000154917,0.000382327,0.00156009,0.039898,0.922123,0.0330211,0.00174778,0.000439924,0.000147965,7.84515e-05,6.05765e-05,3.67431e-05,3.27709e-05,2.28403e-05,3.87292e-05,
4.42825e-05,5.53531e-05,5.40506e-05,6.96797e-05,8.72625e-05,0.000115265,0.000178432,0.000386169,0.0013402,0.036266,0.947831,0.0120285,0.000795131,0.000280021,0.000136755,9.5077e-05,6.57725e-05,6.83773e-05,5.53531e-05,4.75385e-05,
5.35378e-05,4.58895e-05,3.63292e-05,6.11861e-05,8.7955e-05,0.000126196,0.000156789,0.000336523,0.000956032,0.00374382,0.0540521,0.918445,0.0190499,0.00172851,0.000508609,0.000227536,0.000147229,9.75153e-05,8.22188e-05,5.73619e-05,
6.94597e-05,5.83461e-05,6.66813e-05,8.33516e-05,7.22381e-05,0.000144476,0.000136141,0.000272282,0.000522337,0.0011697,0.0037286,0.0340102,0.931202,0.0251472,0.00196154,0.000644586,0.000319515,0.000177817,0.000122249,9.16868e-05,
0.000124858,0.000118109,0.000114735,8.77382e-05,9.78619e-05,9.11128e-05,0.000138356,0.000256466,0.000381324,0.000793019,0.0016704,0.00340154,0.03766,0.925699,0.0257512,0.00208547,0.00071203,0.000374575,0.000276713,0.000165353,
0.000110332,9.99883e-05,9.65404e-05,7.9301e-05,8.27489e-05,9.65404e-05,0.000117228,0.000134467,0.000248247,0.000330996,0.000820593,0.00111021,0.00281691,0.033665,0.929594,0.0275933,0.00181358,0.000624065,0.000348235,0.000217216,
0.000178424,0.00014727,0.000116117,8.49637e-05,0.000121781,8.77958e-05,7.64673e-05,9.62922e-05,0.000169927,0.000235066,0.00103656,0.000538103,0.000843973,0.00236765,0.0337986,0.93933,0.0183182,0.00152935,0.000625899,0.000297373,
0.000364794,0.00030059,0.000166346,0.000105061,0.000102142,0.000128408,0.000102142,9.33873e-05,0.000125489,0.000154673,0.00115859,0.000350202,0.000440671,0.000834649,0.00211289,0.0230608,0.950566,0.0176648,0.00156716,0.000601181,
0.000782111,0.000488819,0.000307598,0.000171683,0.000157376,0.000147838,0.000236064,0.000236064,0.000290907,0.0004149,0.00153322,0.000493588,0.000443514,0.000639042,0.000863183,0.00222949,0.0233179,0.946349,0.0189781,0.00191951,
0.00224681,0.001054,0.000529568,0.000354759,0.000231365,0.000221082,0.000200516,0.000174809,0.000164526,0.00014396,0.00105914,0.000282779,0.000365042,0.000375325,0.000637539,0.00115682,0.00282265,0.025008,0.940344,0.0226275,
0.0276478,0.0034433,0.00117352,0.000680932,0.000478102,0.000405662,0.000497419,0.000468443,0.000849958,0.00107694,0.00208143,0.000801665,0.000748543,0.00070025,0.000584346,0.00083547,0.0014826,0.00359301,0.0302894,0.922161,


0.931494,0.02435,0.00348204,0.00134671,0.000558097,0.000461036,0.000285115,0.000230518,0.000206253,0.000218386,0.000679422,0.000157723,0.000157723,0.000139524,0.000218386,0.000285115,0.000630892,0.00134065,0.00277835,0.0309804,
0.02692,0.952627,0.0133688,0.00111585,0.000645568,0.000480257,0.000317796,0.000186687,0.000136809,0.000161036,0.00125836,9.69064e-05,9.83315e-05,0.000125408,0.000136809,0.00014821,0.000215189,0.0003748,0.000481682,0.00110445,
0.00182026,0.0245873,0.951907,0.0140695,0.00146868,0.000840672,0.000554727,0.000399348,0.000274117,0.000248607,0.00138891,0.000167439,0.000125695,0.000130797,0.000151901,0.000153988,0.000210342,0.00029267,0.000451064,0.000757416,
0.00105293,0.00219397,0.0282132,0.935199,0.0250852,0.0031676,0.0012644,0.000643211,0.0003965,0.000330417,0.000726917,0.000154195,0.000127761,0.000101328,0.000114545,0.000171817,0.000163006,0.000171817,0.00027755,0.000444961,
0.000362757,0.000686007,0.00199337,0.0274474,0.935142,0.0274762,0.00307805,0.00115651,0.000675232,0.000330432,0.000538749,0.00015085,0.000114933,0.000118525,6.82415e-05,7.18331e-05,8.61998e-05,0.00010775,0.000201133,0.000193949,
0.000151257,0.00032553,0.000749707,0.00201566,0.0339933,0.931823,0.0245069,0.00291004,0.00131527,0.000582009,0.000535974,0.000223597,0.000141392,0.00010851,0.000115087,9.86456e-05,9.53574e-05,9.53574e-05,0.000115087,9.86456e-05,
0.000145391,0.000142794,0.00029857,0.000615314,0.00185892,0.0264767,0.935696,0.0290444,0.00304282,0.00108524,0.000620507,0.00025703,0.000132409,0.000135006,5.71178e-05,8.30804e-05,6.49066e-05,4.9329e-05,8.56767e-05,0.000109043,
6.37221e-05,6.71666e-05,0.000137778,0.000273833,0.00050461,0.00157583,0.0307313,0.927832,0.0340535,0.00280205,0.00105055,0.000313444,0.000153278,0.000118833,8.09443e-05,5.16666e-05,3.44444e-05,4.64999e-05,5.16666e-05,5.68333e-05,
4.27787e-05,4.04664e-05,4.39349e-05,8.9026e-05,0.000161865,0.000397726,0.0012718,0.0348277,0.930548,0.0291728,0.00228577,0.000568841,0.000219675,9.13383e-05,5.78091e-05,4.16225e-05,2.77484e-05,4.04664e-05,2.89045e-05,4.16225e-05,
3.77269e-05,4.66623e-05,2.97844e-05,6.45329e-05,8.93533e-05,0.000180692,0.000360391,0.00162722,0.0388131,0.922598,0.0335859,0.00174735,0.000364363,0.000168778,8.43892e-05,5.65904e-05,3.77269e-05,3.77269e-05,3.47485e-05,3.47485e-05,
7.40696e-05,5.71765e-05,6.95215e-05,7.14707e-05,7.86177e-05,0.0001215,0.000178027,0.000379444,0.00133455,0.0350914,0.948535,0.0124242,0.000813466,0.000263792,0.000128647,8.83637e-05,8.25161e-05,8.51151e-05,6.04252e-05,6.23744e-05,
5.25059e-05,4.08379e-05,5.83399e-05,5.05612e-05,7.00079e-05,0.000110846,0.000182798,0.000381154,0.000997612,0.00370847,0.0527626,0.919569,0.0191296,0.00171908,0.000507557,0.000235304,0.000182798,0.000105012,8.36205e-05,5.25059e-05,
7.2275e-05,8.61741e-05,6.11558e-05,7.2275e-05,8.89539e-05,0.000102853,0.000161229,0.00028354,0.000564301,0.00119254,0.00346642,0.0331742,0.931722,0.0255715,0.0020932,0.000628237,0.00029188,0.000180688,9.17337e-05,9.45135e-05,
0.000112085,7.812e-05,0.000118878,0.000118878,6.11374e-05,0.000122275,0.000183412,0.000207188,0.000281911,0.000489099,0.00138578,0.00332519,0.0382041,0.925056,0.0267782,0.0020481,0.000737045,0.00031248,0.000244549,0.000135861,
0.000173097,6.57767e-05,8.30864e-05,5.1929e-05,6.92387e-05,6.57767e-05,8.30864e-05,0.000176559,0.000221564,0.000294264,0.000692387,0.000969341,0.00259299,0.0323206,0.930536,0.028554,0.00178982,0.000657767,0.000422356,0.00018002,
0.000139906,0.000161196,8.21188e-05,7.90773e-05,7.29945e-05,0.000121657,7.29945e-05,0.000115575,0.000179445,0.000261564,0.000717779,0.000410594,0.000924597,0.00244532,0.0334071,0.939086,0.0191519,0.00164542,0.000577873,0.000346724,
0.000385247,0.000285926,0.000198643,9.33021e-05,9.93216e-05,8.42729e-05,7.22339e-05,0.000102331,0.000126409,0.000195633,0.00113768,0.000367189,0.000511657,0.000815641,0.00201954,0.0235392,0.949171,0.0187176,0.00138448,0.000692241,
0.000939449,0.000498366,0.000343701,0.000283553,0.00020622,0.000246319,0.000246319,0.000300738,0.00036375,0.00065876,0.00174142,0.000641575,0.000601476,0.000653031,0.00114853,0.00239731,0.0232657,0.944564,0.019041,0.00185885,
0.00217885,0.00100562,0.000488445,0.000272955,0.00018197,0.000258588,0.00014366,0.000134083,0.000191547,0.000177181,0.00107745,0.000205913,0.000301687,0.000440558,0.000679992,0.00106787,0.00286842,0.0244127,0.94301,0.0209026,
0.0138293,0.000897571,0.000463845,0.000297756,0.00025817,0.000183301,0.000141993,0.000169532,0.000165229,0.000240098,0.00163249,0.000203094,0.000202233,0.000196209,0.000320991,0.000324434,0.000467288,0.000950926,0.0140057,0.96505,


0.915494,0.0194361,0.00254835,0.0012726,0.0008396,0.000648514,0.000508252,0.000488946,0.000524012,0.00062448,0.00128915,0.00040148,0.000360898,0.00035026,0.000420785,0.000567351,0.000833691,0.0013577,0.00363459,0.048399,
0.0269215,0.941996,0.0188104,0.00200101,0.00094326,0.000495274,0.000465408,0.000418121,0.000430565,0.000582382,0.00171728,0.000343456,0.000281236,0.000316079,0.000216527,0.000271281,0.000383277,0.000512695,0.000861129,0.00203336,
0.00135001,0.0244976,0.951606,0.0160992,0.00170414,0.000686807,0.000435693,0.000266138,0.000240383,0.000130923,0.0010946,0.000103021,6.65345e-05,7.0827e-05,0.000107314,0.000115899,0.000182433,0.000279015,0.00032838,0.000635297,
0.000829403,0.00218698,0.0268504,0.936656,0.0249894,0.00309891,0.00141535,0.00062721,0.000416765,0.00023933,0.000812897,0.000160929,0.000169182,0.000173308,0.000140297,0.00010316,0.000189814,0.00019394,0.000264089,0.000482787,
0.000377429,0.000862695,0.00195544,0.0270455,0.935553,0.0275631,0.00295832,0.00111431,0.000611076,0.000359456,0.000514022,0.000176134,0.000122215,0.000111431,7.90804e-05,0.000111431,6.11076e-05,0.000100648,0.000143782,0.000179728,
0.000207716,0.000352787,0.000636336,0.00209035,0.0330631,0.932591,0.0243918,0.00318827,0.00123311,0.000534126,0.000639633,0.000207716,0.000168151,9.89123e-05,0.000112101,8.5724e-05,5.93474e-05,0.000108804,0.000121992,0.000108804,
9.87852e-05,0.000171574,0.000340549,0.000608309,0.00186652,0.0256452,0.935693,0.0298825,0.00301035,0.00104764,0.000660301,0.000252162,0.000153377,0.000119582,5.45918e-05,7.79883e-05,5.19922e-05,8.05879e-05,0.000101385,8.31875e-05,
8.05262e-05,8.76841e-05,0.000114526,0.00027021,0.000502842,0.00148526,0.0297321,0.927628,0.0353975,0.00283631,0.000941262,0.000345368,0.00020221,9.4842e-05,5.90526e-05,3.0421e-05,4.47368e-05,5.72631e-05,4.11579e-05,4.83157e-05,
3.7059e-05,3.47428e-05,5.44303e-05,9.72798e-05,0.00017024,0.000367115,0.0013098,0.0339622,0.930465,0.0300039,0.00235903,0.000566307,0.00019456,0.000116967,6.13789e-05,5.09561e-05,5.21142e-05,2.20038e-05,3.8217e-05,3.7059e-05,
2.28414e-05,3.57517e-05,4.56828e-05,6.85242e-05,8.34207e-05,0.000180745,0.000399228,0.0015552,0.0378611,0.922496,0.0345521,0.00185512,0.0003744,0.00018869,8.24276e-05,5.76e-05,3.97242e-05,3.57517e-05,2.48276e-05,4.07173e-05,
5.27036e-05,5.40049e-05,5.53062e-05,6.83194e-05,8.32846e-05,0.000126228,0.000178932,0.000347453,0.00134947,0.0340992,0.94955,0.012494,0.00076778,0.00028564,0.000122324,0.000106058,7.61274e-05,7.61274e-05,5.20529e-05,5.46555e-05,
3.52395e-05,3.71972e-05,6.46057e-05,7.63522e-05,6.06902e-05,0.000111592,0.000172282,0.000385676,0.000973001,0.00361792,0.0524441,0.919771,0.0194424,0.00172086,0.000507057,0.000195775,0.000148789,9.59296e-05,8.22254e-05,5.67747e-05,
7.76634e-05,7.48897e-05,8.32108e-05,5.82476e-05,8.04371e-05,0.0001054,0.000166422,0.000257954,0.000490944,0.00125371,0.00370566,0.0330292,0.931454,0.0258702,0.00185838,0.000701745,0.000363354,0.000166422,0.000113721,8.87582e-05,
0.000128996,9.50499e-05,9.84446e-05,7.46821e-05,8.4866e-05,0.000128996,0.000135786,0.000186705,0.00032928,0.000580484,0.00143254,0.00319436,0.0365773,0.925644,0.0277851,0.00211486,0.000692507,0.000376805,0.000200284,0.00013918,
0.000152284,6.5759e-05,6.2298e-05,6.2298e-05,7.2681e-05,8.3064e-05,0.000110752,0.000176511,0.000231887,0.000263036,0.000806413,0.00104868,0.00267189,0.0325611,0.92932,0.0290135,0.00198661,0.000709505,0.000335717,0.000266497,
0.00022679,0.000124269,7.7668e-05,8.38814e-05,9.9415e-05,8.69881e-05,9.32016e-05,0.000105628,0.000164656,0.000254751,0.000608917,0.000506395,0.00098483,0.00247605,0.033826,0.938009,0.0195226,0.00170248,0.000639984,0.00040698,
0.000341054,0.000265629,0.000177086,9.51016e-05,0.000121337,0.000127895,9.8381e-05,9.8381e-05,0.000147571,0.000137733,0.0010166,0.000386965,0.000478787,0.00101988,0.00228572,0.0232999,0.947655,0.0197746,0.00172167,0.000750975,
0.000910967,0.00048769,0.000282185,0.000294454,0.000205504,0.000217773,0.000208572,0.000248446,0.00043248,0.000677858,0.00172072,0.000545967,0.000567438,0.000696261,0.000953909,0.00248139,0.0233907,0.941235,0.0223233,0.00211946,
0.00237381,0.00107436,0.000552526,0.00041951,0.000230219,0.000189291,0.000138131,0.000112552,0.000184175,0.000163711,0.0009925,0.000286495,0.000373466,0.000465554,0.000639497,0.00117668,0.00273193,0.0248739,0.941499,0.0215229,
0.0266939,0.00325997,0.00133343,0.000744536,0.00050477,0.000471119,0.000555247,0.00056366,0.000576279,0.000900173,0.0020317,0.000874935,0.000660408,0.000559454,0.000647788,0.000778187,0.00133343,0.00342823,0.0368314,0.917251,


0.931927,0.0253513,0.00291324,0.00139593,0.000746518,0.000479471,0.000267047,0.000212424,0.000212424,0.000194216,0.000710102,0.000182078,0.000194216,0.000188147,0.000273116,0.00040664,0.000576579,0.00120171,0.00268868,0.0298789,
0.0269564,0.94348,0.0181689,0.00180011,0.000890989,0.000573588,0.000412621,0.000414888,0.000428491,0.000598527,0.00167769,0.000369545,0.00023805,0.000240318,0.000256188,0.000208578,0.000301531,0.000485169,0.000666541,0.00183185,
0.00216772,0.0244869,0.942977,0.021586,0.0026829,0.00121662,0.000634068,0.000368552,0.000305145,0.000237775,0.000852028,0.000194183,0.000138702,0.000126814,0.000122851,0.000198146,0.000198146,0.00025759,0.000404218,0.000844103,
0.00105704,0.00256172,0.0372935,0.925718,0.0253953,0.00294165,0.0011398,0.000722247,0.000447643,0.000263319,0.0005304,0.00015423,0.00013166,0.000135421,0.000127898,0.00015423,0.000150468,0.000240749,0.000334792,0.000500307,
0.000377013,0.000707348,0.00205741,0.0268218,0.934902,0.0283586,0.00308073,0.00124594,0.000567315,0.000294429,0.000563724,0.000136443,0.000114899,9.33556e-05,6.82214e-05,8.61744e-05,7.1812e-05,0.000136443,0.000104127,0.000211845,
0.000212994,0.00040305,0.000691411,0.00202508,0.0323849,0.932645,0.0251759,0.00303762,0.0012157,0.000616044,0.000586553,0.000190056,0.000144181,0.000154011,9.50281e-05,8.51976e-05,7.86439e-05,6.22598e-05,8.84744e-05,0.000108135,
9.62341e-05,0.000182065,0.0002809,0.000603414,0.00164378,0.0259,0.935055,0.0305712,0.00299106,0.00109239,0.000689244,0.000234083,0.000174262,8.84314e-05,7.02249e-05,5.46194e-05,3.90138e-05,7.02249e-05,7.80277e-05,8.58304e-05,
3.9985e-05,7.81524e-05,0.000147217,0.000252632,0.000568877,0.00153942,0.0284547,0.927678,0.0363154,0.00294253,0.0010487,0.00032715,0.000179932,0.000125407,6.54299e-05,5.99774e-05,2.36275e-05,3.2715e-05,5.81599e-05,6.17949e-05,
3.0138e-05,3.7093e-05,4.52071e-05,0.000105483,0.00020633,0.000410341,0.00136085,0.0332168,0.930256,0.0308417,0.00237511,0.000581896,0.00021908,0.000106642,6.49127e-05,3.94113e-05,3.94113e-05,2.78197e-05,1.85465e-05,1.73873e-05,
3.57065e-05,3.17391e-05,4.36413e-05,6.34783e-05,9.22419e-05,0.00015572,0.000403682,0.00157406,0.0367162,0.922877,0.0353197,0.00184781,0.000396739,0.000177541,8.13315e-05,5.15761e-05,4.76087e-05,3.17391e-05,3.17391e-05,2.08288e-05,
