0,0.000131857,0,0.000263713,0.0485232,0.921677,0.0292722,0,0.000131857,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591424,0.919542,0.0209463,0.000246427,0,0,0,0.000123213,0,0,0,0,0,0,0,
0,0,0,9.37032e-05,0,0,0.0355135,0.928692,0.0356072,9.37032e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50045e-05,0.0488524,0.920545,0.0305131,2.25023e-05,0,0,0,0,0,2.25023e-05,0,0,0,
0,0,0,0,0,0,0,1.69615e-05,0.0442865,0.938124,0.0175636,8.48076e-06,0,0,0,0,0,0,0,0,
2.35291e-05,0,1.17646e-05,0,0,0,0,0,2.35291e-05,0.072505,0.915966,0.0113881,2.35291e-05,0,1.17646e-05,1.17646e-05,0,0,2.35291e-05,1.17646e-05,
0,0,0,0,0,0,0,0,0,0.000133307,0.130374,0.855496,0.0139305,6.66533e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000656024,0.100372,0.880822,0.0177127,0.00043735,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000300842,0.0604693,0.914561,0.0240674,0.000601685,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348797,0.0589466,0.919079,0.0209278,0.000348797,0.000348797,0,0,
0,0,0,0,0,0,0,0,0,0,0.000436491,0.000218245,0,0.000218245,0.0488869,0.927106,0.022261,0.000654736,0.000218245,0,
0,0,0,0,0,0,0,0,0,0,0,0.000367782,0,0.000367782,0,0.0603163,0.913571,0.025377,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337838,0,0.000337838,0.00135135,0.0496622,0.920608,0.0273649,0.000337838,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334672,0,0,0.0645917,0.905957,0.0291165,
0.0350639,0.000543626,0,0,0,0,0,0,0,0,0,0,0.000271813,0,0,0,0,0.000271813,0.0426746,0.921174,


0.913797,0.0290466,0.000936988,0.000234247,0,0,0,0,0,0,0.000234247,0,0,0,0,0,0,0,0,0.0557508,
0.0503847,0.925788,0.0230827,0.000248201,0.000248201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248201,
0,0.0481894,0.919499,0.0317549,0.000278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278552,
0,0,0.0466585,0.92013,0.0332111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000509338,0.0563667,0.925637,0.0168082,0,0.000169779,0.000169779,0,0.000169779,0,0,0,0,0,0.000169779,0,0,0,
0,0,7.88706e-05,7.88706e-05,0.0483477,0.924127,0.0273681,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117192,0,0.000351576,0.0521505,0.926989,0.0202742,0,0,0,0.000117192,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000144645,0.0331236,0.924857,0.0418023,7.23223e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37744e-06,7.13233e-06,0.0479007,0.92285,0.0292235,1.66421e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94561e-06,0.0355392,0.937441,0.0270105,4.94561e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.17899e-05,1.17899e-05,2.35799e-05,0.0602231,0.925275,0.0143719,2.35799e-05,0,0,4.71598e-05,0,0,1.17899e-05,0,
0,0,0,0,0,0,0,6.4487e-05,0,6.4487e-05,0.109757,0.87109,0.0188947,0.000128974,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000217297,0.0819209,0.894176,0.0234681,0,0.000217297,0,0,0,0,
0.000292227,0,0,0,0,0,0,0,0,0,0,0.000292227,0.0546464,0.915839,0.028346,0,0.000292227,0,0.000292227,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0.0486726,0.922396,0.0285909,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340832,0,0.0449898,0.924676,0.0296524,0.000340832,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000366569,0,0,0.0535191,0.91349,0.0307918,0.00146628,0.000366569,
0.000243487,0,0,0,0,0,0.000243487,0,0,0,0,0,0,0,0,0,0.0426102,0.927684,0.0292184,0,
0.000348068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348068,0,0.0563871,0.914375,0.0285416,
0.0398225,0.000108213,0.000108213,0.000108213,0,0,0,0,0,0,0.000216427,0,0,0,0,0,0,0.00064928,0.0341954,0.924792,


0.914859,0.0361446,0.00060241,0.000200803,0,0,0,0,0.000200803,0,0.000401606,0,0,0,0,0,0,0,0,0.0475904,
0.0443529,0.928745,0.0259331,0.000484731,0,0,0,0,0,0,0.000242365,0,0,0,0,0,0,0,0.000242365,0,
0,0.0323642,0.924026,0.0430609,0.000548546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000197668,0.000197668,0.0361732,0.923898,0.0389405,0.000395335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197668,
0.000181587,0,0.000363174,0.0497549,0.923007,0.0265117,0.000181587,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302893,0.0351355,0.922308,0.0419506,0,0.000151446,0,0.000151446,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125423,0.000125423,0.0459049,0.927756,0.0259626,0,0,0,0,0.000125423,0,0,0,0,0,0,0,
0,0,0,0,2.10071e-05,8.40283e-05,0.0345777,0.933134,0.0321198,2.10071e-05,4.20142e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.1495e-05,0.0321489,0.921546,0.0462096,0,0,0,0,0,0,0,0,2.38317e-05,0,
0,0,0,0,0,0,0,5.94031e-07,0.0374406,0.937835,0.0247227,0,2.97016e-07,0,0,2.97016e-07,0,0,2.97016e-07,0,
0,1.05466e-05,0,0,0,0,0,1.05466e-05,3.16399e-05,0.0528703,0.929285,0.01775,1.05466e-05,0,0,2.10933e-05,0,0,0,1.05466e-05,
0,0,0,0,0,0,0,0,0,0.000119696,0.091328,0.886409,0.0219642,0.000179544,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220216,0.0757542,0.892535,0.0314909,0,0,0,0,0,0,
0,0,0,0.000302939,0,0,0,0,0,0,0,0.000302939,0.0399879,0.922448,0.0366556,0.000302939,0,0,0,0,
0,0.000331016,0,0,0.000331016,0,0,0,0,0,0.000331016,0,0.000662032,0.0470043,0.922542,0.0278054,0.000331016,0.000331016,0,0.000331016,
0,0,0,0,0,0,0,0,0,0,0.000340368,0.000340368,0.000340368,0.000340368,0.0411845,0.923417,0.033356,0.000340368,0.000340368,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358166,0.0483524,0.915473,0.0358166,0,0,
0.000345543,0.000345543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345543,0.0390463,0.921907,0.0380097,0,
0.000701754,0,0,0.000350877,0,0,0,0,0,0,0,0.000350877,0,0,0,0,0.000350877,0.0459649,0.917193,0.0350877,
0.0399124,0,0.000486736,0.000243368,0,0,0,0,0,0,0.000243368,0,0,0,0,0,0,0.000486736,0.0352884,0.923339,


0.899317,0.0313644,0,0,0,0,0,0,0,0,0.00122041,0,0,0,0,0,0,0.000244081,0.000488162,0.0673664,
0.0413223,0.921362,0.0363135,0.00100175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000827586,0.0344828,0.923034,0.0405517,0.000551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551724,
0,0.000201613,0.0342742,0.921976,0.0433468,0.000201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018315,0.000549451,0.0413919,0.919414,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145391,0.000581564,0.030096,0.919599,0.0489968,0.000145391,0.000145391,0,0.000145391,0,0,0,0,0.000145391,0,0,0,0,
0,9.93937e-05,0,0,0.000198787,0.0400557,0.92784,0.0314084,0.000298181,0,9.93937e-05,0,0,0,0,0,0,0,0,0,
0,9.46074e-05,0,0,0,0.000189215,0.0241249,0.913434,0.0618732,0.000189215,9.46074e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.05778e-05,0.0210193,0.921198,0.0577017,2.02889e-05,0,0,2.02889e-05,0,0,0,0,0,0,
7.07205e-08,0,0,0,0,0,7.07205e-08,1.06081e-06,0.016713,0.965244,0.018041,7.07205e-07,0,0,0,0,0,0,0,0,
