57,56,115,237,717,10441,362365,11204,1173,419,241,99,52,53,22,33,25,19,34,42,
37,39,80,160,294,916,18008,541754,19815,1631,615,183,89,70,47,30,20,28,30,33,
37,35,39,80,140,345,1100,30723,809145,25273,1987,492,190,79,50,36,24,35,26,36,
38,47,30,65,92,184,363,1641,39392,931524,33858,1762,368,170,85,57,38,38,35,35,
115,89,110,116,126,193,283,590,2065,54402,1479173,19185,1265,414,202,138,129,135,93,99,
27,21,30,26,36,57,95,197,513,1907,27698,479341,9923,886,263,122,94,54,43,27,
26,32,22,26,32,38,60,102,204,432,1254,12493,339352,9255,755,227,107,65,33,34,
33,24,35,35,18,36,55,62,83,144,413,980,11636,274942,7912,606,217,93,73,40,
50,20,24,16,20,19,24,51,64,85,204,282,749,9489,270323,8265,518,191,122,52,
47,53,27,26,24,41,24,38,59,87,243,135,304,805,11080,309931,6321,541,192,114,
128,95,66,32,33,28,24,34,42,65,390,124,172,273,673,7933,316778,6233,461,230,
328,175,121,99,72,86,86,105,127,230,615,224,212,228,402,838,8230,331282,6671,651,
456,211,103,57,39,54,31,29,41,37,233,43,63,92,142,227,601,5219,198327,4384,
16089,1045,539,351,301,214,166,197,192,279,1911,236,235,229,375,379,546,1108,16978,1124380,


2325391,49366,6470,3231,2132,1647,1291,1242,1332,1586,3281,1020,917,890,1068,1442,2116,3451,9239,123000,
10915,379965,7569,805,380,199,188,168,173,235,696,138,114,128,87,109,155,209,346,817,
629,11582,445218,7517,794,321,204,125,112,62,526,48,32,34,50,55,86,130,153,296,
204,533,6708,229164,6077,751,343,153,101,58,202,39,41,42,35,25,46,50,64,117,
105,240,544,7763,262056,7679,824,311,172,102,150,49,35,31,22,31,17,28,40,50,
63,107,193,636,10205,285001,7414,970,379,164,201,64,51,30,34,27,18,33,37,33,
38,66,132,234,718,10076,361888,11510,1162,404,259,97,60,46,21,30,20,31,39,32,
45,49,64,152,281,831,16800,521470,19826,1587,531,194,113,54,33,18,25,32,24,27,
33,30,49,84,151,317,1134,29868,807582,25941,2041,491,170,102,54,44,45,19,34,32,
23,36,46,71,85,183,403,1568,38343,931216,34832,1870,379,191,84,58,40,36,25,41,
81,86,89,110,132,200,285,543,2081,52734,1478959,19280,1186,445,191,169,120,121,83,85,
18,19,34,39,32,57,90,200,501,1852,27301,476368,10042,883,262,101,77,49,43,29,
28,27,31,21,29,38,60,94,178,458,1344,12380,340077,9395,670,254,131,60,42,32,
40,28,30,22,26,38,40,56,98,173,427,943,11092,275306,8222,624,205,111,59,42,
44,19,18,18,21,24,33,51,67,78,239,304,775,9551,270056,8403,576,205,98,78,
74,40,25,27,32,28,31,34,54,82,198,164,317,797,10968,303129,6307,548,207,133,
106,82,54,29,37,39,30,31,45,42,318,120,146,312,697,7221,290458,6055,528,232,
298,160,93,96,67,71,69,81,141,222,567,178,185,228,312,810,7714,308422,7305,692,
464,211,110,82,45,38,27,22,36,32,205,56,73,93,126,230,535,4981,185455,4238,
6353,778,317,177,120,112,132,134,137,215,487,208,158,133,156,186,318,818,8901,219004,


154341,4190,482,231,124,79,44,35,35,32,119,30,32,32,45,69,95,198,444,4977,
11977,417651,8038,797,395,253,182,183,189,264,746,164,106,108,114,93,133,214,294,809,
548,6328,239857,5456,680,307,160,94,77,60,227,49,36,32,31,51,51,67,104,213,
281,683,10047,248275,6771,785,303,199,119,72,153,41,36,36,34,41,40,64,89,134,
106,198,574,7662,262240,7916,860,349,159,84,163,38,33,26,19,25,20,38,29,59,
65,124,211,619,10013,286837,7701,928,372,190,184,58,45,48,29,26,24,20,27,33,
37,70,109,232,632,10150,361558,11777,1152,420,276,92,68,34,29,21,15,27,30,33,
22,43,81,139,314,849,15814,513508,20049,1621,582,182,99,69,36,36,13,19,32,34,
26,33,41,91,178,354,1174,29162,806861,26646,2056,503,192,94,58,34,34,24,16,15,
36,33,44,66,94,158,407,1588,37223,932816,35653,1865,402,179,82,52,49,32,32,21,
91,81,108,114,121,181,288,528,2057,50963,1479908,19683,1347,425,219,138,124,115,93,90,
27,33,30,29,39,58,101,221,491,1891,26285,476201,10297,831,277,115,81,55,33,36,
26,26,26,30,28,47,62,104,182,454,1323,11909,339336,9721,685,233,113,60,46,43,
39,23,38,25,19,36,39,56,113,192,508,1098,11072,276352,8349,632,221,110,69,36,
118,84,63,34,67,83,87,82,146,241,1396,560,1155,17920,1097994,18574,731,384,261,158,
63,37,38,25,26,28,33,40,47,59,279,137,275,794,10677,298788,6327,528,195,93,
120,83,60,44,37,28,24,28,35,48,343,99,128,291,733,7200,287640,6040,483,223,
325,148,113,92,70,68,89,142,153,199,641,220,180,268,407,928,8543,344086,7314,704,
451,197,112,67,43,38,38,32,21,51,188,43,63,95,146,221,550,4909,184114,4386,
6343,666,322,130,107,99,100,98,136,183,412,129,108,131,118,175,283,673,6569,216111,


154332,4308,519,237,125,74,51,44,40,38,99,40,33,32,47,57,101,200,467,4938,
10309,361377,7420,827,374,269,167,137,187,232,649,186,117,115,99,101,136,211,314,819,
848,14238,549395,9577,1062,536,289,173,123,98,650,75,71,72,73,90,107,168,227,354,
217,592,7561,253311,6839,762,333,180,124,82,227,31,35,27,27,35,35,48,86,110,
97,221,584,7393,262546,8052,797,309,195,88,134,54,25,19,20,30,31,25,35,75,
57,92,231,621,9993,293602,7896,960,386,168,204,67,37,32,28,16,25,25,28,44,
45,73,128,262,723,11026,391225,12656,1272,445,276,121,64,43,33,34,21,30,31,44,
390,525,799,1423,3459,11456,305751,3933767,78340,14153,5962,2009,1042,642,387,329,285,289,324,351,
42,54,52,109,186,453,1592,37846,1017019,31284,2431,621,259,136,71,45,50,32,31,35,
31,28,41,54,105,171,376,1536,36181,931823,36978,1850,471,151,84,52,35,34,24,38,
82,78,89,113,149,179,257,558,2045,49667,1482765,20288,1311,404,212,162,122,111,100,75,
25,24,35,33,26,68,85,178,474,1940,25488,476491,10443,843,282,118,70,48,32,36,
36,31,18,22,21,38,51,97,192,443,1320,11655,338681,9801,696,214,130,69,46,31,
37,28,24,19,24,27,27,67,101,183,456,950,10708,274224,8492,643,218,108,51,43,
32,21,28,26,20,22,25,33,68,97,224,306,793,8993,270382,8928,591,197,92,56,
68,34,37,32,31,27,26,40,48,72,216,164,279,832,10376,284668,6303,557,196,105,
143,79,44,35,39,40,37,43,38,47,292,127,163,297,709,7232,289407,6145,492,212,
316,188,123,74,55,55,77,112,124,210,562,189,189,228,325,804,7557,297666,6932,646,
409,214,120,82,51,35,48,25,33,41,179,53,81,78,115,226,522,4668,174663,4392,
6180,630,267,185,91,90,102,109,137,235,466,159,129,118,130,170,286,712,6301,208900,


154875,4289,545,200,123,74,42,37,30,40,106,28,33,37,47,62,121,189,469,4860,
8280,289791,6832,742,365,226,172,173,180,289,642,154,123,92,85,92,133,199,302,748,
483,6366,242751,5660,686,276,157,102,73,67,259,39,25,38,43,38,47,90,125,229,
221,532,6538,243236,6584,750,268,178,78,82,208,40,25,34,32,33,33,57,84,105,
108,220,535,7602,278445,8361,779,331,173,99,169,45,28,27,23,27,34,33,35,82,
66,118,211,675,9884,307780,8198,982,374,188,236,87,42,38,24,23,29,25,30,34,
45,67,128,240,668,9715,362186,12147,1090,383,250,92,76,55,29,27,22,24,26,26,
39,46,78,142,283,835,15290,520354,21505,1650,515,190,109,62,41,29,25,27,28,24,
35,49,46,92,151,343,1158,30064,862007,28365,2097,523,192,96,61,40,38,19,32,30,
189,148,234,294,542,1046,2746,11918,643510,8349201,91849,7447,1821,796,395,256,201,158,133,156,
81,89,97,113,136,188,252,574,2032,48184,1481224,20883,1276,437,229,151,111,100,101,80,
200,210,197,238,283,447,720,1461,4663,19987,1110163,14325792,101999,10653,2764,1170,555,357,298,210,
26,30,23,24,32,48,62,85,197,425,1303,11660,339670,9963,708,240,110,63,59,37,
38,32,38,29,30,47,54,61,107,238,468,1094,10456,277880,8728,573,208,103,70,47,
42,33,34,26,20,31,26,34,62,96,249,327,795,8951,270755,9088,563,191,100,62,
728,425,375,363,364,347,359,475,585,918,3797,1842,3157,9105,182522,5070612,71662,4912,2014,1272,
111,58,36,37,41,43,35,32,43,71,290,114,141,258,770,6969,280185,6302,510,216,
607,361,312,214,204,196,225,333,379,494,1740,609,572,684,839,1997,23742,956594,18407,1566,
411,218,118,79,50,40,34,35,20,40,178,36,62,75,130,224,527,4841,180496,4436,
8986,1015,401,243,159,136,160,180,220,323,661,289,220,210,198,248,378,1090,11560,298956,


153946,4418,538,232,115,84,53,43,34,38,116,26,43,35,54,62,102,178,460,4596,
8258,285416,7054,746,359,256,184,160,154,261,423,142,119,96,92,96,133,129,268,813,
511,6364,248509,5637,673,297,154,106,64,60,215,47,33,18,25,38,54,90,138,234,
230,561,6685,249525,6689,763,320,166,102,78,207,61,31,24,35,37,48,60,68,105,
107,214,597,7353,276187,8316,770,339,153,92,169,29,42,25,29,24,26,40,56,73,
68,99,227,653,9729,306581,8219,913,350,189,212,60,39,37,22,42,25,30,29,41,
44,62,116,218,758,9232,361643,12296,1191,408,280,124,65,47,34,25,32,20,25,41,
25,57,70,117,278,848,14736,511959,21630,1543,588,174,93,65,37,35,23,24,26,24,
29,37,49,68,136,328,1115,26601,808627,28661,2019,521,214,84,48,31,33,25,19,32,
36,27,39,59,74,160,391,1578,34379,931172,38501,1884,416,180,73,59,43,37,17,27,
14803,12528,10988,11025,12427,18917,35326,101595,570682,35317370,553529213,3692556,352195,70414,29045,17449,15850,16761,17154,16396,
24,32,39,20,47,57,102,183,491,1917,24018,477778,11224,811,276,141,58,47,40,38,
32,14,30,23,29,34,59,83,191,403,1286,11272,339076,10138,716,229,104,54,42,37,
66,55,49,51,68,73,75,135,207,357,1287,1278,16619,871732,16112,823,365,186,171,107,
37,33,20,22,31,21,36,40,56,83,216,288,829,8680,271149,9203,574,192,95,78,
54,52,31,25,31,21,34,26,42,59,208,152,280,777,9694,270434,6453,571,226,120,
1307,762,523,465,373,376,328,376,464,580,4319,1351,1792,3271,7173,103421,4177166,66848,4524,2146,
289,164,118,83,61,75,89,80,107,165,500,200,196,249,413,778,7143,286991,6720,679,
448,202,84,75,33,33,31,33,32,34,171,44,52,98,116,203,508,4492,166820,4526,
7884,833,350,187,145,126,177,216,264,386,651,294,241,196,181,214,340,900,8820,265902,


154304,4458,538,227,128,66,53,39,31,41,121,40,35,40,49,69,123,180,478,4681,
10727,375922,8442,956,463,292,209,195,265,348,797,248,172,153,122,140,154,245,413,938,
931,18916,1053237,15272,1159,629,363,264,187,137,1327,121,75,60,74,91,124,201,319,503,
259,494,6446,244444,6617,764,331,190,120,77,200,41,43,25,44,33,63,66,70,103,
106,184,571,7390,279488,8584,860,310,163,92,194,44,28,22,28,26,21,28,41,63,
74,105,201,644,9769,327835,8811,912,343,196,236,60,45,37,17,27,20,26,30,41,
56,75,120,235,739,9279,361365,12536,1160,439,254,104,70,43,30,22,26,20,26,42,
317,420,536,1032,2188,6228,318519,8001511,120279,12293,4465,1538,793,466,297,182,191,187,210,226,
890,1022,1427,2217,4065,10379,40078,1521229,33621592,374517,41716,10655,3970,2053,1259,855,776,670,704,724,
28,31,43,54,73,173,436,1468,33259,930227,39368,1841,409,144,75,57,42,28,29,37,
74,82,109,109,122,184,254,591,2103,45598,1482025,21651,1276,435,228,147,127,124,91,93,
27,29,25,37,37,66,93,206,443,1893,23411,477853,11289,834,280,140,83,49,38,46,
26,14,30,26,39,52,71,117,178,410,1332,11010,340332,10574,698,227,100,83,46,39,
34,36,37,32,32,33,48,47,104,184,422,920,9972,275158,9167,623,222,104,79,40,
39,25,22,29,28,34,28,53,58,104,227,281,759,8513,269605,9401,494,230,98,73,
56,36,49,27,34,37,26,35,36,57,181,141,308,799,9655,267017,6473,531,204,114,
120,76,54,45,34,36,30,38,33,55,288,83,170,296,690,6479,265080,6040,504,228,
3453,2107,1493,1217,1189,1121,1303,1756,2456,3773,9565,3814,3183,3426,4689,8600,97941,3914380,86569,7773,
492,194,131,81,45,25,38,33,34,29,174,46,70,83,114,213,491,4311,161605,4362,
6537,665,278,131,99,89,76,88,157,206,525,154,118,117,136,159,279,689,6655,218263,


154687,4561,500,210,121,76,50,35,41,33,120,41,36,42,55,75,113,186,448,4490,
8346,288700,7372,827,334,213,168,190,165,222,560,210,129,87,78,96,123,193,316,795,
1341,17778,681234,15023,1753,875,522,330,316,285,784,162,119,163,137,147,126,225,361,666,
204,540,6402,256738,6985,727,344,193,98,63,241,37,40,26,27,26,49,56,86,89,
108,218,558,7300,281004,8652,811,340,182,122,169,36,31,34,20,27,41,35,46,77,
58,132,242,643,9652,310203,8378,959,367,187,185,61,45,34,28,26,31,34,42,37,
55,63,134,253,751,8845,362068,13082,1130,415,230,93,57,42,34,27,27,32,27,31,
44,45,69,140,270,856,14117,509716,23000,1628,550,181,114,42,53,28,22,32,28,27,
24,39,53,86,166,340,1081,25134,808025,29954,2071,476,193,89,43,42,14,23,31,29,
3201,3349,3184,3552,4984,9969,27064,134372,3166845,162774534,2322996,115198,23531,8518,4223,2366,1819,1821,2164,2625,
77,84,86,88,138,173,285,536,2033,44446,1486450,22194,1230,428,238,154,127,113,81,90,
23,24,40,36,38,65,97,193,498,1927,22908,478628,11419,842,285,136,64,34,40,38,
15,36,29,26,32,54,58,103,193,421,1342,10651,339619,10764,668,243,114,72,40,35,
45,29,20,26,30,25,42,48,112,184,450,986,9636,274762,9346,639,222,102,61,43,
32,25,26,30,26,28,32,35,37,115,264,317,792,8400,269425,9723,576,177,90,58,
62,28,26,39,25,32,32,30,36,61,205,151,268,783,9020,249185,5936,536,181,116,
115,88,46,39,25,21,26,25,35,58,241,106,147,278,688,6461,261133,6111,490,183,
263,165,84,76,50,67,59,67,132,217,529,161,153,204,321,744,6993,280955,6913,703,
4064,1768,1023,658,594,512,543,614,656,902,1825,870,811,906,1159,2094,4757,44475,1653866,47474,
7022,745,304,147,132,114,105,92,141,198,431,169,108,133,164,187,303,736,6428,238156,


1730706,63049,5307,2040,1219,977,911,922,1145,1651,1580,981,746,656,653,653,953,1878,4767,48897,
16637,1048506,14980,1044,602,369,390,214,217,248,1696,190,176,181,147,187,246,351,588,1101,
603,7127,272634,6976,820,318,203,119,96,60,311,71,29,50,34,46,77,89,158,240,
223,549,6285,252735,6881,785,311,157,103,68,239,35,27,40,19,35,45,53,62,132,
108,235,571,7398,304534,9303,875,328,164,111,207,48,35,34,26,25,26,34,43,68,
68,124,225,673,9613,333926,8934,979,391,196,207,68,47,26,25,25,25,22,38,42,
48,50,115,243,694,8861,361533,13242,1210,456,274,109,67,37,33,31,23,34,22,39,
35,51,84,133,286,816,13689,512852,23471,1620,515,224,108,57,35,36,27,29,31,32,
31,39,46,73,158,340,1088,24664,807170,31174,2050,530,184,80,55,25,26,26,29,27,
34,30,42,67,90,168,378,1560,31185,933132,41697,1978,409,170,75,44,29,29,36,36,
598,516,643,680,731,796,934,1334,2754,49380,6401784,30542,2155,1081,763,759,714,754,582,457,
136,134,142,166,224,304,473,748,1250,2800,50014,2869715,41026,1663,845,520,401,228,133,131,
33,27,22,19,35,47,49,91,203,461,1382,11094,360864,11800,742,247,132,74,45,30,
34,34,29,14,25,34,36,61,110,201,476,1005,9491,275629,9522,643,233,122,67,43,
39,33,34,20,24,22,28,34,46,92,234,294,801,8360,269807,9877,554,191,87,65,
61,40,28,28,33,28,28,39,32,64,170,145,295,759,8682,242451,6095,502,189,106,
127,58,48,35,35,30,31,41,49,53,249,115,187,296,661,6535,264266,6354,506,207,
299,165,102,76,59,77,111,138,120,204,605,241,240,241,395,827,7054,284676,7746,736,
458,193,103,73,48,29,36,33,36,28,127,42,60,85,111,222,541,4249,161844,4489,
6974,747,286,172,109,83,113,113,152,218,490,167,148,120,142,214,306,754,6506,236221,


154364,4720,508,224,100,60,48,34,44,37,123,35,33,35,46,59,120,195,417,4511,
62067,2109935,75225,7134,3500,2364,2184,2087,2269,3544,4966,2139,1570,1262,1173,1052,1208,1796,2921,6649,
508,5468,210885,5714,704,303,145,119,64,57,215,23,25,32,31,47,57,44,77,198,
200,490,6496,268213,7167,778,299,164,97,57,232,29,40,29,22,40,46,48,83,125,
113,233,574,7267,316223,9650,823,342,169,104,242,49,40,33,30,17,27,27,54,66,
814,1302,2360,5608,95133,6235656,166091,10055,4713,2636,5223,818,566,414,327,334,323,326,349,597,
545,879,1199,2136,5336,86835,6949703,289012,14033,6455,4611,1619,876,548,388,316,310,296,404,482,
29,38,62,145,277,826,13473,510967,23970,1525,558,201,85,62,40,31,18,32,18,31,
23,46,53,99,131,346,1084,23771,809128,32059,2077,486,197,101,48,36,25,20,17,29,
24,35,45,62,87,173,392,1537,30773,931419,42915,1902,424,165,83,66,44,34,31,27,
96,101,99,98,134,185,317,689,2674,46621,2157448,77559,2419,612,279,179,109,132,124,110,
114,84,100,100,150,216,347,656,1741,6607,67938,6422835,441171,7877,1787,739,418,225,186,134,
298,293,252,262,266,338,520,796,1551,3504,10023,91078,7167886,358847,7149,2564,1159,729,502,386,
29,25,29,20,20,32,43,49,98,182,425,952,9287,276016,9810,678,224,99,67,52,
43,29,27,26,26,23,31,37,44,97,238,309,804,7874,270446,10355,563,215,105,65,
59,40,32,32,25,38,30,30,44,65,177,156,280,751,8557,241663,6277,517,161,105,
105,65,47,39,36,21,27,34,35,41,191,82,140,237,712,5927,238371,6059,485,185,
409,318,222,137,118,133,119,161,193,266,1516,326,365,425,630,1133,12692,818103,15885,1035,
432,166,106,59,55,36,27,26,31,36,122,39,68,87,117,224,506,3964,149647,4450,
152522,10197,4178,2956,2178,1993,2390,2778,3232,5060,11627,4151,3190,2784,2698,3383,4551,9520,101600,5132771,


153917,4713,558,198,136,62,60,46,33,34,120,31,32,34,58,63,122,184,417,4397,
7176,248704,7248,821,353,225,171,187,169,292,472,163,132,116,107,133,147,174,316,757,
543,5347,210232,6010,652,263,160,62,65,58,225,30,27,39,26,25,45,69,122,236,
1341,2319,42401,3077380,82528,4025,1886,1352,904,646,3258,340,285,230,183,256,309,360,567,876,
123,217,656,7399,318667,9888,878,333,182,130,220,48,26,36,25,26,26,56,49,76,
80,131,224,652,9461,355126,9608,969,393,199,278,68,50,38,28,16,33,43,32,55,
53,65,132,214,695,8599,361563,13855,1161,446,254,109,58,39,32,27,14,24,27,31,
33,40,76,141,252,802,13048,509276,24585,1704,574,192,85,50,20,26,23,21,24,24,
33,44,45,89,146,327,1086,23334,807299,32759,2055,493,188,97,57,36,22,29,33,28,
35,32,45,44,79,165,405,1569,29891,931125,43925,1892,437,172,82,56,41,18,39,31,
117,78,95,107,141,204,278,629,2648,44056,2092272,91037,2803,568,235,191,132,132,110,107,
37,44,49,38,51,82,122,186,596,2278,24996,1047973,73083,1656,534,248,144,62,50,45,
30,30,22,31,34,53,69,133,175,410,1243,10000,338938,11772,669,218,116,57,39,34,
512,393,376,322,353,398,578,818,1689,3057,5998,11622,72359,4127719,243520,10055,3213,1492,820,649,
392,264,203,196,219,215,276,352,610,1063,1817,3048,6986,56087,3179559,194636,4895,1712,862,606,
61,37,28,30,26,36,31,32,43,48,174,141,276,787,8338,244475,6393,518,194,107,
98,73,59,35,32,37,39,31,33,46,234,91,139,269,696,5972,241057,6107,465,211,
277,153,131,80,74,59,59,104,79,147,542,200,181,240,381,763,6393,258615,6597,623,
459,202,103,58,60,38,35,39,39,39,135,34,68,79,109,204,512,4100,154855,4609,
7610,714,278,168,130,100,129,136,141,207,542,236,131,129,155,228,351,827,6615,254087,


155048,4779,519,237,106,65,47,35,40,35,114,23,37,29,50,79,117,163,441,4417,
7160,249672,7154,800,325,206,171,170,130,200,462,174,99,121,118,107,110,157,285,729,
549,5371,209434,5939,692,287,131,86,49,43,189,30,27,27,31,45,45,66,90,217,
318,737,8248,366347,9959,1057,426,239,159,160,390,68,52,64,61,59,38,72,107,152,
1988,3275,6361,119979,8854766,268753,12649,5146,3218,2091,7882,819,541,564,508,490,552,648,791,1224,
70,112,247,669,9539,377130,10214,936,403,173,365,79,42,33,28,26,27,25,30,42,
48,69,124,230,736,8205,362145,14333,1152,419,256,106,67,37,39,22,36,20,27,37,
40,51,69,110,267,782,12768,509822,25271,1584,597,196,102,58,43,30,30,18,24,26,
31,37,45,79,169,344,1057,22550,806198,33387,2058,464,180,112,75,40,32,26,29,39,
36,34,39,70,70,166,378,1563,28838,930048,45202,1843,418,167,91,55,34,36,19,30,
126,160,162,186,195,232,309,677,2588,43522,2385110,104652,2732,696,250,188,187,179,146,121,
47,45,32,40,65,81,118,248,586,2256,24039,1029671,71498,1537,416,184,117,76,39,36,
23,33,22,37,40,42,60,116,187,415,1260,9639,339152,12018,693,226,108,72,56,40,
34,29,33,33,30,29,36,62,87,238,479,948,8967,289150,11879,631,222,114,60,39,
38,32,26,26,24,24,36,46,60,96,221,318,846,7649,271407,10518,534,224,107,60,
60,49,37,23,33,35,27,33,46,64,170,136,267,792,8199,241214,6445,490,173,121,
135,69,43,37,28,32,22,22,34,48,237,104,151,261,637,5577,231297,6086,455,161,
234,143,106,77,86,78,98,99,113,181,562,177,173,186,348,754,6198,246341,7990,662,
824,533,452,290,174,150,129,103,125,130,2246,122,246,328,399,572,904,16655,1270517,17894,
6634,721,264,179,121,98,104,115,152,232,510,229,140,130,127,195,339,727,5780,224213,


154225,4926,536,225,106,74,58,42,33,39,117,27,30,25,38,65,103,203,423,4310,
7103,245559,7337,793,397,241,207,160,156,245,570,160,113,125,108,110,142,167,319,825,
