0.931292,0.0237534,0.002997,0.00136009,0.000535609,0.000409229,0.000330994,0.000337012,0.000258777,0.000162488,0.000601808,0.000174524,0.000252759,0.000258777,0.000204615,0.000451356,0.000619862,0.00123972,0.00252157,0.0322388,
0.0269902,0.949944,0.014724,0.00154093,0.00077908,0.000436438,0.000331157,0.000239275,0.000216305,0.000208648,0.00121743,0.000164621,0.000133994,0.000105281,0.000164621,0.000181849,0.000222047,0.000401982,0.000622116,0.00137631,
0.00176503,0.0247944,0.947694,0.0180343,0.00232004,0.000880904,0.000542095,0.000413024,0.000203285,0.000154884,0.000764741,0.000187152,0.00013875,0.000132297,0.000132297,0.000203285,0.000174245,0.00024846,0.000442065,0.000774421,
0.00135001,0.00314809,0.0404612,0.927457,0.0181458,0.00267614,0.00134364,0.00086745,0.000612099,0.000390724,0.0010437,0.00022456,0.000163509,0.000165102,0.000165102,0.000186337,0.000225622,0.000305253,0.000402934,0.000665717,
0.00037363,0.000718792,0.00228092,0.0298121,0.934647,0.0254246,0.00290719,0.00109954,0.000619158,0.000348721,0.000512406,0.00015301,0.000142335,0.00011031,8.54011e-05,0.00011031,0.000128102,0.000120985,0.000185036,0.000220619,
0.000305707,0.000503931,0.00103733,0.00356234,0.0854647,0.887466,0.0153644,0.00272056,0.0011716,0.000596011,0.000589984,0.000219988,0.000148333,0.000118867,0.00010246,0.000102795,9.24152e-05,0.000112171,0.000145989,0.000174785,
0.000238191,0.000306496,0.000569207,0.00145673,0.00526691,0.0765627,0.886605,0.0200742,0.00429007,0.0019445,0.00107274,0.000437413,0.000232061,0.0001712,0.000126101,0.000109901,0.000109025,0.000111214,0.000135734,0.000180395,
6.88011e-05,6.69905e-05,0.000126739,0.000238993,0.000510576,0.00144301,0.0319961,0.928327,0.0323908,0.00297112,0.000927004,0.000365732,0.000188298,8.69066e-05,7.96644e-05,5.43166e-05,3.259e-05,2.89689e-05,5.25061e-05,4.34533e-05,
4.45717e-05,4.34289e-05,6.51433e-05,8.4572e-05,0.000158858,0.000381717,0.00126515,0.0384265,0.928881,0.0272459,0.00228002,0.000540575,0.000222859,0.000122287,5.48575e-05,5.48575e-05,3.65717e-05,2.85716e-05,3.65717e-05,2.62859e-05,
8.76191e-05,0.000110116,0.000127482,0.000188657,0.000355805,0.000663064,0.00189348,0.00849412,0.0709784,0.893702,0.0195408,0.00205412,0.000767654,0.000357581,0.00021372,0.000130639,9.94595e-05,8.26856e-05,7.89361e-05,7.32133e-05,
0.000112342,0.000116728,0.000121359,0.000125523,0.000153953,0.000230499,0.000407832,0.00122002,0.00688651,0.0594355,0.923733,0.00553887,0.0008116,0.000322319,0.000189602,0.00013486,0.000120546,0.000112219,0.000108672,0.000118033,
5.52287e-05,4.57065e-05,4.18977e-05,8.18909e-05,6.66554e-05,0.000114266,0.000179017,0.000394219,0.00100173,0.00349084,0.0572722,0.916437,0.0180255,0.00174637,0.000472301,0.000222819,0.000135215,9.33175e-05,6.28465e-05,6.0942e-05,
0.000270861,0.000210409,0.000167088,0.000145792,0.000166307,0.000227488,0.000385256,0.000858299,0.00227665,0.0080709,0.0208649,0.0731326,0.872913,0.0159112,0.00199876,0.000863506,0.000485956,0.000383433,0.000346725,0.000320795,
0.000270557,0.00022669,0.000178639,0.000159203,0.000155963,0.000194431,0.000282975,0.000501634,0.00108169,0.00278332,0.00570343,0.00761994,0.0431048,0.919255,0.0150921,0.00138261,0.00075316,0.000507033,0.00040425,0.000342431,
0.000290924,0.000232755,0.00018905,0.000161372,0.000157072,0.000177635,0.000228924,0.000338382,0.000612887,0.00128457,0.00295505,0.00253184,0.00341963,0.033747,0.935809,0.0150531,0.0012515,0.000723127,0.000469184,0.000366763,
0.000385759,0.000287335,0.000224674,0.000185923,0.000179533,0.000190355,0.000255489,0.000348142,0.00053592,0.000906838,0.00229312,0.0013701,0.001764,0.00258458,0.0341012,0.935517,0.0161317,0.00147172,0.0007507,0.000516338,
0.000606659,0.000427409,0.000327889,0.000281902,0.000259549,0.000302689,0.000387117,0.000471545,0.000697779,0.00110682,0.0026523,0.00124194,0.00126415,0.00163945,0.00292153,0.0236141,0.938597,0.0202077,0.00204052,0.000951633,
0.000804677,0.00052229,0.000368376,0.000293072,0.000230489,0.000225401,0.000255675,0.000308591,0.000373718,0.000488454,0.00184951,0.00058818,0.000679765,0.000817906,0.00135393,0.00275697,0.0235539,0.945671,0.017235,0.00162284,
0.00197999,0.00108641,0.00059729,0.00036684,0.000253966,0.000221044,0.000239857,0.000225747,0.000296293,0.00024456,0.00108641,0.000197529,0.00041387,0.000395058,0.000578478,0.00116166,0.00240327,0.0251238,0.94298,0.020148,
0.0274129,0.0031213,0.0012832,0.000703531,0.000475627,0.00053508,0.000515262,0.000510308,0.00057967,0.00103052,0.00188764,0.000817483,0.000728303,0.000733258,0.000609397,0.000812529,0.00123861,0.00360684,0.0315747,0.921824,


0.931034,0.0240876,0.00301321,0.00131979,0.00080754,0.000391717,0.000355559,0.000283242,0.000216951,0.000222978,0.000717144,0.000229004,0.000210925,0.000241057,0.000241057,0.000530325,0.000626748,0.00120528,0.00268778,0.0315784,
0.0270469,0.946157,0.0149966,0.00154001,0.000920909,0.000629301,0.000525097,0.000414572,0.000412941,0.00050287,0.00162892,0.000281411,0.000247153,0.000212894,0.0002184,0.000254902,0.000355027,0.000528768,0.000888281,0.00223804,
0.0021822,0.0256186,0.944966,0.0185569,0.0024119,0.00110915,0.000538165,0.000439721,0.000324868,0.000210016,0.00100414,0.000124697,0.000157512,0.000114852,0.000203453,0.000170638,0.000206734,0.00028549,0.000551291,0.000823656,
0.00104889,0.00218695,0.0290418,0.934867,0.0246467,0.00313392,0.00117628,0.000670947,0.000390678,0.000318488,0.000768617,0.0001826,0.000123149,0.000106163,0.000118902,0.000101916,0.000157121,0.000195339,0.00026753,0.000496841,
0.000244783,0.000371862,0.000762473,0.0176108,0.962418,0.0142974,0.00116142,0.000563522,0.000320822,0.000231242,0.00123433,0.000123954,7.6039e-05,5.31231e-05,6.35394e-05,7.39557e-05,8.64553e-05,8.02055e-05,9.2705e-05,0.000133329,
0.000218698,0.000346,0.000718114,0.00210864,0.0358567,0.930415,0.0237173,0.00308463,0.00126976,0.000620189,0.000603869,0.000202378,0.000143623,8.16039e-05,8.4868e-05,0.000107717,8.4868e-05,7.83397e-05,0.000110981,0.000146887,
0.000134242,0.000201363,0.000302044,0.00059118,0.00177612,0.0279507,0.935577,0.0276409,0.00303076,0.00109717,0.000668627,0.000307207,0.00021427,0.000103263,6.45393e-05,6.19577e-05,6.45393e-05,5.4213e-05,6.97024e-05,9.0355e-05,
