28,27,30,21,29,38,60,93,177,453,1336,11939,336190,9329,670,253,131,60,41,32,
38,28,29,22,25,38,40,55,97,172,424,942,10795,273051,8188,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,78,234,303,773,9440,268829,8386,574,205,97,77,
74,40,25,27,32,28,30,34,53,82,196,163,317,797,10904,302283,6289,548,206,131,
104,81,54,29,37,39,30,30,45,42,312,119,146,311,697,7136,289344,6031,525,229,
297,159,92,96,67,71,68,81,141,221,563,178,185,227,311,809,7643,307177,7281,691,
464,210,108,82,45,37,27,22,36,32,197,56,73,91,125,230,534,4885,184328,4211,
6347,775,317,177,120,112,132,134,137,215,485,208,157,133,155,185,317,817,8783,218409,


153950,4183,480,230,123,79,44,35,35,32,118,30,32,31,45,68,95,198,443,4948,
11919,416696,8019,795,393,253,182,183,189,264,743,163,105,106,113,92,133,214,294,808,
547,6224,238543,5449,677,307,160,93,77,60,218,49,35,32,31,50,51,67,102,213,
281,682,9953,246475,6752,783,303,193,119,70,143,41,35,36,34,41,40,64,89,133,
105,197,573,7499,260734,7901,860,347,159,82,158,38,32,26,19,25,20,38,29,59,
65,123,211,619,9913,285194,7688,927,372,189,179,58,44,47,29,26,24,19,27,33,
37,70,109,232,632,10021,360145,11761,1151,420,269,90,67,34,28,21,15,27,30,33,
22,43,81,139,314,848,15695,511167,19986,1619,580,180,99,69,36,33,13,18,32,34,
26,32,39,91,178,354,1174,28718,803236,26616,2052,502,191,92,57,34,34,24,16,15,
36,32,44,65,94,158,407,1587,37064,930906,35616,1863,401,179,82,52,49,32,32,21,
90,79,102,109,117,176,284,520,2049,50694,1464919,19592,1341,422,214,136,121,112,90,90,
27,33,28,29,39,57,101,220,490,1886,25898,470216,10165,829,277,115,80,55,33,36,
26,25,25,29,28,45,62,104,181,449,1317,11523,335495,9652,684,232,113,60,45,43,
39,23,38,25,18,36,39,56,111,191,497,1096,10824,274071,8316,632,221,110,69,36,
117,83,62,33,66,82,87,81,145,240,1382,560,1153,17650,1094145,18517,729,380,259,158,
63,37,38,23,26,28,33,40,47,58,276,136,275,792,10622,297909,6309,527,195,92,
119,83,60,44,37,28,24,27,34,48,342,97,126,287,733,7106,286510,6015,480,223,
325,147,113,92,70,68,89,142,153,199,634,220,180,268,405,928,8475,342865,7291,703,
449,195,112,67,43,37,38,32,20,50,183,42,62,94,143,220,548,4830,183075,4357,
6342,666,321,129,107,98,100,98,136,183,412,129,107,131,118,175,282,669,6450,215522,


153930,4299,516,237,125,74,51,44,40,38,98,40,32,30,47,57,100,200,465,4915,
10258,360398,7404,825,373,269,167,137,185,232,646,186,117,115,98,101,136,210,313,818,
847,14140,548175,9549,1061,535,288,171,123,98,643,75,71,72,73,90,107,168,227,353,
216,589,7476,251431,6804,759,331,180,123,80,217,31,34,27,27,35,34,48,86,110,
96,220,583,7236,260979,8038,794,309,194,88,131,53,24,19,20,29,31,25,35,73,
57,92,230,620,9889,292076,7873,960,385,167,197,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10914,389759,12639,1270,443,272,121,64,43,32,34,21,30,31,44,
389,525,795,1422,3458,11452,305427,3929044,78243,14152,5947,2003,1041,639,384,328,285,289,323,351,
42,53,51,109,184,453,1591,37506,1013402,31232,2428,618,257,136,71,44,50,32,31,35,
31,28,41,54,105,168,375,1536,36020,929912,36939,1846,470,150,84,51,35,34,24,38,
82,77,84,111,144,173,249,551,2038,49430,1468047,20181,1299,399,208,160,122,110,94,74,
25,24,35,32,26,67,85,177,472,1937,25163,470564,10292,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,191,439,1316,11290,334766,9722,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,100,182,453,950,10464,271909,8450,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,218,304,792,8904,269123,8911,591,197,91,56,
68,34,37,32,31,27,25,40,48,72,213,163,279,830,10328,283829,6284,556,196,105,
143,78,44,35,39,40,37,43,38,47,285,126,161,295,707,7160,288279,6111,491,210,
314,186,120,72,53,54,77,111,124,210,542,187,189,226,322,801,7352,293856,6852,644,
409,214,120,81,50,35,46,25,33,41,171,52,78,77,112,225,520,4597,173525,4360,
6172,628,267,183,90,90,102,109,137,235,464,159,129,118,129,170,283,709,6197,208294,


154476,4278,542,199,123,74,42,37,30,40,105,28,32,37,47,62,120,189,469,4840,
8246,288833,6817,741,364,226,172,173,180,289,641,154,123,92,85,92,133,199,302,746,
480,6295,241487,5642,685,275,157,102,72,67,254,38,25,38,42,38,47,90,123,229,
221,531,6451,241323,6554,750,268,177,78,81,202,39,25,34,32,33,32,55,84,104,
108,219,534,7463,277022,8348,779,330,173,99,163,45,28,27,22,26,34,33,35,82,
66,118,211,673,9790,306195,8171,977,372,187,234,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9600,360784,12132,1088,382,248,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15223,518039,21425,1650,510,190,109,61,41,29,25,27,28,24,
35,49,46,92,149,342,1158,29749,858374,28312,2092,523,189,96,60,39,37,19,32,30,
189,147,234,293,541,1046,2744,11916,643400,8347305,91804,7443,1820,796,394,255,201,157,133,155,
81,89,93,106,134,184,249,569,2026,47997,1466394,20739,1268,433,224,148,107,94,97,79,
200,210,196,238,283,446,719,1460,4660,19982,1109870,14319804,101800,10652,2764,1170,554,357,298,209,
26,29,22,24,32,48,62,85,195,422,1296,11304,335824,9863,707,238,107,63,59,37,
38,31,38,29,30,47,53,61,107,236,460,1093,10222,275471,8680,572,208,102,70,47,
42,33,34,26,20,31,26,34,62,96,246,322,793,8872,269466,9061,562,189,99,62,
728,425,375,362,364,345,358,475,584,917,3792,1837,3151,9097,182317,5067313,71605,4911,2012,1270,
111,57,36,37,41,43,35,32,43,71,288,114,141,258,767,6921,279027,6274,510,215,
606,359,311,213,204,196,225,333,379,494,1736,608,570,684,837,1997,23680,955351,18373,1565,
411,217,118,79,50,39,34,35,20,40,172,36,61,74,129,223,525,4773,179305,4387,
8975,1015,401,243,159,136,160,180,220,322,654,289,220,209,198,247,376,1085,11473,298316,


153570,4407,536,231,114,84,53,42,33,38,112,26,43,35,54,62,101,178,460,4579,
8225,284389,7030,745,359,254,184,160,154,261,422,142,118,96,92,95,133,129,268,813,
511,6284,247194,5600,673,297,152,106,64,60,210,46,33,17,25,38,54,89,138,233,
230,560,6601,247632,6640,762,319,165,102,77,197,61,31,24,35,37,47,60,68,104,
107,214,595,7235,274697,8295,770,338,152,92,161,27,41,24,29,24,26,39,55,72,
68,99,226,653,9662,304957,8175,912,348,188,208,60,39,37,22,42,25,30,29,41,
44,62,116,217,756,9126,360241,12265,1190,405,277,124,64,47,34,25,32,20,25,41,
25,57,70,114,278,848,14680,509603,21528,1540,584,173,91,63,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26326,804867,28587,2014,518,213,84,48,31,33,25,19,32,
36,27,39,59,73,159,390,1578,34272,929281,38428,1884,416,178,73,58,43,37,17,27,
14800,12527,10977,10999,12414,18903,35310,101565,570636,35317102,553483191,3692347,352165,70383,29031,17442,15844,16753,17148,16393,
24,32,39,20,47,56,101,183,490,1915,23747,471912,10993,810,274,140,57,47,40,37,
31,14,29,23,29,34,59,81,186,402,1281,10970,335195,10016,713,228,104,54,42,36,
65,54,49,51,67,70,72,133,206,354,1264,1274,16158,863826,15917,823,361,185,169,107,
36,33,20,22,31,21,35,40,56,83,213,287,825,8609,269892,9176,573,191,95,77,
54,52,31,25,31,21,34,26,41,59,205,151,280,776,9662,269498,6424,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4291,1348,1780,3264,7171,103092,4170236,66681,4516,2143,
289,162,117,83,61,75,89,80,107,165,492,198,196,248,412,777,7098,285733,6677,677,
447,202,84,75,33,33,31,33,32,34,165,43,52,98,115,201,507,4434,165703,4481,
7869,831,350,186,145,126,177,216,264,386,649,294,241,196,181,214,339,898,8745,265308,


153893,4441,538,227,128,66,52,39,31,41,118,40,35,39,49,69,123,179,478,4667,
10693,374976,8407,954,462,292,209,195,265,348,791,248,172,153,121,140,153,245,411,937,
928,18837,1051969,15232,1158,629,361,262,186,137,1317,121,74,60,74,91,124,201,319,503,
259,493,6374,242599,6562,762,329,189,119,77,196,41,43,22,44,33,63,65,70,103,
105,184,569,7273,277950,8560,859,308,163,92,188,43,28,22,28,26,21,28,41,63,
74,105,201,644,9707,326184,8776,911,343,196,235,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9204,359887,12515,1158,439,252,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2186,6228,318451,7999260,120156,12292,4459,1538,792,465,297,182,190,187,210,226,
889,1020,1423,2214,4060,10369,40063,1518530,33585679,373946,41665,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1467,33171,928302,39276,1841,407,144,75,57,42,28,29,37,
74,81,105,103,119,174,250,585,2092,45449,1466929,21470,1263,430,223,146,124,122,90,92,
27,29,25,37,36,66,90,206,440,1893,23223,471868,11015,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1324,10754,336322,10394,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,183,419,918,9822,272737,9105,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,221,281,759,8459,268257,9361,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,178,141,307,798,9610,266159,6442,530,204,114,
119,76,53,45,34,36,30,38,33,55,282,82,169,296,688,6437,263870,5992,503,227,
3452,2107,1493,1217,1189,1121,1303,1755,2454,3772,9552,3813,3183,3423,4685,8600,97879,3911604,86447,7773,
491,193,130,81,45,25,38,33,34,29,171,46,70,83,113,212,490,4269,160452,4316,
6528,663,278,130,99,88,76,88,157,206,520,153,118,117,136,159,279,689,6596,217630,


154317,4549,500,210,121,76,50,35,41,33,120,41,36,42,55,75,112,186,447,4477,
8311,287764,7335,824,333,212,167,190,165,222,555,209,129,87,78,96,123,193,316,791,
1338,17716,679927,14994,1752,874,522,330,315,285,780,161,118,162,136,146,126,224,360,665,
204,539,6338,254905,6907,725,343,191,96,63,232,37,40,26,27,25,47,55,86,89,
107,217,557,7205,279494,8610,811,339,182,120,162,36,31,34,20,26,39,35,46,76,
58,132,241,642,9609,308558,8322,959,367,185,182,59,44,32,28,26,31,34,42,37,
55,63,134,252,751,8779,360621,13051,1129,415,226,92,56,41,34,27,27,32,27,31,
44,45,69,140,270,855,14065,507445,22855,1627,546,177,112,41,52,28,22,32,28,26,
24,37,53,86,165,339,1078,24924,804156,29870,2064,474,192,89,43,42,14,23,31,29,
3199,3349,3184,3551,4984,9965,27058,134367,3166481,162767079,2322822,115187,23527,8518,4223,2366,1819,1821,2164,2625,
74,84,83,85,135,169,279,529,2029,44321,1471583,21969,1225,425,236,154,124,111,80,88,
22,24,39,36,38,65,97,192,497,1927,22739,472732,11118,840,284,133,64,33,40,38,
15,36,28,25,32,54,56,102,192,419,1333,10464,335597,10544,666,243,112,71,40,35,
45,28,20,26,30,25,41,48,109,183,445,984,9500,272409,9273,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,789,8366,268206,9680,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,150,266,782,8994,248330,5902,534,181,116,
114,88,46,38,24,20,26,25,33,58,239,105,146,277,688,6432,260050,6076,490,183,
261,163,84,75,50,67,59,66,132,217,525,161,153,203,319,741,6966,279746,6843,701,
4063,1768,1023,657,594,512,543,614,656,902,1816,870,810,905,1158,2092,4756,44435,1652747,47412,
7005,744,303,146,132,114,105,92,141,198,431,169,108,133,164,185,302,735,6379,237541,


1730339,63029,5307,2039,1217,977,911,922,1145,1651,1579,981,746,655,653,653,952,1877,4767,48886,
16506,1045052,14842,1042,601,368,388,213,216,248,1682,188,174,180,146,186,246,350,587,1100,
603,7065,271322,6928,817,314,202,119,96,60,306,70,29,50,34,46,77,89,158,240,
223,545,6220,250885,6801,783,311,156,100,68,228,35,27,40,19,35,45,53,61,132,
107,232,570,7317,303024,9255,875,326,163,111,196,47,35,33,25,24,26,34,43,68,
68,123,225,673,9561,332246,8885,978,390,195,203,68,47,26,25,25,25,22,38,42,
48,50,115,242,693,8800,360151,13205,1208,455,269,107,67,35,33,30,23,34,22,39,
35,51,84,132,285,816,13647,510617,23265,1618,511,224,107,54,35,36,27,29,31,32,
31,39,46,73,156,340,1088,24481,803523,31043,2044,528,183,80,54,24,26,25,29,27,
34,30,42,67,89,167,377,1560,31122,931192,41594,1976,408,170,72,44,29,29,34,36,
596,513,638,660,719,785,922,1323,2738,48626,6341362,28750,2137,1063,756,747,707,748,568,455,
136,133,142,165,222,299,466,736,1226,2772,49321,2818235,37273,1645,832,515,396,224,131,131,
33,27,21,19,35,47,49,91,202,460,1375,10936,356903,11564,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,200,470,1003,9390,273307,9407,642,233,122,67,43,
39,32,34,20,24,21,25,34,46,91,227,294,799,8325,268547,9829,552,190,87,65,
61,39,28,28,33,27,28,39,32,64,168,145,295,758,8665,241587,6051,502,189,105,
126,58,46,34,33,29,31,40,49,51,244,114,185,296,660,6511,263154,6309,504,207,
299,165,102,75,57,77,110,138,120,204,604,240,240,239,393,827,7023,283458,7667,736,
456,192,102,73,48,29,36,33,35,28,124,42,59,85,111,221,538,4212,160703,4420,
6962,747,285,172,109,83,112,113,152,218,486,167,148,119,142,213,306,753,6455,235586,


153984,4695,507,224,100,58,48,34,44,37,121,35,33,34,46,59,120,195,417,4505,
62039,2109048,75178,7130,3499,2363,2184,2087,2269,3543,4963,2138,1570,1262,1173,1052,1208,1795,2920,6646,
506,5431,209545,5664,702,300,145,118,64,57,211,23,25,32,31,47,57,44,75,198,
200,489,6457,266426,7069,777,298,163,97,57,222,29,39,29,22,39,45,47,82,124,
113,231,574,7203,314737,9609,822,340,168,104,240,49,40,33,30,16,27,27,54,65,
812,1302,2355,5607,94941,6227819,165747,10053,4710,2631,5202,814,565,413,325,334,323,326,349,597,
545,879,1196,2135,5336,86594,6942199,288762,14021,6451,4599,1610,873,546,388,316,309,296,404,482,
29,38,62,145,275,826,13448,508753,23771,1525,554,199,85,61,39,31,17,32,18,31,
23,46,53,97,131,344,1082,23626,805211,31905,2071,484,197,101,46,35,24,20,17,29,
24,35,45,62,87,173,391,1536,30714,929511,42793,1901,422,163,83,66,44,33,31,27,
95,99,99,94,131,182,306,678,2665,46534,2142723,77221,2413,610,275,177,104,129,122,107,
113,83,99,99,149,214,347,654,1741,6604,67781,6415877,440595,7872,1786,739,417,224,184,133,
295,290,249,261,266,337,520,792,1537,3484,9980,90686,7141738,356240,7149,2561,1156,729,498,384,
29,25,29,19,20,32,42,49,97,181,421,951,9207,273557,9707,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,96,231,305,803,7849,269155,10298,562,215,104,65,
59,40,32,32,24,38,29,30,42,65,176,154,279,749,8537,240807,6219,517,160,104,
105,65,47,39,36,20,27,34,34,40,188,82,140,236,711,5915,237258,5981,484,184,
406,316,220,135,118,133,118,161,193,266,1499,323,364,422,626,1122,12603,814783,15569,1018,
430,164,105,59,55,36,27,26,31,36,119,39,65,86,116,223,504,3932,148523,4347,
152505,10197,4177,2956,2178,1992,2390,2777,3231,5060,11622,4151,3189,2783,2698,3383,4550,9520,101561,5132115,


153542,4696,557,195,136,62,60,46,33,33,118,30,32,33,58,62,122,184,416,4384,
7154,247745,7183,820,353,223,170,187,169,292,470,163,132,116,106,133,146,174,314,755,
542,5316,208956,5951,651,261,160,62,65,58,219,30,27,39,26,25,44,69,122,236,
1340,2314,42232,3069002,82093,4021,1884,1349,901,645,3225,338,285,229,182,255,308,360,563,875,
123,217,649,7204,310870,9567,876,326,178,127,193,47,25,36,23,26,24,55,45,73,
80,131,224,651,9428,353540,9525,967,392,197,271,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8551,360166,13807,1161,446,251,109,58,38,32,27,14,24,27,31,
32,40,75,139,252,799,13022,507100,24352,1702,572,191,85,49,20,26,23,21,24,24,
32,44,45,89,146,326,1085,23233,803472,32603,2052,490,186,97,56,35,22,29,33,28,
35,32,45,43,79,165,405,1566,29852,929166,43774,1891,437,172,82,54,41,18,39,31,
113,77,93,103,135,194,271,624,2638,43999,2077353,90660,2789,558,234,189,131,131,108,106,
37,44,49,37,51,80,121,185,592,2276,24891,1042139,72576,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,408,1240,9878,335195,11457,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3054,5991,11619,72259,4123112,243223,10054,3209,1490,820,649,
392,264,203,196,218,215,275,351,610,1061,1811,3047,6986,56061,3178366,194563,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,174,140,276,787,8327,243634,6320,518,192,107,
98,73,58,35,32,37,39,31,33,46,231,89,138,269,696,5954,239955,6035,463,209,
277,152,130,80,74,59,59,103,79,147,536,199,181,240,379,761,6370,257384,6502,622,
458,202,103,58,59,38,34,39,39,39,129,34,66,77,107,203,508,4067,153822,4507,
7591,713,277,167,130,100,128,136,141,207,539,236,131,129,155,228,351,826,6577,253420,


154668,4759,518,236,106,65,47,35,40,35,112,23,37,29,50,79,117,163,439,4407,
7148,248729,7090,798,325,206,171,170,130,198,461,174,99,121,118,107,110,155,285,729,
546,5334,208148,5870,692,283,131,84,49,43,183,30,27,27,31,45,45,65,89,216,
317,735,8217,364463,9867,1057,425,239,158,160,382,68,52,64,61,59,38,72,107,151,
1988,3275,6361,119930,8853255,268675,12648,5146,3217,2090,7877,818,541,564,508,490,552,648,791,1224,
70,112,246,669,9512,375590,10128,935,401,171,360,78,42,33,28,26,27,25,30,42,
48,69,124,229,735,8169,360726,14279,1152,419,253,106,67,36,39,22,36,20,27,37,
40,51,69,110,267,781,12740,507648,25008,1584,589,195,100,58,43,29,30,18,24,26,
31,37,44,79,167,344,1055,22465,802354,33208,2055,460,180,111,75,39,32,26,29,38,
36,33,39,70,70,166,378,1562,28794,928153,45004,1842,418,166,89,55,34,36,19,30,
125,159,161,180,192,226,306,668,2581,43448,2370482,104213,2724,688,247,185,186,177,144,121,
47,45,31,40,64,81,118,246,583,2255,23945,1023945,70885,1536,414,184,117,76,39,36,
23,33,22,37,40,42,59,116,185,415,1255,9534,335182,11654,693,225,107,72,55,39,
34,29,33,33,30,29,35,62,87,238,477,945,8913,286776,11755,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,94,218,316,846,7629,270239,10440,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,169,136,267,792,8186,240309,6378,489,173,121,
135,69,43,37,28,32,21,22,34,48,236,102,147,260,636,5559,230200,5989,455,160,
233,142,106,77,85,78,98,99,113,181,555,177,173,185,346,752,6187,245183,7876,660,
820,532,452,290,174,149,128,103,124,130,2219,121,243,326,399,565,896,16603,1266292,17153,
6623,720,264,178,120,97,104,115,152,232,509,229,140,130,126,194,339,724,5761,223527,


153866,4890,535,225,106,74,58,42,33,38,115,27,30,25,38,65,103,203,423,4301,
7090,244623,7254,793,394,240,207,160,155,245,570,160,113,124,108,110,142,167,319,824,
