0,0,0,0,0,0,0,0,5.14165e-05,0,5.14165e-05,0.000102833,0.000257083,0.000925497,0.114967,0.87367,0.00946064,0.000359916,0.000102833,5.14165e-05,
0.000134944,0,0,6.74718e-05,6.74718e-05,0,0,0,0,6.74718e-05,0,6.74718e-05,0,0.000134944,0.000472303,0.119897,0.868902,0.00985089,0.000202415,0.000134944,
0.000276421,9.21404e-05,0,0,0,0,9.21404e-05,9.21404e-05,9.21404e-05,0,0,0,0,0,0.000184281,0.00101354,0.12485,0.863909,0.00884548,0.000552843,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405762,0.0854129,0.899777,0.0137959,0.000202881,0,0.000202881,0,0,0,0,0,0,0,0,0,0,0.000202881,0,
0,0,0.000348675,0.117329,0.873257,0.00889121,0.000174338,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000500751,0.0789518,0.90636,0.0138541,0.000166917,0,0.000166917,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124688,0.116958,0.872693,0.00997506,0.000124688,0,0.000124688,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192252,0.0619052,0.924445,0.0130732,0.000288378,9.61261e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45823e-05,0.0711764,0.919625,0.00909905,2.48608e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37687e-05,0.095464,0.901066,0.00341908,8.44217e-06,8.44217e-06,0,0,0,0,0,0,0,
0,0,0,8.92915e-07,0,0,8.92915e-07,3.57166e-06,6.2504e-06,0.430646,0.568278,0.00105275,7.14332e-06,8.92915e-07,8.92915e-07,1.78583e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.247252,0.748028,0.00458499,0,0,6.74263e-05,6.74263e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223015,0.173729,0.818689,0.00691347,0.000223015,0.000223015,0,0,0,0,
0,0,0,0,0,0,0,0,0.000246427,0,0,0.000246427,0.109167,0.879744,0.0101035,0,0.000246427,0.000246427,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338868,0.104033,0.887157,0.00813284,0.000338868,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720202,0,0.000720202,0.0936262,0.89269,0.0122434,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330797,0,0.000661594,0.106186,0.881575,0.0112471,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118624,0.000118624,0.000118624,0,0,0,0,0,0,0,0,0,0,0.000118624,0,0,0.000711744,0.139146,0.848043,0.0116251,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
0.000272777,0.0834697,0.901528,0.0141844,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,0,
0,0.00060889,0.0799675,0.905216,0.0142074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187652,0.102083,0.886283,0.0108838,0.000562957,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498504,0.0757727,0.907943,0.015786,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376601,0.0995481,0.888652,0.0109214,0.000376601,0.000125534,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.5511e-05,0,0.000191022,0.056256,0.926552,0.0166189,0.000286533,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48855e-05,0.0685099,0.921486,0.00992933,4.97711e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53691e-05,0.0851895,0.910379,0.00439731,0,0,8.45637e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.21773e-05,0,0.135034,0.861873,0.00306868,0,0,0,0,0,0,1.21773e-05,0,
0,6.75356e-05,0,0,0,0,0,0,0,6.75356e-05,0.222597,0.772135,0.00506517,0,6.75356e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000668003,0.159207,0.829214,0.0102427,0.000445335,0.000222668,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000589102,0.0969072,0.887187,0.0147275,0.000589102,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100308,0.888394,0.0109552,0,0,0,0.000342349,
0,0,0,0,0,0,0,0,0,0,0,0.000350385,0,0,0.0882971,0.899089,0.0122635,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000388802,0,0,0.0968118,0.890746,0.0108865,0.000777605,0.000388802,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783972,0.90662,0.0149826,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979622,0.88657,0.0142401,0.000736558,0,0,0,0,0,0,0,0,0,0,0,0,0.000245519,0,0,0.000245519,
0.000551268,0.0854465,0.898291,0.0148842,0.000275634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551268,
0.000610128,0.000203376,0.0750458,0.908277,0.0154566,0.000203376,0,0,0,0,0,0,0,0,0,0,0,0,0.000203376,0,
0,0,0,0.102168,0.887725,0.0101066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0692612,0.915732,0.0145119,0.000494723,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125644,0.0913431,0.898103,0.0101772,0.000251288,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.40468e-05,0.000188094,0.0547353,0.925233,0.0196558,9.40468e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24498e-05,0.0635143,0.92231,0.0140553,2.41499e-05,2.41499e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.4636e-06,8.4636e-06,5.07816e-05,0.077205,0.916388,0.00633077,8.4636e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.43763e-05,0.123027,0.872646,0.00429022,0,1.21881e-05,0,0,0,0,0,0,
6.81989e-05,0,0,0,0,6.81989e-05,6.81989e-05,0,0,0,0.203233,0.789675,0.00681989,6.81989e-05,0,0,0,0,0,0,
0,0,0,0.00022477,0,0,0,0,0,0,0.000674309,0.135311,0.854125,0.00899078,0.00022477,0.000449539,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000308642,0.000925926,0.0858025,0.898765,0.0138889,0.000308642,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000997672,0.0961091,0.889924,0.0129697,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372439,0,0,0,0.0774674,0.911359,0.0100559,0.000744879,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000370645,0.000370645,0.000370645,0.0900667,0.897331,0.0111193,0.000370645,0,
0.000344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0858621,0.900345,0.0131034,0,
0.000693481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346741,0.0981276,0.88835,0.0124827,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846794,0.899168,0.0151738,0.000734214,0,0.000244738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068478,0.90962,0.0205157,0.00110895,0,0.000277239,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208203,0.00062461,0.0691235,0.912346,0.0172809,0.000208203,0.000208203,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184775,0.000184775,0.0833333,0.898928,0.017184,0.000184775,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000666667,0.0565,0.922,0.0205,0.000166667,0.000166667,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125565,0.000125565,0.0807383,0.908338,0.0105475,0.000125565,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33184e-05,0,0.000186637,0.000373274,0.0482456,0.927678,0.0230496,0.000373274,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99326e-05,0.0598941,0.922405,0.0176512,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669458,0.924578,0.00846742,8.4421e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.21508e-05,0,2.43016e-05,0.108762,0.885709,0.00548002,1.21508e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0001354,0.184822,0.808341,0.00663462,6.77002e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.133885,0.855163,0.0107287,0.000223514,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000315956,0.000315956,0.078673,0.903318,0.0173776,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345185,0,0.0838799,0.900242,0.0148429,0.000345185,0.000345185,0,0,
0,0,0,0,0.000372439,0,0,0,0,0,0,0,0,0.000372439,0.0767225,0.906145,0.01527,0.00111732,0,0,
0,0,0,0.00038506,0,0,0,0,0,0,0,0,0,0,0,0.0831729,0.894109,0.0211783,0.000770119,0.00038506,
0.000350508,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0,0.0718542,0.909919,0.0175254,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0796241,0.903314,0.0158259,0.00049456,0.00024728,0,0,0,0,0,0,0,0,0,0,0,0,0.00024728,0,0.00024728,
0.000278784,0.0713688,0.902425,0.0253694,0.000278784,0,0,0,0,0,0.000278784,0,0,0,0,0,0,0,0,0,
0.000190259,0.000761035,0.0546043,0.923706,0.0195967,0.000761035,0,0.000190259,0,0,0,0,0.000190259,0,0,0,0,0,0,0,
0,0,0.000562008,0.0792432,0.905208,0.0149869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167926,0,0.0574307,0.919228,0.0221662,0.000503778,0.000335852,0,0,0,0,0,0,0,0,0,0,0.000167926,
0,0,0,0.000123564,0.000247127,0.0754973,0.909057,0.0147041,0.000247127,0,0,0,0,0,0,0.000123564,0,0,0,0,
0,0,0,0,0,0.000189789,0.0440311,0.928449,0.0269501,0.000284684,0,0,9.48947e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43766e-05,0.0581137,0.920411,0.0214026,4.87531e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49394e-06,8.49394e-06,0.0594321,0.929279,0.011246,1.69879e-05,8.49394e-06,0,0,0,0,0,0,0,
0,0,0,0,1.20862e-05,0,0,1.20862e-05,1.20862e-05,0.0987322,0.89398,0.00721546,1.20862e-05,0,2.41724e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.74536e-05,0,0.167218,0.82145,0.0112648,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000227118,0.112878,0.870997,0.0156711,0,0.000227118,0,0,0,0,
0.000305623,0,0,0,0,0,0,0,0,0.000305623,0,0.00091687,0.0724328,0.909841,0.0158924,0.000305623,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349406,0.0751223,0.903215,0.0209644,0.000349406,0,0,0,
0,0,0,0,0.000350754,0,0,0,0,0,0,0,0,0.000350754,0.0634865,0.917222,0.0178885,0.000701508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384615,0.0711538,0.908077,0.02,0.000384615,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643175,0.910708,0.0236059,0.00136846,
0.00104094,0,0,0,0,0.000693963,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.906662,0.018043,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616782,0.917523,0.019125,0.000717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239063,0,0.000717189,
0.000273973,0.0578082,0.914521,0.0257534,0.00109589,0,0.000273973,0,0,0,0,0,0,0,0,0,0,0,0.000273973,0,
0.000203211,0.00101605,0.0571022,0.916074,0.0245885,0.000609632,0,0,0.000406421,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189179,0.0671585,0.916383,0.015891,0.000378358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00038236,0.0500892,0.923528,0.0257456,0.000127453,0.000127453,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127502,0.000382507,0.0637511,0.919801,0.0156828,0,0,0.000127502,0.000127502,0,0,0,0,0,0,0,0,
0,0,9.49577e-05,0,0,9.49577e-05,0.0374134,0.927547,0.0347545,9.49577e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30113e-05,9.2045e-05,0.0542605,0.920243,0.0253354,2.30113e-05,0,2.30113e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41375e-06,0,1.68275e-05,0.0510294,0.935727,0.0131928,2.52413e-05,0,0,0,0,0,0,0,0,
1.21174e-05,0,0,0,0,0,0,0,2.42348e-05,0.0840947,0.906866,0.00899111,1.21174e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134898,0.14623,0.842506,0.0110616,6.74491e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000222568,0.106165,0.877365,0.0153572,0,0.000222568,0.000222568,0,0,0.000445137,
0,0,0,0,0,0,0,0,0,0.000306185,0,0.000918555,0.0593999,0.917636,0.0214329,0.000306185,0,0,0,0,
0,0,0.000336361,0,0,0,0,0,0,0,0.000336361,0,0.000672721,0.0568449,0.919273,0.0225362,0,0,0,0,
0,0,0.000351,0,0,0,0,0,0,0,0.000351,0.000351,0.000351,0.000351,0.0593191,0.91225,0.025974,0.000702001,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645872,0.913028,0.0223853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691802,0.0553442,0.918021,0.0255967,0.000345901,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280505,0.0510519,0.918654,0.0297335,0.000280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511723,0.91947,0.0289501,0.000407747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000371058,0.0602968,0.921707,0.0174397,0,0,0,0.000185529,0,0,0,0,0,0,0,0,0,0,
0,0.000132398,0,0.000264795,0.0476632,0.922415,0.0293923,0,0.000132398,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591577,0.9196,0.0208719,0.000247005,0,0,0,0.000123503,0,0,0,0,0,0,0,
0,0,0,9.43218e-05,0,0,0.0352764,0.92907,0.035465,9.43218e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51396e-05,0.0487733,0.920599,0.0305369,2.25698e-05,0,0,0,0,0,2.25698e-05,0,0,0,
0,0,0,0,0,0,0,1.69797e-05,0.044283,0.938177,0.0175145,8.48983e-06,0,0,0,0,0,0,0,0,
0,0,1.20685e-05,0,0,0,0,0,1.20685e-05,0.074125,0.914168,0.0116582,2.41371e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134418,0.131124,0.855299,0.0133746,6.72088e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000664452,0.0996678,0.881285,0.0179402,0.000442968,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000303214,0.05943,0.915403,0.0242571,0.000606428,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353607,0.0597595,0.920085,0.0190948,0.000353607,0.000353607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000244738,0,0.000244738,0.0433186,0.931473,0.0237396,0.000734214,0.000244738,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374953,0,0.000374953,0,0.0599925,0.913761,0.0254968,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.000340368,0.00136147,0.0490129,0.921375,0.0272294,0.000340368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0502113,0.925926,0.0231171,0.000248571,0.000248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248571,
0,0.0485137,0.919237,0.0316882,0.000280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280426,
0,0,0.0468269,0.920107,0.0330663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000518852,0.0567278,0.925804,0.0164303,0,0.000172951,0.000172951,0,0,0,0,0,0,0,0.000172951,0,0,0,
0,0,7.91515e-05,7.91515e-05,0.048045,0.924331,0.0274656,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117371,0,0.000352113,0.05223,0.926878,0.0203052,0,0,0,0.000117371,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145465,0.033166,0.925231,0.0413848,7.27326e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.3805e-06,7.14151e-06,0.0478458,0.922907,0.0292278,9.52202e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94704e-06,0.0355346,0.937459,0.026996,4.94704e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.20881e-05,1.20881e-05,2.41762e-05,0.0615768,0.923652,0.014675,2.41762e-05,0,0,2.41762e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49984e-05,0,6.49984e-05,0.110497,0.870588,0.0186545,0.000129997,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220022,0.0820682,0.89483,0.0226623,0,0.000220022,0,0,0,0,
0.000293169,0,0,0,0,0,0,0,0,0,0,0.000293169,0.0545295,0.91586,0.0284374,0,0.000293169,0,0.000293169,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344353,0.0492424,0.923209,0.0272039,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000357015,0,0.0442699,0.925384,0.0296323,0.000357015,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372301,0,0,0.0513775,0.916232,0.0301564,0.0014892,0.000372301,
0.000256148,0,0,0,0,0,0.000256148,0,0,0,0,0,0,0,0,0,0.0407275,0.928535,0.0302254,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0442069,0.929075,0.0259898,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242895,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00019857,0.00019857,0.0363384,0.923749,0.0389198,0.000397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019857,
0.000185943,0,0.000371885,0.0494608,0.923763,0.026032,0.000185943,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304878,0.0341463,0.923323,0.0420732,0,0.000152439,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125612,0.000125612,0.0459741,0.927899,0.0257505,0,0,0,0,0.000125612,0,0,0,0,0,0,0,
0,0,0,0,2.11399e-05,8.45594e-05,0.034606,0.933219,0.0320057,2.11399e-05,4.22797e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17103e-05,0.0319828,0.921668,0.0462531,0,0,0,0,0,0,0,0,2.39034e-05,0,
0,0,0,0,0,0,0,5.94055e-07,0.0374418,0.937836,0.0247204,0,2.97027e-07,0,0,2.97027e-07,0,0,2.97027e-07,0,
0,0,0,0,0,0,0,0,3.23635e-05,0.0539284,0.927883,0.0181344,1.07878e-05,0,0,1.07878e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120656,0.0920005,0.886402,0.0212958,0.000180985,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223714,0.0742729,0.89396,0.0315436,0,0,0,0,0,0,
0,0,0,0.000304599,0,0,0,0,0,0,0,0.000304599,0.0389887,0.923241,0.0368565,0.000304599,0,0,0,0,
0,0.000333667,0,0,0.000333667,0,0,0,0,0,0,0,0.000667334,0.0473807,0.923257,0.027027,0.000333667,0.000333667,0,0.000333667,
0,0,0,0,0,0,0,0,0,0,0,0.000355745,0.000355745,0.000355745,0.0394877,0.925294,0.0334401,0.000355745,0.000355745,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036324,0.0486742,0.916092,0.034871,0,0,
0.000347947,0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0.039318,0.921364,0.0382742,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000202922,0.0342938,0.922281,0.0430195,0.000202922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187582,0.000562746,0.0414556,0.92009,0.037704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146135,0.000584539,0.0296654,0.919772,0.0492474,0.000146135,0.000146135,0,0.000146135,0,0,0,0,0.000146135,0,0,0,0,
0,9.95818e-05,0,0,0.000199164,0.0401314,0.928202,0.0309699,0.000298745,0,9.95818e-05,0,0,0,0,0,0,0,0,0,
0,9.5229e-05,0,0,0,0.000190458,0.0239977,0.914199,0.0612323,0.000190458,9.5229e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.0681e-05,0.0210524,0.921038,0.057828,2.03405e-05,0,0,2.03405e-05,0,0,0,0,0,0,
7.07211e-08,0,0,0,0,0,7.07211e-08,1.06082e-06,0.016713,0.965244,0.0180408,7.07212e-07,0,0,0,0,0,0,0,0,
0,3.34616e-08,0,0,0,0,3.34616e-08,3.34616e-08,2.0077e-07,0.0208503,0.964677,0.0144714,3.34616e-07,6.69232e-08,6.69232e-08,0,0,0,3.34616e-08,0,
0,0,0,0,0,0,0,0,0,6.62822e-05,0.0815934,0.894015,0.0243256,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.06273e-05,0.000243764,0.0265702,0.926871,0.0460713,0.000162509,4.06273e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00025355,0,0.038286,0.918357,0.0423428,0.000760649,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000250752,0.000250752,0,0.0398696,0.931043,0.0280843,0,0.000250752,0,0.000250752,
