0.931377,0.0237851,0.00300405,0.00136329,0.000524805,0.000410192,0.000325741,0.000325741,0.000259386,0.00016287,0.000597191,0.000174935,0.000253354,0.000259386,0.000205096,0.000452418,0.00062132,0.00124264,0.00251544,0.0321398,
0.0269069,0.950015,0.0147424,0.0015383,0.00078066,0.000437323,0.000331828,0.000237842,0.000216743,0.000207153,0.00121031,0.000164955,0.000134266,0.000105495,0.000164955,0.000182218,0.000222498,0.000402797,0.000623377,0.00137527,
0.00176627,0.0244134,0.948026,0.0181002,0.00232046,0.000881514,0.000541224,0.000408348,0.000204174,0.000155561,0.000755121,0.000181488,0.000136116,0.000132875,0.000132875,0.000204174,0.000171766,0.000249546,0.000440757,0.000777807,
0.00135095,0.00314939,0.0404037,0.927494,0.0181629,0.00267852,0.00134457,0.000866267,0.000612765,0.000391149,0.00103952,0.000224804,0.000163687,0.000165282,0.000165282,0.000186008,0.000225867,0.000305585,0.000403372,0.000666441,
0.000375856,0.000723076,0.0022802,0.0289803,0.935346,0.0255618,0.00292094,0.00109893,0.000619268,0.000350799,0.000493983,0.000153922,0.000139604,0.000110967,8.23305e-05,0.000110967,0.000128865,0.000118126,0.000186138,0.000218355,
0.000305887,0.000504228,0.00103794,0.00356444,0.0854447,0.887474,0.0153711,0.00272183,0.00117229,0.000596362,0.000588992,0.000220118,0.000148421,0.000118602,0.000102521,0.000102856,9.24697e-05,0.000112237,0.000146075,0.000174888,
0.000238543,0.000306949,0.000569171,0.00145757,0.00527426,0.076411,0.886716,0.0201021,0.00429641,0.00194606,0.00106994,0.000436745,0.000232404,0.000171014,0.000126288,0.000108748,0.000109186,0.000111379,0.000135935,0.000180661,
6.91189e-05,6.73e-05,0.000127324,0.000240097,0.000509297,0.00144968,0.0318711,0.928331,0.0325041,0.00298121,0.000922192,0.000365603,0.000183711,8.73081e-05,7.82135e-05,5.45676e-05,3.27405e-05,2.91027e-05,5.27487e-05,4.36541e-05,
4.47817e-05,4.36335e-05,6.54502e-05,8.49705e-05,0.000159607,0.000383515,0.00126882,0.0377854,0.929403,0.0273559,0.00228272,0.000539677,0.00022276,0.000122863,5.5116e-05,5.39677e-05,3.6744e-05,2.87062e-05,3.55957e-05,2.64097e-05,
8.73441e-05,0.000109872,0.000127459,0.000188719,0.0003557,0.000663775,0.00189568,0.00850379,0.0707673,0.893881,0.0195599,0.00205614,0.000767324,0.000357478,0.000214013,0.000130621,9.93983e-05,8.26014e-05,7.90444e-05,7.33137e-05,
0.000112385,0.000116698,0.00012138,0.000125398,0.000153913,0.000230487,0.000407838,0.00122031,0.00688888,0.0594463,0.923718,0.00554037,0.000811733,0.000322342,0.000189575,0.000134862,0.000120542,0.000112163,0.000108712,0.000118078,
5.591e-05,4.62703e-05,4.24145e-05,8.2901e-05,6.55496e-05,0.000113748,0.000179297,0.000395226,0.00100638,0.00353197,0.0567274,0.916752,0.0181919,0.00176406,0.000474271,0.000225568,0.000131099,9.06127e-05,6.16938e-05,6.16938e-05,
0.000271158,0.000210484,0.00016722,0.000145952,0.00016649,0.000227686,0.00038547,0.000859085,0.00227894,0.00807919,0.0208868,0.0728776,0.873116,0.0159251,0.00200064,0.000864298,0.000486125,0.000383802,0.000347054,0.000321043,
0.000270665,0.000226894,0.000178597,0.000159346,0.000156103,0.000194336,0.000283094,0.000501679,0.00108246,0.00278541,0.00570686,0.00762576,0.0428753,0.919461,0.0151014,0.00138325,0.000753835,0.00050715,0.00040441,0.000342738,
0.000290955,0.000232779,0.00018907,0.00016139,0.000157011,0.000177654,0.000228948,0.000338418,0.000612796,0.00128463,0.00295529,0.00253188,0.00341991,0.0337375,0.935817,0.0150539,0.00125155,0.000722969,0.000469234,0.000366802,
0.000385844,0.000287399,0.00022462,0.000185964,0.000179573,0.000190397,0.000255546,0.000348218,0.000536038,0.000906935,0.00229331,0.0013704,0.00176408,0.00258473,0.034082,0.935532,0.0161338,0.00147184,0.000750762,0.000516452,
0.000606764,0.00042734,0.000327946,0.000281951,0.000259594,0.000302741,0.000387184,0.000471627,0.000697899,0.00110701,0.00265233,0.00124215,0.00126422,0.00163959,0.00292175,0.0236011,0.938607,0.0202097,0.00204072,0.000951512,
0.000804952,0.000522468,0.000368501,0.000292918,0.000230568,0.000225478,0.000255762,0.000308696,0.000373846,0.000488621,0.00184836,0.000588381,0.000679997,0.000817676,0.0013544,0.00275791,0.0235375,0.945682,0.0172384,0.00162314,
0.00199168,0.00109282,0.000600817,0.000364275,0.000250734,0.000217619,0.000241273,0.00022708,0.000293312,0.000246004,0.00106917,0.000198695,0.000411583,0.00039739,0.000581893,0.00115906,0.00240327,0.0245625,0.943481,0.0202101,
0.0274895,0.00313285,0.00128795,0.000706134,0.000477386,0.00053706,0.000517168,0.000507223,0.000581815,0.00103434,0.00188965,0.000815535,0.000730998,0.000730998,0.000611651,0.000815535,0.00124319,0.00361521,0.0307765,0.922499,


0.931126,0.0241082,0.00300899,0.00132323,0.000803606,0.000386698,0.000356487,0.000283981,0.000217517,0.00022356,0.000712974,0.000229602,0.000211475,0.000241686,0.000241686,0.000519625,0.000622341,0.00120239,0.00268271,0.0314977,
0.027037,0.946165,0.0149981,0.00154031,0.000920883,0.000629423,0.000525199,0.000414652,0.000413021,0.000502967,0.00162863,0.000281262,0.000246997,0.000212935,0.000218442,0.000254951,0.000355096,0.000528666,0.000888453,0.00223847,
0.00219182,0.0248098,0.94569,0.0186403,0.00242288,0.00111571,0.000534751,0.000442325,0.000316889,0.000211259,0.000986978,0.000122134,0.000155144,0.000115533,0.000204658,0.000171648,0.000201357,0.000287181,0.000554556,0.000825232,
0.00105382,0.00219332,0.0286203,0.935109,0.0248291,0.0031529,0.00118662,0.000672561,0.000389828,0.000321287,0.000728251,0.000184205,0.000115663,0.000107096,0.000119947,0.000102812,0.000158502,0.000197056,0.000265597,0.00049264,
0.000243562,0.000367956,0.000756818,0.0167608,0.963265,0.0143262,0.0011645,0.000561341,0.000321961,0.000232063,0.00122199,0.000121258,7.6309e-05,5.33118e-05,6.16744e-05,7.42183e-05,8.67623e-05,7.73543e-05,9.30342e-05,0.000133802,
0.000216608,0.000347885,0.000722026,0.00210372,0.0355335,0.93062,0.0238236,0.00310143,0.00127339,0.000620286,0.000594031,0.000200198,0.000144405,8.20485e-05,8.53304e-05,0.000108304,8.53304e-05,7.87665e-05,0.000111586,0.000147687,
0.000134764,0.000199554,0.000303218,0.000590886,0.00178303,0.0275902,0.935824,0.0277354,0.00304255,0.00110143,0.000666043,0.00030581,0.000215103,0.000103664,6.47902e-05,6.21986e-05,6.21986e-05,5.44237e-05,6.99734e-05,9.07062e-05,
5.99663e-05,6.17835e-05,0.000129018,0.000263488,0.000508805,0.00152278,0.0314496,0.928666,0.0326726,0.00286748,0.00090858,0.000341626,0.000174447,9.0858e-05,7.63208e-05,6.17835e-05,3.27089e-05,2.72574e-05,4.17947e-05,4.36119e-05,
3.12322e-05,5.08969e-05,7.40319e-05,7.40319e-05,0.000166572,0.000390981,0.00133604,0.0366134,0.929819,0.0280523,0.00227532,0.000573747,0.000203588,0.000104107,7.40319e-05,4.62699e-05,3.58592e-05,2.42917e-05,2.54485e-05,2.89187e-05,
3.67015e-05,1.3887e-05,4.26531e-05,6.84433e-05,8.82819e-05,0.000170612,0.00041066,0.00155336,0.0410283,0.921521,0.0323727,0.00181722,0.00043645,0.000164661,8.62981e-05,5.55482e-05,4.86046e-05,2.97579e-05,2.97579e-05,2.47983e-05,
5.37767e-05,5.70162e-05,6.67349e-05,7.58057e-05,8.29327e-05,0.00011468,0.000169105,0.000351816,0.00133405,0.036872,0.947442,0.011805,0.000820256,0.000252686,0.000136709,0.00010237,7.83973e-05,6.80307e-05,4.98892e-05,6.67349e-05,
