5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5894,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3215,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,804,5720,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1271,6620,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5461,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10204,76,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,755,9636,118,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3754,39641,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38317,187797,482,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,3,13370,68320,146,6,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546773,222102,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,12,24244,43514,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4635,26756,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3120,21787,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2236,16992,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1777,12878,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1355,9376,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3525,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4825,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4435,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,673,5009,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,473,5430,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,938,6999,80,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,644,9617,136,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2863,36991,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11308,106734,405,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,4,7,482293,636431,1179,8,1,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3667,11094,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,779,3671,31,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,443,3570,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,307,2618,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,260,2479,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2665,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2528,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1173,7149,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3563,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3305,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4460,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,544,4723,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5464,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7079,87,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,589,9701,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2753,37029,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10074,107656,520,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,11089,70777,252,0,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3296,11433,75,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,715,3724,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,329,3012,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,293,2595,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,252,2566,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2291,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2602,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2557,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3611,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3259,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4466,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,556,4831,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,420,5553,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,727,7148,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,582,9838,209,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2630,38191,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9122,108274,748,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,10094,71598,352,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2980,11579,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,602,3800,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,278,2912,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2676,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2447,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2421,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2611,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2562,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3674,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3281,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4382,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4865,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5532,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,643,7234,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,517,9941,247,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2399,36946,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7930,109520,1003,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,8951,72893,451,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2730,11940,98,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,599,3826,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,249,2859,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2608,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,206,2433,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2322,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,2596,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2559,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3653,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3237,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4855,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4832,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5474,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7357,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,464,9784,284,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2384,37758,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109405,1324,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,8169,73967,597,1,0,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2479,12178,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,497,3835,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2977,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2585,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2615,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2361,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
