0.931324,0.0236994,0.00299399,0.00135872,0.000529059,0.000408818,0.00032465,0.00032465,0.00026453,0.000162325,0.000625252,0.000174349,0.000258518,0.000258518,0.000204409,0.000456915,0.00061924,0.00123848,0.00251303,0.0322606,
0.0270684,0.949873,0.0147157,0.0015338,0.00078126,0.000436587,0.00033127,0.000239357,0.000216379,0.000206804,0.00121976,0.000164677,0.000132125,0.000105317,0.000166592,0.000181911,0.000224038,0.000402119,0.000624242,0.00137678,
0.00176294,0.024678,0.947804,0.0180629,0.00232256,0.00087662,0.00054344,0.000410814,0.00020379,0.000155268,0.000750464,0.000181147,0.00013586,0.000132625,0.00013586,0.00020379,0.000171442,0.000249076,0.000439927,0.000779577,
0.00135063,0.0031474,0.0404016,0.927509,0.0181525,0.00267949,0.00134373,0.00086466,0.000613441,0.000390903,0.00103887,0.000224663,0.000163584,0.000165178,0.000165709,0.000185891,0.000225725,0.000305393,0.000404181,0.000667084,
0.000378305,0.00072449,0.00226983,0.0295542,0.934867,0.0254892,0.00291224,0.00109566,0.000617423,0.000346185,0.000499648,0.000153463,0.000139188,0.000110636,8.20851e-05,0.000110636,0.000128481,0.000117774,0.000185584,0.000217704,
0.000306039,0.000503926,0.00103732,0.00356331,0.0854779,0.887448,0.0153669,0.00272053,0.00117192,0.00059567,0.000590983,0.000219986,0.000148332,0.000118531,0.000102459,0.000103129,9.24143e-05,0.00011217,0.000145988,0.000174784,
0.000238886,0.000306826,0.000569381,0.00145698,0.00527302,0.0764443,0.886687,0.020098,0.004296,0.00194571,0.00107038,0.000436131,0.000232311,0.000170946,0.000126237,0.000108704,0.000109581,0.000112211,0.00013588,0.000181027,
6.90428e-05,6.72259e-05,0.000129001,0.000238016,0.000508737,0.00144808,0.0318887,0.928343,0.0324774,0.00297974,0.000922994,0.0003652,0.000183509,8.90289e-05,7.81274e-05,5.45075e-05,3.27045e-05,2.90707e-05,5.26906e-05,4.3606e-05,
4.46692e-05,4.35238e-05,6.52857e-05,8.47569e-05,0.000159206,0.000381406,0.00126677,0.0378199,0.92943,0.0273043,0.00227813,0.000538321,0.000224491,0.000122554,5.49775e-05,5.38321e-05,3.66516e-05,2.97795e-05,3.55063e-05,2.63434e-05,
8.75043e-05,0.000109825,0.000127405,0.000188638,0.000355548,0.000663294,0.00189527,0.00850016,0.0708072,0.893854,0.0195537,0.00205526,0.000766996,0.000357128,0.000213724,0.000130565,9.93559e-05,8.25661e-05,7.90106e-05,7.32824e-05,
0.000112387,0.000116649,0.000121307,0.000125372,0.00015403,0.000230465,0.000407805,0.00122004,0.00688759,0.0594402,0.923726,0.00553967,0.000811667,0.000322375,0.000189586,0.000134908,0.000120592,0.000112239,0.00010869,0.000118054,
5.58173e-05,4.61936e-05,4.23442e-05,8.27636e-05,6.5441e-05,0.000113559,0.000179,0.000394571,0.00100664,0.00352996,0.0568932,0.916601,0.0181849,0.00175921,0.000473485,0.000227119,0.000130882,9.04626e-05,6.15915e-05,6.15915e-05,
0.00027114,0.00021047,0.000167208,0.00014589,0.000166479,0.00022767,0.000385548,0.000859079,0.00227879,0.00807874,0.0208857,0.0728802,0.873116,0.0159244,0.00200061,0.000864291,0.000486092,0.000383776,0.00034703,0.000321021,
