0.000190078,0.000760312,0.0545524,0.923779,0.019578,0.000760312,0,0.000190078,0,0,0,0,0.000190078,0,0,0,0,0,0,0,
0,0,0.000560853,0.0792672,0.905216,0.0149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000166279,0,0.0576987,0.919022,0.0219488,0.000498836,0.000332557,0,0.000166279,0,0,0,0,0,0,0,0,0.000166279,
0,0,0,0.000123839,0.000247678,0.0757895,0.908731,0.0147368,0.000247678,0,0,0,0,0,0,0.000123839,0,0,0,0,
0,0,0,0,0,0.000190549,0.0434451,0.929306,0.0266768,0.000285823,0,0,9.52744e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43457e-05,0.0579184,0.920536,0.0214486,7.30371e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49192e-06,8.49192e-06,0.059418,0.929364,0.0111754,1.69838e-05,8.49192e-06,0,0,0,0,0,0,0,
0,1.19308e-05,0,0,0,0,0,1.19308e-05,1.19308e-05,0.0975578,0.895236,0.00714652,1.19308e-05,0,1.19308e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.72993e-05,0,0.167373,0.821455,0.0111044,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000229516,0.111086,0.873307,0.015148,0,0.000229516,0,0,0,0,
0.00030581,0,0,0,0,0,0,0,0,0.00030581,0,0.000917431,0.0715596,0.910398,0.016208,0.00030581,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034188,0.0745299,0.903932,0.0208547,0.00034188,0,0,0,
0,0,0,0,0.000349284,0,0,0,0,0,0,0,0,0.000349284,0.0649668,0.915823,0.0178135,0.000698568,0,0,
0,0,0,0,0,0,0,0,0,0,0.00038373,0,0,0,0.00038373,0.07099,0.907905,0.019954,0.00038373,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640461,0.9102,0.0243985,0.00135547,
0.00100167,0,0,0,0,0.00066778,0,0,0,0,0,0,0,0,0,0,0,0.0731219,0.907179,0.01803,
0.0188841,0.000286123,0.000858369,0,0,0,0,0,0,0,0,0,0,0,0.000286123,0,0,0,0.0626609,0.917024,


0.9206,0.0228614,0.000491642,0.000245821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558014,
0.0616997,0.917113,0.0193248,0.000698487,0,0,0,0,0,0,0.000232829,0,0,0,0,0,0,0.000232829,0,0.000698487,
0.000272257,0.058263,0.914239,0.0255922,0.00108903,0,0.000272257,0,0,0,0,0,0,0,0,0,0,0,0.000272257,0,
0.000202922,0.00101461,0.057224,0.915787,0.0245536,0.000608766,0,0,0.000405844,0,0.000202922,0,0,0,0,0,0,0,0,0,
0,0,0.000188501,0.0671065,0.916305,0.0160226,0.000377003,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000380228,0.0503169,0.923194,0.0258555,0.000126743,0.000126743,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012747,0.000382409,0.0641173,0.919057,0.0160612,0,0,0.00012747,0.00012747,0,0,0,0,0,0,0,0,
0,0,9.51928e-05,0,0,9.51928e-05,0.0372204,0.926987,0.0355069,9.51928e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29853e-05,9.19413e-05,0.0542224,0.920241,0.0253528,4.59707e-05,0,2.29853e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41128e-06,0,1.68226e-05,0.0510396,0.935721,0.0131889,2.52338e-05,0,0,0,0,0,0,0,0,
2.39223e-05,0,0,0,0,0,0,0,2.39223e-05,0.0830463,0.907995,0.00888713,1.19612e-05,0,0,0,0,1.19612e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134463,0.146094,0.842477,0.0112276,6.72314e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00045106,0.107352,0.876861,0.0144339,0,0.00022553,0.00022553,0,0,0.00045106,
0,0,0,0,0,0,0,0,0,0.000305437,0.000305437,0.00091631,0.0583384,0.918448,0.0213806,0.000305437,0,0,0,0,
0,0,0.000329924,0,0,0,0,0,0,0,0.000329924,0,0.000659848,0.0580666,0.917189,0.0234246,0,0,0,0,
0,0,0.000348675,0,0,0,0,0,0,0,0.00069735,0.000348675,0.000348675,0.000348675,0.0603208,0.910739,0.0261506,0.00069735,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648352,0.912821,0.0223443,0,0,
0,0,0,0,0,0,0,0,0,0,0.000342818,0,0,0,0,0.000685636,0.0548509,0.917381,0.026397,0.000342818,
0,0,0,0,0,0,0,0,0,0,0.00033557,0,0.00033557,0,0,0,0,0.0708054,0.908389,0.0201342,
0.0257335,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721501,0.045214,0.92785,


0.921255,0.022647,0,0,0,0,0,0,0,0,0.000207771,0,0,0,0,0,0,0,0,0.0558903,
0.0604772,0.922277,0.0163005,0,0,0,0,0,0,0,0.000236239,0,0,0,0,0,0,0,0.000472478,0.000236239,
0.000278552,0.0529248,0.916992,0.0295265,0.000278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0514541,0.919056,0.0290828,0.000406752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000369344,0.0600185,0.921699,0.0177285,0,0,0,0.000184672,0,0,0,0,0,0,0,0,0,0,
0,0.000131268,0,0.000262536,0.047519,0.922552,0.029404,0,0.000131268,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0594328,0.919605,0.0205919,0.000246609,0,0,0,0.000123305,0,0,0,0,0,0,0,
0,0,0,9.46701e-05,0,0,0.0357853,0.928335,0.0356906,9.46701e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51111e-05,0.0487876,0.920604,0.0305176,2.25555e-05,0,0,0,0,0,2.25555e-05,0,0,0,
0,0,0,0,0,0,0,1.69753e-05,0.0442887,0.93815,0.0175355,8.48767e-06,0,0,0,0,0,0,0,0,
0,1.19225e-05,1.19225e-05,0,1.19225e-05,0,0,0,1.19225e-05,0.0732757,0.915136,0.0115171,2.3845e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134129,0.131111,0.85561,0.0130776,6.70646e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000671742,0.0998657,0.881773,0.0172414,0.000447828,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000304692,0.0572821,0.916819,0.0249848,0.000609385,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000347102,0.0593544,0.920514,0.0190906,0.000347102,0.000347102,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000243784,0,0.000243784,0.0436372,0.931253,0.023647,0.000731351,0.000243784,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374111,0,0.000374111,0,0.0606061,0.913206,0.0254396,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337724,0,0.000337724,0.00135089,0.0489699,0.920297,0.0283688,0.000337724,
0,0,0,0,0,0,0,0,0,0,0.000322061,0,0,0,0.000322061,0,0,0.0644122,0.905636,0.0293076,
0.0287853,0.000575705,0,0,0,0,0,0,0,0,0,0,0.000287853,0,0,0,0,0.000287853,0.0460564,0.924007,


0.920315,0.0302509,0.000983768,0.000245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482046,
0.0499638,0.924934,0.0243785,0.000241371,0.000241371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241371,
0,0.0511395,0.916898,0.0314063,0.000277932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277932,
0,0,0.0468172,0.920123,0.0330595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000517866,0.0566201,0.925255,0.0170896,0,0.000172622,0.000172622,0,0,0,0,0,0,0,0.000172622,0,0,0,
0,0,7.73335e-05,7.73335e-05,0.0488748,0.923672,0.0272987,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117371,0,0.000352113,0.0518779,0.927113,0.0204225,0,0,0,0.000117371,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146338,0.0325602,0.926099,0.0411209,7.3169e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38035e-06,7.14104e-06,0.0478354,0.922912,0.0292283,1.42821e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94667e-06,0.0355419,0.937452,0.0269965,4.94667e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.19295e-05,0,3.57884e-05,0.0607568,0.92463,0.0145182,2.38589e-05,0,1.19295e-05,1.19295e-05,0,0,0,0,
0,0,0,0,0,0,0,6.47878e-05,0,6.47878e-05,0.110334,0.870748,0.0186589,0.000129576,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000221337,0.0832227,0.894422,0.0219124,0,0.000221337,0,0,0,0,
0.000293083,0,0,0,0,0,0,0,0,0,0,0.000293083,0.0542204,0.916178,0.0284291,0,0.000293083,0,0.000293083,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337041,0.0488709,0.924166,0.0266262,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000355492,0,0.0451475,0.924636,0.0295059,0.000355492,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372024,0,0,0.0513393,0.916295,0.0301339,0.0014881,0.000372024,
0.000254453,0,0,0,0,0,0.000254453,0,0,0,0,0,0,0,0,0,0.0412214,0.926463,0.0318066,0,
0.000336474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336474,0,0.0561911,0.915209,0.0279273,
0.0260091,0.000122684,0.000122684,0.000122684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736106,0.0385229,0.934364,


0.920142,0.0387823,0.000625521,0.000208507,0,0,0,0,0.000208507,0,0,0,0,0,0,0,0,0,0,0.0400334,
0.0441767,0.928892,0.0262225,0.000472478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236239,0,
0,0.0338098,0.923035,0.0426058,0.000549753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198216,0.000198216,0.0362735,0.923489,0.0392468,0.000396432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198216,
0.000185426,0,0.000370851,0.0493232,0.92379,0.026145,0.000185426,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302297,0.0347642,0.922763,0.0420193,0,0.000151149,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125897,0.000125897,0.0460783,0.928239,0.0253053,0,0,0,0,0.000125897,0,0,0,0,0,0,0,
0,0,0,0,2.12238e-05,8.48951e-05,0.0344462,0.933315,0.0320691,2.12238e-05,4.24475e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16315e-05,0.0318522,0.921778,0.0462501,2.38772e-05,0,0,0,0,0,0,0,2.38772e-05,0,
0,0,0,0,0,0,0,5.9405e-07,0.0374418,0.937837,0.0247193,0,2.97025e-07,0,0,2.97025e-07,0,0,2.97025e-07,0,
1.06613e-05,0,0,0,0,0,0,2.13226e-05,4.26453e-05,0.0532533,0.928697,0.017943,1.06613e-05,0,0,0,0,1.06613e-05,1.06613e-05,0,
0,0,0,0,0,0,0,0,0,0.000120156,0.0918594,0.886573,0.0212676,0.000180234,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000453104,0.074309,0.893294,0.0319438,0,0,0,0,0,0,
0,0,0,0.000305437,0,0,0,0,0,0,0,0.000305437,0.0390959,0.922419,0.0375687,0.000305437,0,0,0,0,
0,0.000327225,0,0,0.000327225,0,0,0,0,0,0.000327225,0,0.00065445,0.046466,0.922775,0.0281414,0.000327225,0.000327225,0,0.000327225,
0,0,0,0,0,0,0,0,0,0,0,0.000353982,0.000353982,0.000353982,0.039646,0.924956,0.0336283,0.000353982,0.000353982,0,
0,0,0,0,0,0,0,0,0,0,0.000362188,0,0,0,0.000362188,0.0488953,0.91561,0.03477,0,0,
0.000344471,0.000344471,0,0,0,0,0,0,0,0,0.000344471,0,0,0,0,0.000344471,0.0392697,0.920772,0.0385808,0,
0.000674536,0,0,0.000337268,0,0,0,0,0,0,0,0.000337268,0,0,0,0,0.000337268,0.0462057,0.916695,0.0354132,
0.0341488,0,0.000509684,0.000254842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509684,0.0377166,0.92686,


0.922904,0.0407211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321906,0.000643811,0.0354096,
0.0408113,0.921066,0.0366569,0.000977517,0,0,0,0,0,0,0.000488759,0,0,0,0,0,0,0,0,0,
0.000825764,0.0352326,0.922653,0.0401872,0.000550509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550509,
0,0.000202881,0.0342869,0.922297,0.0430108,0.000202881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187336,0.000562008,0.0415886,0.919633,0.0380292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00014476,0.000579039,0.0298205,0.920237,0.048784,0.00014476,0.00014476,0,0,0,0,0,0,0.00014476,0,0,0,0,
0,9.95619e-05,0,0,0.000199124,0.0403226,0.928813,0.0301673,0.000298686,0,9.95619e-05,0,0,0,0,0,0,0,0,0,
0,9.54198e-05,0,0,0,0.00019084,0.0236641,0.914504,0.0612595,0.00019084,9.54198e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06488e-05,0.0210561,0.92104,0.0578432,0,0,0,2.03244e-05,0,0,0,0,0,0,
7.07206e-08,0,0,0,0,0,7.07206e-08,1.06081e-06,0.0167133,0.965244,0.0180406,7.07206e-07,0,0,0,0,0,0,0,0,
3.34604e-08,3.34604e-08,0,0,0,0,3.34604e-08,3.34604e-08,2.34223e-07,0.0208493,0.964679,0.0144711,3.34604e-07,3.34604e-08,6.69208e-08,0,0,0,3.34604e-08,3.34604e-08,
