32,30,28,24,24,28,34,39,72,96,242,323,817,9825,270362,8010,526,181,101,63,
63,53,41,30,43,31,27,34,60,83,371,190,300,838,12009,332562,6476,541,221,106,
125,103,57,36,35,44,35,32,43,53,400,120,153,287,725,8028,326793,6067,538,206,
328,205,129,72,66,63,99,100,122,174,648,207,186,268,366,937,9851,398212,7972,806,
441,206,104,69,45,43,39,34,32,28,221,55,72,74,124,225,552,5264,185227,4415,
5730,713,243,141,99,85,103,97,177,223,433,166,155,145,121,173,308,744,6351,191596,


154423,4025,574,223,92,76,47,38,34,36,119,26,26,23,36,48,105,221,459,5153,
19023,669766,9385,785,454,338,224,131,96,113,888,69,69,88,96,104,151,263,341,775,
7849,106195,4105805,60673,6333,3625,2391,1723,1183,1072,5992,722,542,564,655,664,907,1263,1945,3264,
239,498,6496,213843,5707,721,289,146,91,75,174,35,29,23,26,39,37,39,63,101,
102,192,557,7844,261353,7659,857,322,189,92,152,42,32,33,19,20,24,30,56,54,
46,99,229,614,10418,284107,7457,885,401,177,164,68,43,33,35,30,29,29,35,30,
56,55,115,238,716,10286,361205,11194,1172,418,241,100,51,52,22,32,25,19,33,41,
37,39,80,159,293,915,17927,540092,19789,1630,613,183,89,69,47,30,20,27,30,34,
37,35,38,77,140,346,1101,30285,807645,25266,1984,492,191,79,50,36,25,35,25,36,
38,49,30,65,91,182,363,1641,39531,932149,33843,1762,367,170,85,57,38,38,35,35,
115,91,108,116,123,190,281,588,2063,54198,1472196,19147,1258,408,201,141,129,135,94,99,
27,21,30,26,37,57,94,196,515,1907,27279,474037,9848,886,262,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,430,1250,11991,335947,9214,753,227,105,65,34,34,
33,23,35,35,18,36,54,61,83,144,409,979,11320,273223,7891,604,218,92,72,40,
50,19,24,15,20,19,24,51,65,86,208,282,750,9396,269515,8260,518,190,123,53,
47,53,27,26,24,40,24,38,59,86,242,135,304,805,11057,309661,6314,542,191,114,
128,95,66,31,33,29,24,34,42,65,388,122,171,272,671,7923,316454,6232,460,230,
329,174,120,99,72,87,86,105,128,230,614,224,210,229,404,838,8197,331109,6664,649,
455,210,102,57,39,55,30,28,42,38,230,44,64,92,144,223,599,5198,197931,4370,
16074,1043,539,347,300,213,165,197,192,279,1901,236,235,228,373,378,544,1105,16336,1121993,


2325140,49355,6468,3230,2131,1647,1290,1241,1330,1585,3279,1019,917,889,1068,1441,2117,3447,9227,122932,
10928,379882,7572,806,379,201,187,168,173,234,697,138,113,127,87,109,155,206,346,818,
630,11527,444452,7510,795,320,203,127,112,61,518,48,31,34,50,54,85,130,155,296,
202,530,6616,228556,6066,751,344,153,101,58,203,39,42,43,34,25,46,47,64,118,
105,242,544,7678,261316,7674,825,310,170,100,148,50,34,31,23,31,17,29,40,50,
63,107,193,635,10101,283602,7406,967,375,162,196,64,51,30,34,26,18,33,37,33,
38,66,131,235,719,9927,360803,11500,1159,403,257,97,59,46,21,30,20,31,39,32,
45,49,64,151,282,830,16691,519738,19792,1585,528,194,114,53,33,17,25,32,23,27,
32,30,47,84,147,317,1132,29471,806252,25941,2041,489,168,102,53,44,45,20,33,32,
22,36,46,69,84,182,402,1569,38465,931953,34822,1870,378,192,83,58,40,38,25,41,
82,90,85,110,129,196,279,541,2085,52615,1471858,19232,1186,441,194,166,120,119,83,84,
18,19,33,39,31,57,88,197,498,1848,26936,471099,9944,879,259,100,77,49,42,29,
28,27,30,21,29,38,60,93,177,452,1338,11976,336617,9334,670,254,131,60,41,32,
38,28,29,22,25,38,40,55,97,172,425,941,10826,273507,8195,623,204,111,59,41,
44,19,18,18,22,24,32,51,67,76,234,305,772,9453,269282,8392,574,205,97,78,
73,40,25,27,32,28,30,34,53,82,205,163,317,798,10950,302848,6304,549,206,132,
104,81,54,29,37,39,30,30,46,42,314,119,148,313,698,7180,290064,6036,525,229,
297,159,92,97,68,72,68,81,141,221,569,178,185,227,312,809,7696,308130,7295,691,
465,211,108,82,45,37,28,23,36,32,197,56,73,91,125,230,534,4971,185047,4216,
6353,775,318,177,121,112,132,134,137,214,487,208,157,133,154,185,317,815,8811,218719,


154401,4188,480,230,123,79,45,35,35,32,119,30,32,31,45,67,95,198,444,4948,
11995,417530,8028,795,399,253,183,183,189,266,744,163,105,106,113,92,133,215,294,809,
547,6259,239074,5457,678,307,161,94,77,60,216,49,35,32,31,50,50,65,102,213,
282,682,9984,247654,6767,785,304,193,119,71,148,41,35,36,34,41,40,64,89,133,
105,197,573,7633,261465,7902,858,348,158,83,159,38,32,26,19,24,20,38,29,59,
65,123,211,620,9954,285402,7686,928,372,188,181,59,44,47,29,26,24,19,27,33,
37,70,108,232,633,10008,360412,11760,1150,420,267,91,67,34,27,21,15,27,30,33,
22,43,81,139,313,847,15722,511710,19993,1619,583,181,99,69,36,33,13,18,32,34,
26,32,39,92,178,354,1175,28791,805413,26653,2054,504,189,92,56,34,34,24,16,15,
36,31,44,64,93,158,409,1587,37367,933615,35643,1864,401,179,82,52,48,32,32,21,
90,82,100,108,119,178,287,521,2052,50858,1472529,19616,1345,425,215,139,125,120,90,91,
27,34,28,29,39,57,101,220,491,1887,25974,471021,10185,828,277,115,80,55,33,35,
26,25,25,29,28,45,63,104,181,449,1318,11536,335901,9658,684,232,113,60,45,43,
39,22,38,26,18,36,40,56,111,191,498,1096,10857,274580,8314,634,222,110,68,36,
119,83,62,35,67,82,87,81,145,240,1388,560,1156,17713,1095217,18536,730,381,261,158,
63,37,38,23,26,28,33,40,47,58,278,136,275,792,10661,298486,6316,527,195,92,
119,83,60,45,35,28,24,27,34,48,346,97,126,287,733,7146,287246,6028,479,224,
325,147,114,92,70,68,89,142,153,199,641,220,180,268,407,928,8519,343807,7309,703,
448,195,112,67,43,37,38,32,20,50,184,42,63,94,143,220,548,4887,183801,4361,
6353,666,321,129,107,98,100,99,136,183,417,129,107,131,118,176,284,670,6477,215867,


154413,4306,516,238,125,75,51,44,40,38,101,40,32,30,47,57,100,200,465,4940,
10331,361200,7415,824,373,269,169,137,184,232,648,186,117,115,98,102,136,210,315,818,
848,14184,548693,9557,1061,537,288,172,123,98,637,76,71,72,73,90,107,168,227,352,
216,590,7510,252655,6825,758,331,183,123,80,226,31,34,28,27,35,34,48,86,110,
96,220,584,7327,261652,8042,794,308,194,88,139,53,24,20,21,29,31,25,35,73,
57,92,230,620,9903,292309,7873,962,384,166,198,67,37,31,27,16,25,25,27,44,
46,73,128,263,724,10921,389952,12645,1271,443,274,122,64,42,32,34,21,30,31,44,
389,525,796,1421,3456,11452,305451,3929668,78254,14153,5950,2003,1041,639,384,328,285,289,323,352,
43,53,52,109,185,454,1591,37576,1015538,31267,2432,619,256,136,72,44,50,32,31,35,
31,28,41,54,105,169,376,1538,36282,932550,36986,1847,470,150,83,51,35,34,24,38,
84,81,84,113,145,174,254,558,2049,49529,1476098,20212,1303,405,212,168,124,117,95,76,
25,24,35,32,26,68,85,177,473,1938,25260,471316,10302,842,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1319,11314,335145,9726,694,213,129,69,46,31,
36,27,24,18,24,27,27,66,100,184,457,952,10502,272355,8454,641,216,106,52,43,
32,21,28,26,20,21,25,32,67,96,220,304,793,8901,269570,8919,593,197,91,56,
68,34,37,32,30,27,25,41,48,72,220,163,282,830,10360,284413,6310,556,196,106,
144,77,44,34,39,40,37,43,38,47,287,127,161,295,708,7203,288986,6130,492,209,
314,186,120,72,53,54,77,111,124,209,548,188,189,226,324,801,7387,294843,6880,644,
410,213,120,81,50,36,46,25,33,41,176,52,78,78,112,226,519,4656,174254,4369,
6175,628,268,185,90,90,102,109,137,234,467,157,129,119,129,171,284,707,6215,208558,


154923,4297,542,199,123,75,43,37,30,40,102,28,32,37,47,62,120,189,471,4851,
8302,289660,6828,740,366,227,173,174,180,289,646,154,124,92,85,92,133,199,303,747,
479,6344,241939,5642,685,276,157,103,72,67,256,38,25,38,42,38,47,91,125,229,
220,533,6478,242517,6570,751,269,179,79,82,211,39,25,34,32,34,32,55,84,105,
108,217,534,7555,277714,8357,780,330,174,99,168,45,28,27,22,26,34,33,35,82,
66,118,211,676,9807,306403,8170,978,372,187,232,87,42,38,24,23,29,25,30,34,
45,67,128,242,669,9603,360979,12134,1089,383,248,93,75,53,29,28,22,24,26,26,
39,47,78,141,283,832,15235,518592,21436,1651,512,190,109,61,41,29,25,27,28,24,
35,49,47,92,147,342,1156,29820,860496,28378,2093,524,190,96,60,39,37,20,32,30,
189,147,234,294,542,1047,2744,11917,643626,8350033,91856,7442,1820,796,392,256,202,157,133,155,
80,90,95,107,138,183,251,573,2033,48121,1474072,20771,1275,432,228,149,113,94,99,81,
200,210,195,238,283,447,719,1460,4661,19981,1109904,14320655,101810,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,86,195,422,1297,11316,336243,9871,708,238,107,63,59,37,
38,31,38,29,31,47,53,61,107,238,462,1093,10235,275942,8691,572,206,102,70,47,
43,33,34,26,20,31,26,34,62,96,257,322,793,8885,269839,9085,562,189,99,62,
729,425,375,362,364,345,358,475,584,917,3798,1840,3151,9098,182436,5068490,71629,4911,2012,1272,
111,57,35,37,41,43,35,33,43,72,295,114,141,259,767,6970,279732,6292,510,215,
606,359,311,213,204,196,226,333,380,494,1753,608,570,684,839,1996,23710,956383,18419,1565,
411,218,118,79,50,38,34,36,20,40,173,36,61,74,129,223,525,4823,180073,4409,
8981,1015,402,243,160,136,160,180,220,322,655,289,220,209,198,247,376,1086,11487,298671,


153968,4411,535,231,114,84,53,42,33,39,117,26,43,36,55,62,101,178,459,4598,
8269,285205,7049,747,360,256,185,160,154,262,430,142,118,95,93,95,134,129,268,813,
511,6305,247673,5608,673,297,152,107,64,59,210,46,33,17,25,38,54,89,138,233,
230,560,6635,248900,6658,763,319,167,102,77,200,61,32,24,35,37,47,60,68,104,
107,216,598,7332,275355,8307,772,337,154,93,165,27,41,24,30,24,24,39,55,72,
68,99,226,653,9684,305192,8174,912,350,188,207,60,39,37,22,42,25,30,29,41,
44,62,118,218,758,9144,360461,12273,1191,405,283,124,64,47,35,25,32,20,25,41,
25,57,70,115,278,848,14703,510166,21542,1540,586,173,92,64,37,34,24,25,26,25,
28,37,50,68,137,328,1116,26386,806899,28668,2018,516,215,85,48,31,33,24,19,32,
36,27,39,59,73,159,391,1580,34481,932071,38473,1885,416,180,73,58,43,37,17,27,
14802,12545,10983,11013,12431,18914,35332,101588,570679,35317524,553538970,3692633,352187,70407,29052,17455,15862,16773,17158,16395,
24,32,39,20,47,56,101,184,490,1915,23803,472698,11017,812,274,140,57,47,40,37,
31,14,29,23,29,34,60,81,186,402,1281,10994,335660,10029,713,229,104,54,42,37,
66,54,50,52,68,70,72,133,208,359,1272,1278,16272,865848,15966,823,362,186,169,107,
36,33,21,22,31,21,35,41,57,83,215,287,826,8630,270243,9192,573,192,95,77,
55,53,30,26,32,22,34,26,42,59,211,150,280,776,9686,270122,6437,571,226,120,
1308,761,522,462,373,376,327,376,463,577,4319,1348,1783,3270,7174,103243,4173713,66779,4516,2144,
289,162,118,83,62,75,89,80,107,166,500,198,196,248,412,777,7138,286735,6702,677,
451,202,84,75,33,33,31,33,32,34,167,43,53,98,116,203,506,4496,166410,4506,
7879,831,350,187,144,126,176,216,264,385,649,294,241,196,181,214,339,898,8768,265614,


154328,4453,537,227,129,66,52,39,33,41,120,40,35,39,49,69,123,178,480,4685,
10743,375853,8417,955,462,292,210,195,265,348,800,249,172,153,121,141,153,245,410,937,
928,18861,1052460,15240,1160,631,360,264,187,138,1315,121,74,62,75,90,124,201,319,504,
260,493,6404,243753,6601,764,330,189,121,77,201,41,43,22,44,33,63,65,70,103,
105,184,570,7329,278662,8563,861,307,164,91,190,43,29,22,28,26,20,28,41,63,
74,106,201,646,9726,326386,8780,912,343,196,237,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9218,360143,12515,1158,440,253,102,70,43,30,22,26,20,26,42,
317,420,536,1033,2186,6229,318463,7999850,120167,12293,4463,1538,792,464,297,182,190,187,211,226,
888,1020,1423,2214,4059,10370,40063,1518504,33586485,374019,41667,10638,3958,2046,1254,852,775,669,704,724,
28,31,44,54,73,172,436,1467,33317,931133,39343,1844,407,145,75,57,42,28,30,37,
76,81,106,108,121,174,249,589,2099,45516,1474906,21511,1269,431,224,149,125,122,88,94,
27,29,25,37,36,66,89,207,440,1895,23274,472708,11037,833,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1320,10769,336739,10404,696,227,99,83,47,39,
33,36,37,32,32,33,48,46,104,182,421,918,9851,273213,9119,623,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,224,281,759,8472,268662,9374,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,181,140,308,799,9623,266692,6461,530,204,114,
119,76,52,45,34,36,30,38,35,55,288,81,168,296,688,6465,264594,6011,504,227,
3455,2107,1497,1218,1188,1122,1303,1756,2455,3772,9568,3813,3183,3423,4683,8600,97979,3914622,86557,7775,
491,194,133,81,45,25,38,33,34,29,172,46,71,83,114,212,490,4295,161179,4332,
6541,663,279,130,99,88,76,88,158,206,524,153,118,117,136,159,280,689,6604,217930,


154729,4574,502,210,121,76,50,35,41,33,124,41,36,42,56,75,112,186,447,4494,
8337,288512,7359,824,332,213,167,190,165,222,564,209,129,87,78,96,123,195,316,792,
1337,17744,680466,14997,1751,874,520,330,316,285,781,161,118,162,136,146,125,223,360,666,
204,539,6356,256070,6951,728,344,186,97,65,234,38,40,26,27,25,48,55,86,89,
107,218,557,7262,280237,8615,812,341,182,120,167,36,31,34,20,26,39,35,45,76,
58,132,241,644,9627,308777,8331,960,367,185,180,59,44,32,28,26,33,34,42,37,
55,63,134,252,751,8789,360879,13055,1129,415,227,92,56,41,34,27,27,32,27,31,
44,45,68,140,270,855,14101,507985,22881,1627,544,178,112,41,52,28,22,33,28,26,
24,38,53,85,165,339,1077,24968,806205,29983,2068,478,194,89,43,42,15,23,31,30,
3199,3349,3185,3553,4982,9967,27069,134378,3167801,162777305,2323110,115198,23532,8518,4225,2365,1819,1822,2164,2626,
72,86,82,89,137,170,286,536,2035,44375,1479496,22058,1231,425,238,153,128,113,85,90,
22,24,39,36,38,65,98,193,497,1927,22788,473582,11136,841,284,134,64,33,40,38,
15,35,28,25,32,54,56,102,191,419,1334,10477,336015,10563,666,244,112,71,40,35,
45,28,20,26,30,25,41,48,112,183,446,984,9518,272928,9282,638,223,102,61,43,
32,26,26,30,26,28,32,35,38,113,266,313,790,8374,268605,9702,575,177,90,58,
62,27,26,39,25,31,33,30,36,60,204,151,267,782,9009,248893,5921,534,181,116,
116,88,45,38,25,20,26,25,34,58,243,107,148,277,688,6451,260806,6109,490,183,
261,164,85,75,50,67,59,66,132,217,530,161,153,203,319,741,6988,280808,6898,701,
4064,1769,1023,657,594,512,543,615,656,903,1817,871,810,905,1158,2093,4756,44454,1653493,47439,
7006,744,302,146,132,114,106,92,141,198,433,169,108,133,164,186,303,735,6391,237864,


1730784,63057,5306,2041,1216,977,910,922,1145,1651,1585,981,746,657,653,653,952,1878,4767,48899,
16649,1050196,15000,1043,604,373,391,213,216,249,1710,189,176,180,146,187,248,353,588,1101,
602,7083,271800,6936,819,314,203,119,98,60,308,70,29,50,34,47,78,89,158,240,
223,545,6237,252019,6855,783,312,155,100,68,236,35,27,40,21,35,45,53,60,132,
108,233,570,7374,303781,9261,876,325,163,110,197,47,35,34,25,24,26,34,43,68,
68,123,225,676,9578,332493,8899,976,389,195,203,68,47,26,25,25,25,22,38,42,
48,51,115,242,693,8818,360360,13211,1209,455,269,107,67,35,33,31,23,34,22,39,
36,51,84,130,284,817,13661,511166,23290,1617,510,224,108,54,34,37,27,29,31,33,
31,38,46,73,157,340,1087,24517,805580,31177,2053,529,183,80,55,24,26,25,29,27,
34,31,43,67,90,168,377,1561,31240,933992,41703,1975,408,171,71,44,29,29,34,36,
593,513,636,663,723,782,921,1319,2742,48646,6341223,28780,2144,1060,757,747,704,747,568,455,
136,133,142,165,222,300,467,736,1226,2772,49368,2819030,37289,1645,836,515,396,224,131,131,
33,28,21,19,35,47,49,91,202,461,1374,10952,357305,11603,743,247,131,74,46,30,
36,34,30,14,25,33,35,62,110,200,470,1002,9408,273846,9419,642,233,122,67,44,
39,32,34,20,24,21,26,35,46,91,226,294,798,8328,268940,9841,552,189,88,65,
61,39,28,29,33,27,28,39,32,64,167,143,295,759,8676,242130,6084,502,190,105,
126,59,46,34,34,29,31,41,49,52,247,113,184,296,663,6532,263879,6343,505,208,
298,165,102,75,57,76,110,138,120,204,611,240,240,241,394,828,7040,284458,7724,736,
456,192,103,74,48,29,36,33,36,28,127,42,60,86,112,221,537,4236,161531,4433,
6973,747,285,173,109,83,113,113,152,218,485,167,148,119,142,212,305,754,6468,235897,


154458,4745,507,227,100,58,49,34,44,37,120,36,33,33,46,59,120,195,417,4508,
62059,2110381,75228,7130,3502,2364,2184,2085,2269,3543,4967,2138,1570,1263,1173,1052,1208,1795,2923,6645,
506,5470,209999,5674,702,300,146,117,64,57,207,23,25,32,31,46,57,44,75,198,
200,490,6475,267573,7141,778,298,164,97,57,234,29,39,29,22,40,45,47,83,124,
113,230,575,7252,315519,9634,823,340,170,105,241,49,41,33,31,16,26,27,54,65,
812,1303,2357,5610,94980,6228888,165789,10054,4710,2633,5208,814,566,413,325,334,323,326,350,597,
545,879,1194,2136,5336,86649,6943596,288783,14020,6454,4602,1611,874,546,389,316,310,296,404,481,
29,39,63,144,275,826,13471,509319,23795,1525,552,199,85,61,39,31,17,33,19,31,
23,46,53,97,130,344,1084,23658,807186,32054,2078,487,196,103,47,35,24,20,17,29,
24,35,46,64,87,173,391,1538,30833,932273,42877,1901,424,163,83,66,44,33,31,27,
95,97,99,95,131,184,310,677,2671,46575,2150499,77314,2412,614,279,183,106,132,122,105,
113,83,99,98,149,216,347,654,1742,6605,67807,6416694,440619,7872,1786,739,417,224,184,132,
295,290,249,262,266,338,520,792,1537,3484,9982,90697,7142137,356284,7150,2562,1156,729,498,384,
29,25,29,19,20,32,42,49,98,181,422,954,9220,274067,9737,676,223,99,69,51,
43,28,26,26,26,23,31,36,44,95,235,305,803,7853,269573,10323,563,215,104,65,
60,40,32,32,24,38,29,30,43,66,178,154,279,751,8552,241378,6250,516,160,104,
106,66,48,39,36,20,27,35,34,40,191,83,141,236,711,5933,238021,6022,484,184,
407,316,222,137,119,133,119,161,194,266,1516,323,364,423,626,1125,12636,817899,15821,1019,
431,165,106,59,55,36,27,27,31,36,124,40,66,87,117,223,504,3963,149341,4386,
152492,10197,4176,2955,2179,1991,2390,2777,3231,5061,11619,4151,3189,2786,2698,3383,4553,9522,101567,5131830,


153952,4736,557,194,136,62,59,46,33,34,120,31,32,33,59,63,124,184,416,4386,
7180,248654,7227,821,353,224,171,186,169,293,474,163,132,116,106,133,147,174,314,754,
542,5332,209438,5971,652,261,160,63,65,58,218,30,27,39,26,25,44,69,123,236,
1340,2312,42250,3070242,82197,4023,1884,1349,902,645,3228,338,285,229,182,256,308,360,563,875,
123,217,649,7270,311793,9581,877,325,181,127,190,47,25,36,23,26,24,55,45,73,
81,131,224,652,9436,353780,9534,968,393,198,271,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8555,360360,13810,1163,446,254,109,58,38,33,27,14,24,27,31,
32,40,75,138,252,799,13025,507617,24385,1704,575,190,85,49,20,26,23,21,24,24,
32,44,46,89,148,328,1085,23270,805532,32741,2059,491,186,97,56,35,21,30,33,28,
35,32,45,43,79,165,405,1567,29963,931916,43919,1894,438,173,82,54,41,18,39,32,
117,80,92,108,136,198,271,628,2652,44033,2085358,90780,2791,560,239,189,136,134,108,106,
37,44,49,37,51,80,121,185,593,2277,24903,1043010,72616,1654,535,248,144,62,50,45,
30,29,20,31,34,53,68,130,173,408,1240,9876,335551,11491,669,217,114,57,39,34,
513,393,376,322,354,396,578,819,1690,3054,5993,11618,72276,4124135,243298,10054,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1062,1812,3046,6988,56061,3178758,194597,4893,1711,861,605,
61,37,28,29,26,36,31,32,43,48,178,142,277,789,8334,244204,6371,519,192,107,
98,73,58,35,32,37,39,31,34,46,237,89,138,268,698,5970,240736,6083,464,209,
278,152,130,80,74,59,59,104,79,148,542,199,181,240,379,763,6382,258270,6563,622,
458,203,103,58,59,38,34,39,39,39,131,34,65,77,108,203,508,4097,154515,4539,
7653,713,277,168,130,100,128,136,141,207,541,236,131,130,156,232,352,825,6589,254481,


155091,4789,518,237,108,65,47,35,40,35,113,23,37,29,51,80,118,163,443,4412,
7172,249618,7136,797,325,207,171,170,130,198,471,174,99,121,118,107,110,157,285,730,
546,5349,208585,5886,693,283,130,84,49,43,186,30,26,27,31,45,45,65,89,216,
317,734,8236,365550,9976,1058,426,237,159,160,385,68,52,65,61,59,38,72,107,151,
1988,3276,6366,119978,8854784,268726,12650,5147,3220,2091,7878,818,541,565,509,491,551,649,792,1224,
70,112,246,669,9523,375831,10129,935,401,171,356,77,42,33,29,26,27,25,30,42,
48,69,124,229,735,8166,360985,14289,1151,420,256,106,68,36,39,22,36,20,27,37,
40,51,70,108,267,781,12752,508255,25041,1585,598,195,100,58,43,29,30,18,24,26,
31,38,44,80,167,346,1056,22478,804320,33388,2057,462,180,113,75,39,32,26,29,38,
36,33,39,70,69,166,378,1562,28853,930972,45117,1842,419,168,89,55,34,36,20,30,
126,159,161,180,192,229,308,668,2585,43501,2378255,104329,2729,691,249,186,188,176,143,122,
47,46,31,40,64,81,119,246,584,2255,23966,1024777,70916,1538,415,184,115,76,39,36,
23,33,22,37,40,42,58,117,187,417,1258,9533,335587,11694,693,225,106,72,56,39,
34,29,33,33,30,29,35,62,88,238,477,947,8920,287328,11770,631,222,113,60,40,
37,33,26,26,25,24,35,46,59,93,220,317,848,7633,270586,10463,535,226,106,60,
59,49,37,23,33,34,27,33,46,64,175,136,267,793,8196,240863,6420,489,173,122,
135,69,43,37,28,32,21,22,34,48,241,102,146,260,636,5560,230885,6045,456,160,
233,143,106,77,85,78,98,100,112,181,555,178,172,186,346,754,6201,246157,7976,661,
820,533,452,291,174,152,128,104,124,131,2226,121,243,326,398,565,896,16612,1267115,17185,
6641,721,264,178,120,97,104,115,153,232,510,228,140,130,126,194,338,724,5761,223862,


154287,4928,535,226,106,74,57,42,32,38,117,27,30,25,38,65,103,202,425,4309,
7110,245515,7320,793,395,240,209,160,157,246,574,163,113,124,109,110,142,167,319,824,
