0,2,421,4439,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,676,5018,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5485,84,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,942,6996,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,635,9561,135,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2854,37040,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11306,106786,407,1,1,0,0,0,0,0,0,0,
0,0,1,1,0,0,1,4,8,482276,637549,1179,8,1,1,2,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,3675,11129,69,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,778,3623,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,439,3570,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,309,2663,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,267,2491,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2674,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2545,37,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1190,7260,98,
54,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,339,3165,


3634,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,376,
419,3669,53,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,314,3322,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4467,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,546,4731,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,461,5521,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7078,88,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,582,9645,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2750,37077,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107685,519,0,0,1,0,0,0,0,0,0,
0,1,0,0,0,0,0,1,2,11096,71848,252,1,0,0,0,0,0,2,0,
0,1,0,0,0,0,0,0,0,1,3301,11452,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,701,3699,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,3009,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,298,2650,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,2577,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2293,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2623,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,2654,44,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3066,


3627,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
411,3709,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,322,3278,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4472,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4845,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,424,5610,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,731,7145,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,574,9789,206,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2639,38203,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9123,108307,752,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10090,72674,358,1,2,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2982,11624,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,598,3733,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,274,2932,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2728,43,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,210,2457,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2424,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2633,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,2658,38,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3173,


3769,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,
351,3776,64,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,254,3291,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4384,83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,451,4878,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,345,5579,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7229,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9920,246,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2395,36990,707,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109545,1004,1,0,0,0,0,0,0,0,0,
0,1,2,0,0,0,1,1,2,8958,73909,451,1,0,0,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,2,2734,11984,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,603,3802,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,242,2853,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,246,2661,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,210,2459,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,2329,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206,2616,52,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,269,2655,58,
72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,221,3151,


3689,83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,
329,3739,66,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,263,3255,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4860,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,424,4842,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,347,5527,132,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,612,7338,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9754,280,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2379,37811,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109441,1316,2,1,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,1,1,8177,75036,599,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2487,12206,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,484,3805,66,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,234,2977,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,218,2644,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,186,2622,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,185,2366,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2686,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,219,2717,54,
66,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,3205,


3745,93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,
265,3939,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,214,3358,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,282,4513,121,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,356,4861,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,397,7284,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,503,7210,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,391,9738,373,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,40036,1103,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111246,1568,3,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,2,6943,75912,743,1,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2173,12531,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,476,3888,64,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,191,3007,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,176,2780,71,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,2,1,1,1,173,2612,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2492,61,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,160,2676,77,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,211,2707,60,
107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3858,


4434,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,269,
256,3904,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,
1,190,3292,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4519,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4991,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,362,7028,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7458,167,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,378,9806,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2163,40815,1353,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110531,2066,1,0,0,0,0,0,0,0,0,
0,1,1,0,1,0,0,0,1,6146,76757,966,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12758,195,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,446,3938,77,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,3009,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,171,2652,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,179,3820,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2441,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2725,84,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,200,2812,91,
100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,160,3210,


3742,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,
207,3832,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,184,3299,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4481,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5360,99,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,632,11944,353,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7899,174,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,445,12657,562,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20096,387722,12279,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379023,10915,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,3,5093,77508,1217,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1703,13440,288,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,376,4041,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,185,3126,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,145,2742,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,127,2601,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2463,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162,3641,125,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2720,83,
212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,7616,


4413,186,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
187,3932,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,123,3358,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4659,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4982,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,230,6105,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7373,201,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1623,43975,1511,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1334,38605,1937,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157438,83223,0,1,0,0,1,0,0,1,0,
1,0,0,0,0,0,0,2,4,4995,87109,1683,1,0,0,0,0,1,1,0,
0,0,0,0,0,0,0,0,0,2,1529,14757,354,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,328,3943,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3020,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2820,86,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,112,2613,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,135,2528,96,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,2673,112,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,137,2718,105,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,3637,


5734,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
167,3769,150,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
3,128,3352,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4546,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4909,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,206,6357,337,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,405,9329,303,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,248,9584,642,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45317,2846,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236328,13648694,255097,10,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,1,1,7,623105,28830452,432483,10,1,2,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,1,1237,13512,368,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,634,22550,1121,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3613,169,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,173,3997,132,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,2698,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3687,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2667,134,0,
3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,300,6857,225,
182,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,118,3786,


3744,223,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
145,3814,162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,147,6382,293,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,251,10162,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4997,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,159,5509,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7539,266,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9430,778,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,718,35400,2823,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237974,65425,3,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,1,0,3112,78207,2249,3,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1105,14325,434,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,236,4115,193,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6302,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2826,133,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,2534,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,101,2446,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2880,161,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,118,2700,114,
164,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,3205,


6680,433,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
758,34726,1546,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,110,3318,206,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
3,4,124,4516,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85233,3194,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5507,340,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2650,149139,5095,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9475,894,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35155,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451550,22489,0,0,1,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,3,36111,1493256,85136,5,3,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,1,0,866,14043,604,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,231,5238,247,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,80,3122,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,109,3490,154,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,73,2714,128,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2508,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,4013,246,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,105,2729,135,
186,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3429,


3942,252,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,89,
109,3861,195,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,72,3254,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4616,308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4977,280,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5356,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7423,349,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9364,1013,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,474,34619,3849,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161275,9315,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2277,112769,5897,2,0,1,0,0,1,0,0,
0,0,0,0,1,0,1,0,1,2,5206,218861,15934,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,141,3997,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,86,3008,185,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,80,2698,142,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2651,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2710,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2754,177,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,84,2892,164,
217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3199,


3715,277,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,
101,3878,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,75,3309,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,80,4377,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4919,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5496,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7487,426,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,151,9316,1228,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34531,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109033,8002,0,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,0,0,1,1516,79007,3945,1,0,0,0,0,1,0,1,
0,0,0,0,0,0,0,0,0,1,580,15038,1021,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,138,4195,254,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2968,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2716,182,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2594,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,49,2555,159,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2594,198,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,65,2591,184,
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,3193,


3712,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3861,271,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,63,3320,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4428,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4801,357,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5377,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7174,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8869,1288,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,317,33681,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107490,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,2,1167,77842,4266,2,0,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,498,16821,1217,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,111,4478,435,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2948,246,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2756,189,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,56,2498,205,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2473,168,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,2657,251,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2737,209,
271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,3122,


3674,340,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,67,
53,3877,298,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,53,3404,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4325,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4942,357,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,62,5335,621,3,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7327,522,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,8867,1449,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,271,33341,5844,2,0,0,0,0,0,0,0,0,0,
