35,41,86,123,295,889,17583,526264,19229,1582,558,195,99,61,35,37,33,21,21,31,
32,30,54,75,144,344,1133,31129,804580,24787,2055,477,165,108,43,37,33,19,16,32,
32,29,41,67,88,156,385,1573,40300,929835,33274,1760,444,149,80,61,37,33,23,39,
68,88,88,110,137,181,277,598,2064,55870,1465999,18491,1233,437,215,148,105,107,87,73,
28,24,19,32,46,66,82,177,502,1959,28465,482480,9978,904,266,119,77,51,43,30,
25,21,24,30,26,53,49,99,189,423,1348,12416,337042,9066,708,232,115,64,44,33,
37,35,34,26,29,27,42,76,115,235,496,1008,11346,275660,7640,618,212,111,82,49,
32,29,28,23,24,28,34,39,72,96,243,322,817,9825,270526,8016,527,181,102,63,
63,53,41,30,43,31,27,34,60,83,375,190,298,836,12056,332851,6480,540,221,105,
125,103,57,36,35,44,35,32,43,55,398,120,151,287,724,7994,326882,6061,537,206,
329,207,129,72,66,62,99,99,123,174,647,207,187,268,362,936,9869,397847,7964,807,
437,207,103,70,47,43,39,34,32,28,213,55,72,74,124,225,549,4920,183848,4412,
5729,713,243,141,99,85,103,97,177,223,433,166,156,145,121,174,307,744,6387,191690,


154290,4019,576,223,92,78,48,38,34,36,115,26,26,23,38,48,105,221,458,5156,
18969,669556,9387,783,454,338,223,132,96,113,891,69,69,88,97,104,151,263,339,775,
7849,106329,4106133,60672,6334,3625,2392,1722,1182,1072,5995,722,542,564,656,664,907,1262,1946,3264,
239,498,6576,214124,5703,719,289,146,90,75,170,36,29,23,26,40,37,39,63,102,
101,191,556,7790,261353,7658,859,323,188,92,154,43,33,34,19,20,24,30,56,54,
46,101,228,613,10412,284307,7458,885,400,177,166,68,43,34,35,30,29,29,36,30,
56,55,115,237,716,10318,361767,11195,1173,419,240,100,51,52,22,32,25,19,33,41,
37,39,80,159,294,917,17965,540528,19788,1629,614,183,91,69,47,30,20,27,30,33,
37,35,38,77,140,345,1100,30333,806693,25247,1979,492,191,80,50,36,24,35,25,36,
38,47,30,65,90,182,365,1640,39230,930543,33837,1760,367,170,85,57,38,38,35,35,
117,90,107,115,122,199,279,589,2061,54148,1470446,19146,1258,412,203,138,128,132,96,98,
27,21,30,26,36,58,96,196,515,1907,27300,475088,9865,884,261,122,96,54,43,27,
26,31,22,26,32,37,59,103,204,430,1250,12117,337128,9231,754,226,105,65,33,35,
33,23,35,35,18,36,54,61,83,144,412,979,11399,273677,7891,603,218,92,72,40,
50,19,24,16,20,19,24,51,65,85,202,280,750,9394,269739,8261,517,190,122,52,
46,53,29,26,24,40,24,39,59,86,242,136,305,806,11102,309948,6309,543,191,114,
128,96,66,32,33,28,24,34,42,65,391,122,173,274,672,8104,318150,6248,462,231,
328,174,120,99,73,86,86,105,127,230,610,225,210,230,401,838,8219,330777,6654,650,
456,211,102,58,38,54,30,29,40,37,227,43,63,93,142,223,600,5169,197818,4379,
16082,1044,539,347,300,213,165,197,192,279,1909,237,237,229,374,381,544,1106,16750,1124042,


2324968,49345,6472,3230,2133,1647,1290,1242,1330,1585,3278,1019,917,890,1070,1440,2117,3446,9225,122928,
10896,379572,7564,805,380,200,187,168,173,234,695,138,113,128,87,109,154,206,346,817,
630,11524,444774,7507,794,322,205,124,113,62,514,48,31,33,50,54,85,131,154,298,
201,530,6637,228903,6070,753,345,154,101,58,204,40,41,42,34,25,46,48,64,118,
106,240,545,7665,261208,7672,825,310,170,100,144,49,34,31,22,31,18,28,41,53,
63,109,193,635,10101,283816,7401,968,375,162,195,63,51,30,34,28,18,33,37,33,
38,66,131,235,719,9978,361257,11506,1159,404,255,99,59,48,21,30,20,31,40,32,
45,49,64,151,281,830,16746,520100,19794,1586,529,193,113,54,33,17,25,32,24,27,
32,30,47,85,147,319,1133,29526,805295,25921,2040,489,170,102,53,44,45,19,34,32,
22,36,47,70,84,184,402,1567,38235,930254,34802,1869,378,190,83,58,40,36,25,41,
83,84,87,108,131,198,277,543,2081,52563,1469764,19226,1187,448,192,165,119,117,82,85,
18,19,33,40,31,57,89,198,498,1850,26943,471962,9959,880,259,100,77,50,42,29,
29,27,30,22,29,38,61,94,177,452,1338,12054,337784,9358,671,253,131,62,41,32,
38,28,29,22,25,38,41,55,97,173,431,941,10904,274064,8201,623,204,112,59,41,
44,19,19,19,22,24,32,51,68,77,238,304,772,9462,269423,8403,574,205,98,77,
73,40,25,27,32,29,30,34,53,84,201,164,319,798,10982,303179,6298,549,206,131,
105,81,55,29,38,40,30,30,45,42,313,119,147,311,698,7188,290214,6043,526,229,
298,159,92,96,67,72,68,81,141,221,568,178,185,227,311,810,7715,307859,7284,691,
464,210,108,82,45,38,29,22,36,32,199,58,74,92,127,230,534,4910,184975,4220,
6352,775,317,177,120,112,133,134,137,214,486,208,157,133,155,185,318,816,8861,218847,


154328,4187,480,231,124,79,44,35,35,32,120,30,32,31,45,67,95,198,443,4954,
11958,417201,8030,794,393,254,182,183,190,264,745,163,105,106,114,92,133,214,295,809,
547,6279,239379,5456,677,310,162,93,77,60,224,49,35,33,32,50,53,65,102,213,
284,681,10056,247968,6768,782,303,192,119,70,147,41,35,37,34,41,40,64,89,134,
105,198,573,7598,261331,7904,859,347,158,83,161,38,33,26,19,24,20,38,29,59,
66,123,212,618,9942,285643,7691,928,372,188,183,58,45,47,30,26,25,19,27,33,
37,70,108,233,633,10066,360820,11765,1151,421,269,91,67,34,27,21,15,27,31,33,
22,43,81,140,314,847,15759,512186,20000,1621,584,183,99,69,36,33,13,18,32,34,
26,32,39,91,179,354,1176,28837,804369,26626,2054,504,189,93,56,34,34,24,16,15,
36,31,44,64,93,157,407,1589,37121,931777,35640,1864,400,181,83,52,48,32,33,21,
91,80,103,110,119,178,292,524,2051,50792,1470749,19620,1345,422,220,143,123,113,92,90,
27,33,28,30,39,57,101,221,492,1886,25999,472003,10189,828,277,115,80,56,33,35,
26,25,25,30,28,45,62,104,181,448,1320,11608,337102,9684,684,232,114,60,45,43,
39,22,38,25,18,36,40,56,111,192,497,1096,10931,275122,8327,632,221,110,68,36,
117,83,62,33,67,82,87,81,146,240,1387,560,1153,17657,1094713,18532,731,380,259,158,
64,37,38,23,26,28,33,40,47,58,278,137,275,794,10690,298859,6316,528,195,92,
119,83,60,44,35,28,24,27,34,48,345,97,126,289,734,7152,287376,6029,480,223,
325,147,113,93,70,68,89,142,153,199,642,220,181,268,405,929,8516,343573,7300,703,
448,195,112,67,43,38,38,32,20,50,190,42,62,95,143,220,548,4853,183636,4364,
6346,666,322,129,108,100,100,98,136,183,413,129,107,133,118,175,282,669,6505,216044,


154375,4311,517,238,126,75,51,44,40,38,101,41,32,30,48,57,100,200,466,4933,
10294,360933,7416,826,373,271,167,138,184,232,651,186,117,115,98,102,136,210,315,819,
849,14195,549091,9564,1062,537,288,172,123,98,641,75,70,72,74,91,107,167,227,352,
217,589,7550,252979,6823,759,332,181,123,80,223,31,34,27,27,36,34,49,87,110,
96,221,582,7327,261611,8039,794,307,194,88,131,53,24,19,20,29,31,25,36,74,
58,92,231,620,9903,292430,7875,960,385,166,197,67,37,31,27,16,26,25,27,44,
45,73,128,261,724,10959,390448,12650,1271,444,276,122,66,43,32,35,21,30,31,44,
389,527,797,1424,3455,11452,305605,3931217,78261,14153,5951,2003,1043,639,384,329,285,289,323,351,
42,53,51,110,184,452,1591,37633,1014604,31254,2430,619,257,136,71,44,50,32,33,35,
31,28,41,54,105,168,377,1537,36055,930728,36960,1847,471,150,83,51,35,34,24,38,
85,80,84,111,148,173,252,550,2045,49505,1474307,20203,1302,401,214,161,125,110,93,74,
25,24,35,32,26,67,87,179,473,1938,25268,472303,10329,841,281,118,70,48,33,36,
36,30,18,22,21,38,51,99,190,440,1319,11384,336378,9752,694,214,129,69,45,31,
36,28,24,18,24,27,27,66,101,182,452,950,10536,272963,8464,641,216,106,53,44,
34,21,28,26,20,21,25,32,67,97,219,305,793,8920,269752,8926,591,197,91,56,
68,34,37,32,30,27,25,40,48,72,216,164,279,831,10404,284768,6305,556,196,105,
143,77,45,34,39,40,37,43,38,47,292,128,162,298,707,7205,289119,6133,491,209,
317,186,120,74,53,55,77,111,124,211,553,190,190,227,324,802,7532,296469,6883,644,
410,214,121,81,50,36,48,25,33,44,174,52,78,77,112,226,521,4625,174111,4380,
6175,630,267,183,91,90,102,109,138,234,466,158,130,119,129,170,283,707,6257,208765,


154886,4290,542,198,124,74,42,38,30,40,100,29,33,37,47,64,120,191,470,4849,
8271,289365,6828,740,367,227,172,172,180,289,645,154,123,92,85,93,134,199,302,746,
479,6350,242300,5648,685,278,159,102,72,68,256,39,25,38,43,39,48,90,124,229,
219,531,6529,242882,6576,751,269,179,79,82,211,39,26,34,33,33,32,55,85,104,
109,217,534,7551,277692,8354,779,329,173,99,166,45,28,27,22,26,33,33,35,84,
67,118,211,672,9817,306583,8169,979,372,187,233,87,43,38,24,23,28,25,31,34,
45,67,128,241,668,9625,361468,12139,1090,384,251,94,75,53,29,27,22,24,26,26,
39,46,79,144,283,834,15261,519148,21445,1650,513,191,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1156,29836,859625,28334,2093,524,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2744,11919,643460,8348213,91830,7442,1821,796,393,255,201,157,134,155,
80,92,93,111,135,183,250,571,2031,48059,1472478,20761,1269,435,227,153,110,93,98,80,
200,210,195,238,283,446,719,1464,4660,19983,1109943,14321625,101839,10653,2765,1170,554,358,298,209,
26,29,22,24,33,48,62,86,196,423,1298,11373,337494,9912,707,238,109,64,59,37,
38,31,38,29,31,48,54,62,107,236,463,1093,10313,276578,8706,572,206,102,70,47,
42,33,34,26,20,31,26,34,62,96,248,323,792,8890,270043,9090,562,188,99,63,
729,426,376,362,364,346,358,476,584,918,3818,1843,3154,9099,182623,5071680,71699,4913,2012,1271,
112,57,36,37,41,43,35,32,43,71,296,116,140,257,768,6966,279892,6293,510,215,
606,360,311,213,204,196,225,333,379,495,1742,608,570,685,836,1996,23724,956059,18392,1565,
412,217,119,80,50,38,35,36,21,40,177,36,61,74,130,223,526,4795,179985,4411,
8980,1016,401,243,162,136,161,180,220,322,653,290,220,210,199,246,378,1085,11526,298790,


153910,4415,535,231,115,85,53,42,33,38,112,26,44,35,54,62,102,179,460,4598,
8302,285773,7053,747,361,256,184,160,154,261,427,142,118,95,92,96,134,129,268,815,
512,6326,248039,5616,675,298,153,107,64,59,218,46,33,17,25,38,55,89,138,233,
234,561,6661,249178,6671,762,321,166,102,79,200,61,31,24,35,37,46,61,68,105,
107,215,595,7294,275303,8305,771,339,152,94,162,27,41,26,29,24,24,39,55,72,
68,99,228,653,9681,305351,8185,912,348,189,211,61,40,37,22,42,25,31,29,41,
44,62,116,217,757,9163,361011,12276,1191,405,280,124,64,47,34,25,32,20,25,42,
25,57,70,114,279,848,14724,510692,21554,1542,590,175,91,63,37,34,23,25,26,24,
28,37,49,70,136,329,1113,26434,806071,28619,2021,516,215,84,49,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34342,930098,38447,1885,416,179,72,58,43,37,17,27,
14800,12529,10977,11000,12412,18901,35311,101572,570673,35317268,553491521,3692392,352171,70389,29032,17446,15847,16754,17151,16394,
24,32,39,20,47,56,104,186,490,1916,23809,473693,11047,811,275,139,57,47,40,37,
32,14,29,23,29,35,60,81,188,404,1287,11048,336768,10069,713,228,107,54,42,37,
66,54,49,51,67,71,72,134,208,353,1267,1274,16254,865069,15944,825,361,185,170,108,
36,33,21,23,31,21,36,40,56,84,217,286,825,8634,270465,9200,573,191,95,77,
54,53,30,25,31,22,34,27,41,59,209,151,280,777,9702,270385,6449,572,227,120,
1307,764,522,462,373,378,327,376,463,578,4304,1349,1782,3266,7172,103196,4173031,66768,4517,2144,
290,162,117,83,61,75,89,80,108,165,492,198,196,249,413,778,7137,286420,6682,677,
448,200,85,76,33,33,31,33,32,34,169,43,52,99,115,201,508,4454,166304,4520,
7879,831,351,187,147,126,176,216,264,385,653,295,241,196,181,214,341,898,8801,265805,


154270,4450,539,229,129,66,52,39,31,42,121,40,35,39,49,69,123,178,479,4681,
10725,375647,8422,953,464,293,209,195,265,348,794,248,172,153,121,140,153,245,410,937,
927,18821,1051809,15220,1158,629,360,262,186,137,1316,122,74,60,74,91,125,201,319,504,
259,493,6429,244089,6596,762,330,189,119,76,206,41,43,22,46,33,63,65,71,103,
105,185,570,7355,278679,8570,859,308,162,91,191,43,28,22,28,26,20,28,41,64,
75,105,201,644,9727,326615,8780,910,344,199,235,58,46,37,17,27,21,26,30,41,
56,75,120,234,739,9240,360591,12528,1158,440,252,102,70,44,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318482,8000348,120191,12294,4463,1539,792,464,297,182,190,187,210,226,
888,1020,1423,2215,4059,10370,40066,1518934,33592139,374077,41676,10640,3964,2050,1254,852,776,669,704,724,
28,31,43,54,73,172,435,1466,33189,929095,39330,1841,407,145,75,57,43,29,29,37,
74,81,108,109,122,176,251,590,2096,45504,1472968,21510,1265,436,223,153,124,124,90,94,
27,29,25,37,38,67,89,208,441,1894,23273,473690,11067,835,281,141,80,49,38,45,
26,14,30,26,40,52,68,117,177,410,1322,10801,337879,10465,697,228,99,83,46,39,
33,36,37,33,32,33,51,46,105,183,423,918,9880,273861,9124,623,222,103,78,40,
38,25,22,30,28,34,28,52,59,103,223,282,758,8479,268868,9395,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,177,141,307,799,9648,267032,6480,530,204,114,
119,76,52,45,35,36,30,39,33,55,288,81,169,296,691,6468,264723,6027,503,227,
3453,2107,1493,1218,1188,1122,1304,1755,2455,3772,9555,3813,3183,3424,4684,8599,97891,3911953,86458,7772,
490,194,130,81,45,25,39,33,35,30,178,46,71,83,113,212,492,4284,161124,4350,
6535,664,278,132,99,88,76,88,157,206,521,153,121,117,136,160,279,690,6637,218122,


154713,4567,500,211,122,76,50,35,41,33,121,41,36,42,56,75,113,186,448,4487,
8322,288259,7363,825,336,214,167,190,165,222,556,209,129,87,78,96,123,193,316,793,
1336,17761,680822,15009,1751,873,522,331,315,285,781,161,118,163,137,148,125,223,360,667,
204,539,6384,256394,6954,726,344,187,97,63,240,37,40,26,28,25,47,56,87,90,
107,219,557,7258,280201,8617,811,340,181,120,165,36,32,34,20,26,39,35,45,76,
58,132,242,642,9634,308972,8335,959,367,185,181,59,44,32,29,26,31,34,43,39,
55,63,134,252,750,8823,361430,13076,1128,418,226,93,57,42,34,27,27,32,27,31,
44,46,68,141,270,855,14109,508479,22898,1628,544,179,113,41,52,28,22,32,29,26,
24,37,53,85,165,339,1077,24996,805365,29898,2065,475,193,90,43,42,14,23,31,29,
3202,3349,3184,3552,4981,9964,27064,134390,3166788,162762256,2323020,115193,23528,8518,4225,2364,1819,1821,2164,2624,
72,86,82,86,138,170,290,534,2030,44367,1477702,22027,1227,426,239,153,130,114,83,89,
22,24,39,37,38,65,97,192,497,1928,22801,474639,11190,841,284,135,64,33,40,38,
15,35,29,25,32,54,56,102,193,420,1338,10496,337120,10606,666,243,112,71,40,35,
45,28,21,26,30,25,42,48,110,185,448,984,9550,273499,9304,637,223,102,61,42,
32,25,26,29,26,29,32,35,37,113,260,313,789,8377,268777,9721,576,177,90,58,
62,27,26,39,25,31,32,30,36,60,203,150,269,782,9022,249298,5937,534,181,116,
114,88,45,38,24,20,26,25,33,59,241,106,147,277,690,6456,260868,6109,491,183,
262,164,85,75,50,67,59,66,132,218,528,161,153,205,319,741,6979,280453,6880,701,
4063,1769,1023,657,594,514,543,614,656,902,1819,870,810,904,1158,2092,4757,44445,1653333,47455,
7009,745,302,146,132,116,106,92,141,198,435,169,111,133,163,185,302,737,6409,237993,


1730704,63053,5307,2041,1219,978,910,922,1145,1651,1579,981,746,655,654,653,952,1879,4767,48891,
16529,1045588,14847,1039,601,368,388,214,216,248,1681,188,174,180,146,186,246,350,586,1100,
603,7094,272245,6969,818,314,203,119,97,60,303,70,29,50,34,46,77,89,158,240,
224,544,6262,252404,6836,784,311,155,100,68,232,35,27,42,19,35,45,54,60,132,
109,233,572,7369,303644,9259,875,325,163,110,202,47,35,33,25,24,26,34,43,68,
70,124,225,673,9588,332609,8903,977,389,195,205,69,47,27,26,25,25,23,38,43,
48,50,115,242,694,8819,360876,13231,1210,456,268,107,68,36,33,30,23,34,22,39,
35,51,84,130,284,816,13676,511638,23325,1619,515,224,108,54,34,36,27,30,31,32,
31,38,46,73,156,340,1088,24528,804774,31087,2048,528,183,80,55,24,26,25,29,27,
34,30,42,67,89,167,377,1560,31160,931960,41657,1975,411,170,71,44,29,29,34,36,
598,516,643,664,721,794,928,1339,2750,48775,6358964,28904,2154,1065,767,751,712,750,575,460,
136,133,142,165,222,299,466,742,1230,2773,49516,2825329,37618,1645,833,517,396,226,131,131,
33,27,21,19,35,47,49,91,204,460,1374,10984,358460,11658,741,247,131,75,45,31,
34,34,30,14,25,32,35,61,111,200,473,1003,9434,274362,9433,643,234,122,68,43,
39,32,34,20,24,21,25,33,46,91,228,295,799,8339,269090,9869,552,189,87,65,
61,39,28,28,33,27,28,41,32,64,166,143,295,759,8694,242443,6092,503,189,105,
127,58,46,34,33,30,31,40,51,52,247,113,184,298,661,6533,264057,6353,505,206,
298,165,102,75,57,77,110,139,121,204,605,240,240,240,393,828,7048,284085,7702,737,
456,193,102,74,48,29,36,33,35,28,132,42,59,87,111,220,538,4226,161274,4453,
6979,747,285,172,110,84,112,113,152,218,485,168,148,121,142,213,306,753,6485,236079,


154352,4719,506,225,100,58,49,34,44,37,121,35,33,33,47,59,120,196,417,4505,
62060,2111137,75366,7126,3499,2365,2184,2085,2269,3542,4963,2138,1570,1262,1173,1054,1208,1796,2921,6646,
506,5456,210423,5720,703,300,147,117,65,57,212,23,25,33,31,47,57,45,75,198,
200,490,6491,267871,7135,779,302,162,97,57,228,29,39,29,22,39,45,47,82,124,
113,231,574,7239,315459,9631,822,340,169,104,247,49,40,33,30,16,26,27,54,67,
812,1302,2356,5607,94951,6228166,165762,10053,4709,2632,5203,814,565,413,325,334,323,326,349,597,
545,879,1195,2135,5340,86707,6946567,288943,14025,6456,4606,1613,873,547,388,316,310,296,405,481,
29,38,62,143,276,827,13472,509817,23825,1528,553,201,86,61,39,31,17,32,18,31,
23,46,53,97,130,344,1084,23680,806512,31966,2076,485,197,102,46,34,24,20,18,29,
24,35,45,62,87,174,391,1537,30735,930321,42849,1900,425,163,83,66,44,33,31,27,
95,98,99,97,131,180,308,682,2668,46582,2148697,77299,2414,616,279,179,108,130,125,106,
113,83,99,100,149,215,349,656,1743,6605,67870,6420096,440783,7874,1789,739,417,224,184,133,
297,290,249,261,266,340,520,796,1542,3486,9994,90760,7146949,356676,7151,2563,1155,730,498,384,
29,25,29,19,20,33,42,49,97,181,425,952,9233,274572,9742,676,224,100,67,51,
43,28,26,26,26,23,31,36,44,97,234,305,803,7857,269713,10353,562,215,104,65,
59,40,32,32,24,38,29,30,43,65,185,154,279,749,8560,241745,6262,516,160,104,
106,67,47,40,36,20,27,34,34,41,190,83,141,236,712,5937,238079,6028,485,184,
406,317,220,136,118,133,118,162,193,267,1504,325,364,423,627,1123,12631,816400,15631,1018,
430,165,106,59,55,36,28,27,32,36,122,39,65,88,118,222,503,3933,149048,4398,
152520,10198,4178,2957,2183,1991,2390,2778,3231,5060,11621,4151,3190,2783,2697,3383,4549,9520,101576,5132491,


153942,4712,560,195,137,63,59,46,33,33,120,30,32,33,59,62,122,185,415,4391,
7171,248287,7213,820,353,224,170,186,169,292,466,163,132,116,106,135,146,174,317,754,
542,5339,209905,6002,652,261,160,62,66,60,217,30,27,39,28,26,44,70,123,236,
1342,2314,42385,3077748,82531,4028,1894,1361,905,646,3264,340,286,230,184,257,308,362,565,879,
124,217,649,7237,311460,9584,876,327,178,128,192,47,26,36,23,26,24,55,45,73,
81,132,226,652,9437,353976,9539,968,392,197,271,66,50,39,28,16,33,43,32,54,
53,65,132,215,695,8577,360893,13842,1162,446,252,109,58,38,32,27,14,24,28,31,
32,40,75,138,253,798,13035,508220,24419,1708,578,190,86,49,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23279,804627,32641,2055,490,187,97,56,35,21,29,33,28,
35,32,45,43,79,164,405,1569,29892,930057,43821,1892,439,172,83,54,41,18,40,31,
115,78,94,108,138,198,269,631,2642,44030,2083437,90757,2791,566,237,193,133,130,112,107,
37,44,49,37,51,80,123,187,592,2277,24923,1043974,72669,1652,535,248,144,62,50,45,
31,29,20,31,34,53,69,130,174,409,1241,9898,336833,11573,670,217,114,57,39,34,
512,393,376,322,353,396,579,817,1689,3054,5994,11618,72284,4124124,243249,10054,3209,1490,821,650,
393,264,204,196,218,215,274,351,611,1062,1814,3046,6986,56064,3178847,194614,4893,1710,862,604,
61,38,29,29,27,37,31,32,43,49,174,142,277,788,8349,244535,6361,519,192,107,
98,73,58,35,32,37,39,31,33,46,240,89,138,269,698,5965,240790,6100,463,209,
277,152,130,80,74,59,60,103,79,147,539,199,181,241,379,762,6380,258065,6531,622,
458,202,103,59,62,38,35,39,39,39,130,34,65,77,107,203,508,4074,154380,4579,
7610,713,277,167,130,100,128,136,141,207,538,236,133,129,155,229,351,825,6597,253914,


155078,4770,519,236,107,66,47,35,40,35,116,23,37,29,50,79,117,165,439,4408,
7162,249273,7129,795,327,207,171,170,130,198,463,174,99,121,118,109,110,155,285,730,
546,5354,209012,5927,692,284,130,84,52,43,187,30,26,28,31,46,48,65,89,216,
317,734,8234,365913,9958,1057,426,238,158,160,383,69,52,64,62,60,38,73,107,152,
1987,3275,6363,119944,8853952,268696,12648,5146,3217,2090,7881,818,541,564,508,490,551,648,792,1224,
70,112,246,671,9531,375995,10159,935,402,171,358,77,43,34,28,26,27,25,31,42,
48,69,124,229,736,8174,361489,14322,1151,421,259,106,67,36,39,22,36,20,27,37,
40,51,70,107,267,780,12758,508712,25090,1584,593,198,101,58,43,29,31,19,25,26,
31,37,45,79,167,344,1055,22494,803468,33274,2059,461,181,113,75,39,32,26,29,38,
36,33,40,70,69,166,379,1563,28818,929071,45052,1843,422,166,89,55,34,37,19,30,
125,162,166,180,194,225,309,672,2592,43471,2376640,104315,2724,693,249,190,184,177,148,120,
47,45,31,40,64,81,118,248,584,2255,23976,1025613,71005,1536,414,185,115,76,39,36,
23,33,22,37,40,42,58,116,185,417,1262,9550,336739,11782,693,225,106,73,55,39,
34,29,33,33,31,29,35,62,87,238,482,947,8933,287878,11795,631,222,113,59,40,
37,32,27,26,24,24,35,46,59,93,220,316,847,7627,270773,10494,533,224,106,60,
59,49,38,24,33,34,27,34,46,64,174,136,268,792,8202,241192,6433,489,173,121,
135,69,44,37,28,32,21,22,34,50,237,102,147,260,636,5567,231059,6050,455,160,
233,142,107,78,85,78,99,100,112,181,553,177,173,187,346,752,6195,245854,7902,660,
819,535,453,291,174,150,129,104,124,130,2224,121,243,325,398,565,894,16603,1267441,17268,
6642,720,266,178,122,97,104,116,152,233,510,228,141,130,126,195,338,725,5765,224042,


154281,4919,537,225,107,74,57,42,32,38,116,27,30,27,38,65,103,202,422,4303,
7099,245192,7301,793,393,240,209,160,155,245,570,160,113,124,108,110,142,167,317,824,
