0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819896,0.107953,0.878382,0.0122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546597,
0,0.000908816,0.121781,0.866859,0.00999697,0.000151469,0.000151469,0,0,0,0,0,0,0,0,0,0,0,0,0.000151469,
0,0,0.000377027,0.159734,0.831972,0.00741486,0.000377027,0,0,0,0,0.000125676,0,0,0,0,0,0,0,0,
0,0,0.000164582,0.000164582,0.0857472,0.901745,0.0115207,0.000329164,0.000164582,0,0.000164582,0,0,0,0,0,0,0,0,0,
0,0,0.000246083,0,0.000164055,0.148552,0.844065,0.00648019,0.000328111,8.20277e-05,0,8.20277e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.28591e-05,0.000185718,0.0768874,0.911134,0.0110502,0.000185718,0.000464296,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58537e-05,0.0853566,0.908476,0.00607561,2.29268e-05,0,2.29268e-05,0,0,0,0,0,0,0,
0,0,4.4117e-06,0,0,0,0,3.52936e-05,0.169092,0.828729,0.0021132,1.32351e-05,4.4117e-06,8.8234e-06,0,0,0,0,0,0,
0,0,0,0,0,1.20093e-05,1.20093e-05,1.20093e-05,3.60278e-05,0.160624,0.837479,0.00174134,6.00464e-05,0,1.20093e-05,1.20093e-05,0,0,0,0,
0,0,0,0,1.29959e-06,0,0,0,5.19836e-06,1.55951e-05,0.710592,0.288702,0.00066279,1.16963e-05,2.59918e-06,1.29959e-06,3.89877e-06,1.29959e-06,0,0,
0,0,0,0,1.46826e-05,0,0,0,1.46826e-05,4.40477e-05,0.000190873,0.356111,0.639323,0.00415517,0.000102778,2.93651e-05,0,0,1.46826e-05,0,
0,0,0,0,3.14931e-05,3.14931e-05,3.14931e-05,0,6.29862e-05,3.14931e-05,9.44793e-05,0.000283438,0.146191,0.8454,0.00752685,0.000157465,0.000125972,3.14931e-05,0,0,
0,7.93147e-05,0,0,3.96574e-05,0,0,0,7.93147e-05,0,7.93147e-05,0.000158629,0.000158629,0.124921,0.86572,0.00852633,0.000158629,0,7.93147e-05,0,
0,0,0,0,0,0,0,0,5.13901e-05,0,5.13901e-05,0.00010278,0.000256951,0.000925022,0.115114,0.873529,0.00945578,0.000359731,0.00010278,5.13901e-05,
0.000134762,0,0,6.73809e-05,6.73809e-05,0,0,0,0,6.73809e-05,0,6.73809e-05,0,0.000134762,0.000471666,0.119803,0.869012,0.00983761,0.000202143,0.000134762,
0.000276498,9.21659e-05,0,0,0,0,9.21659e-05,9.21659e-05,9.21659e-05,0,9.21659e-05,0,0,0,0.000184332,0.00101382,0.124793,0.863871,0.00884793,0.000552995,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405597,0.0853782,0.899817,0.0137903,0.000202799,0,0.000202799,0,0,0,0,0,0,0,0,0,0,0.000202799,0,
0,0,0.000348553,0.117288,0.873127,0.00888811,0.000174277,0,0,0,0.000174277,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498919,0.0784966,0.90637,0.0139697,0.000166306,0,0.000166306,0.000332613,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123305,0.116769,0.873613,0.00924784,0.000123305,0,0.000123305,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192883,0.0623975,0.924294,0.0127303,0.000289324,9.64413e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44805e-05,0.0709799,0.919859,0.00906179,2.48268e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.3757e-05,0.0954563,0.901067,0.00342633,8.43925e-06,8.43925e-06,0,0,0,0,0,0,0,
0,0,0,8.91821e-07,0,0,1.78364e-06,3.56728e-06,7.13457e-06,0.430101,0.568822,0.00105146,8.02639e-06,8.91821e-07,8.91821e-07,1.78364e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246939,0.748217,0.00470873,0,0,6.72676e-05,6.72676e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224517,0.173103,0.819264,0.00696004,0.000224517,0.000224517,0,0,0,0,
0,0,0,0,0,0,0,0,0.000241138,0,0.000241138,0.000241138,0.106583,0.882325,0.00988667,0,0.000241138,0.000241138,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337041,0.10482,0.886417,0.00808898,0.000337041,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000359971,0.000719942,0,0.000719942,0.0928726,0.893089,0.012239,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033036,0,0.00066072,0.106046,0.881731,0.0112322,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118694,0.000118694,0.000118694,0,0,0,0,0,0,0,0,0,0,0.000118694,0,0,0.000712166,0.13911,0.848071,0.011632,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
