0.931294,0.0237241,0.00299635,0.00135979,0.000523459,0.000415157,0.000324906,0.000324906,0.000258721,0.000162453,0.000613711,0.000174486,0.000252705,0.000258721,0.000210587,0.000451258,0.000619728,0.00124547,0.002509,0.03228,
0.026974,0.949959,0.0147333,0.00153272,0.000779771,0.000438741,0.000331451,0.000237572,0.000216497,0.000206917,0.00121468,0.000164767,0.000132197,0.000105374,0.000166683,0.00018201,0.000226076,0.000402339,0.000622667,0.0013737,
0.00176112,0.0246815,0.947823,0.0180506,0.00231692,0.000878942,0.000539645,0.000410388,0.000203578,0.000155107,0.000749686,0.000180959,0.000135719,0.000135719,0.000132488,0.00020681,0.000177727,0.000248818,0.000439471,0.000772306,
0.00135024,0.00314667,0.0404159,0.927494,0.0181555,0.00267764,0.00134334,0.000865811,0.000611911,0.000391474,0.00104057,0.000224686,0.000163601,0.000165726,0.000165195,0.00018591,0.000225748,0.000305955,0.000403691,0.000666091,
0.000378407,0.000721114,0.00227044,0.0294229,0.934996,0.025496,0.00291659,0.00109238,0.000621158,0.000346278,0.000492643,0.000153505,0.000139225,0.000110666,8.21071e-05,0.000110666,0.000128515,0.000117806,0.000185633,0.000217762,
0.000305678,0.000503884,0.00103723,0.00356201,0.0854761,0.887452,0.0153623,0.00272064,0.00117216,0.00059629,0.000592273,0.000220303,0.000148989,0.000118521,0.000102786,0.000102786,9.24066e-05,0.00011216,0.00014631,0.000175439,
0.000238459,0.000306841,0.000569408,0.00145793,0.0052724,0.0764252,0.886713,0.0200959,0.00429533,0.00194449,0.00106912,0.000436152,0.000232322,0.000170954,0.000126243,0.000108709,0.000109148,0.000111339,0.000136325,0.000180598,
6.89782e-05,6.71629e-05,0.000127065,0.000237793,0.00050826,0.00144673,0.0319786,0.928277,0.0324506,0.00298058,0.000927575,0.000364858,0.000183337,8.89455e-05,7.80542e-05,5.44564e-05,3.26739e-05,2.90434e-05,5.44564e-05,4.35652e-05,
4.47128e-05,4.35663e-05,6.53495e-05,8.48397e-05,0.000159361,0.000382925,0.00126916,0.0379543,0.929275,0.0273149,0.00228494,0.000538847,0.000223564,0.000122674,5.50312e-05,5.38847e-05,3.66874e-05,2.86621e-05,3.5541e-05,2.63691e-05,
8.73033e-05,0.00010982,0.0001274,0.000188828,0.000355534,0.000663268,0.0018948,0.00850081,0.0708156,0.893844,0.0195544,0.00205498,0.000767163,0.000357114,0.000213913,0.00013056,9.95494e-05,8.23653e-05,7.90075e-05,7.3477e-05,
0.000112392,0.000116704,0.000121287,0.000125501,0.000154012,0.0002305,0.000407749,0.00122017,0.00688787,0.0594411,0.923725,0.00553984,0.00081158,0.000322414,0.000189619,0.00013489,0.000120474,0.00011217,0.000108818,0.00011801,
5.57159e-05,4.61097e-05,4.22672e-05,8.26132e-05,6.53221e-05,0.000113353,0.000178675,0.000393854,0.00100289,0.00351971,0.0568859,0.916653,0.0181595,0.00175601,0.000472624,0.000224785,0.000130644,9.22194e-05,6.14796e-05,6.34008e-05,
0.000271094,0.000210434,0.00016718,0.000145865,0.00016645,0.000227684,0.000385483,0.000859142,0.00227871,0.00807753,0.0208822,0.0728961,0.873108,0.0159214,0.00200037,0.000864145,0.000486166,0.000383711,0.000347023,0.000320967,
0.000270565,0.00022681,0.000178531,0.000159287,0.000156046,0.000194399,0.000283125,0.00050163,0.00108213,0.00278445,0.00570571,0.0076231,0.0429125,0.919434,0.0150976,0.00138281,0.000753559,0.000507032,0.000404261,0.000342613,
0.000290928,0.000232758,0.000189131,0.000161375,0.000156996,0.000177716,0.000228927,0.000338465,0.000612818,0.00128451,0.00295518,0.00253196,0.00341968,0.0337455,0.93581,0.015054,0.00125144,0.000722903,0.000469191,0.000366768,
0.000385702,0.000287576,0.000224701,0.000186048,0.000179555,0.000190584,0.000255623,0.000348184,0.000535984,0.000906844,0.00229329,0.00137026,0.0017639,0.00258437,0.0340933,0.935523,0.0161327,0.00147148,0.000750584,0.0005164,
0.000606736,0.000427321,0.000327931,0.000281938,0.000259582,0.000302727,0.000387166,0.000471605,0.00069801,0.0011071,0.00265249,0.00124224,0.00126416,0.00163951,0.00292162,0.0236012,0.938607,0.0202095,0.00204063,0.000951469,
0.000804792,0.000522364,0.000368683,0.00029286,0.000230522,0.000225433,0.000255712,0.000308635,0.000374026,0.000488524,0.00184876,0.000588264,0.000679862,0.000818023,0.00135413,0.00275736,0.0235563,0.945669,0.0172347,0.00162256,
0.00198529,0.00108931,0.000598887,0.000363105,0.000249929,0.000221635,0.000254645,0.000226351,0.00029237,0.000249929,0.00109403,0.000198057,0.000410261,0.000405546,0.000580024,0.00115533,0.00239555,0.0248137,0.943252,0.0201641,
0.0274197,0.00312985,0.00128468,0.000709301,0.000481134,0.000535696,0.000515855,0.000500975,0.000580337,0.00103171,0.00188982,0.000813464,0.000729141,0.000729141,0.000615058,0.000818424,0.00124004,0.00361099,0.0311844,0.92218,


0.931207,0.0240627,0.00300934,0.00133279,0.000802089,0.000385968,0.000355814,0.000283445,0.000217107,0.000223138,0.000711628,0.000229168,0.000211076,0.00024123,0.000247261,0.000518644,0.000621167,0.00120012,0.00268368,0.0314564,
0.0270449,0.946156,0.0149976,0.00154014,0.000920782,0.000629558,0.000525141,0.000414811,0.000412975,0.000502912,0.00162947,0.000281231,0.000246969,0.000212912,0.000218418,0.000254923,0.000355261,0.000529016,0.000888559,0.00223822,
0.00218815,0.0250008,0.94553,0.0185943,0.00241848,0.00111875,0.000539633,0.00044092,0.000319173,0.000213879,0.000997006,0.000125037,0.000154651,0.000115166,0.000204008,0.000177684,0.000200717,0.000286269,0.000552795,0.000822612,
0.00104628,0.00217762,0.0291214,0.934824,0.0246726,0.00312608,0.00118238,0.000663494,0.000399798,0.000314734,0.000723038,0.000187139,0.000119089,0.000106329,0.000123342,0.000102076,0.000157367,0.000195646,0.000267949,0.000489114,
0.000243523,0.000365807,0.000757742,0.0168376,0.963195,0.0143218,0.00116326,0.000559161,0.000320865,0.000230981,0.00122284,0.000121239,7.62968e-05,5.33032e-05,6.27097e-05,7.42065e-05,8.77936e-05,7.73419e-05,9.30194e-05,0.000135871,
0.000219571,0.000350659,0.000720981,0.00210395,0.0356885,0.930478,0.0237924,0.00309694,0.00126827,0.000625942,0.000606279,0.000203185,0.000144196,8.19296e-05,8.52068e-05,0.000108147,8.8484e-05,7.86524e-05,0.000111424,0.000147473,
0.000134513,0.000201769,0.000300067,0.000589787,0.0017823,0.027601,0.935858,0.0276941,0.00303689,0.00109938,0.000667391,0.000310414,0.000214703,0.000103471,6.46697e-05,6.20829e-05,6.20829e-05,5.43225e-05,6.98432e-05,9.31243e-05,
5.98449e-05,6.16584e-05,0.000128757,0.000262955,0.000505962,0.0015197,0.031551,0.928634,0.0326119,0.00286168,0.000908555,0.000346375,0.000172281,9.24876e-05,7.61663e-05,6.16584e-05,3.26427e-05,2.72022e-05,4.17101e-05,4.35236e-05,
3.11851e-05,5.08202e-05,7.39202e-05,7.39202e-05,0.000166321,0.000390391,0.00133518,0.0367268,0.929748,0.0280112,0.00227305,0.000574037,0.000204436,0.000105105,7.50753e-05,4.62002e-05,3.58051e-05,2.42551e-05,2.54101e-05,2.88751e-05,
3.66682e-05,1.38744e-05,4.26144e-05,6.83812e-05,8.82019e-05,0.000170458,0.000410287,0.00155394,0.0410525,0.921518,0.0323513,0.00181656,0.000437045,0.000165502,8.62198e-05,5.54978e-05,4.85606e-05,2.9731e-05,2.9731e-05,2.47758e-05,
5.54988e-05,5.80801e-05,6.90508e-05,7.74401e-05,8.38935e-05,0.00011616,0.000171659,0.000349771,0.00132745,0.0368241,0.947525,0.0117625,0.000818284,0.00025168,0.000138102,0.000102608,8.19575e-05,6.96961e-05,5.16268e-05,6.58241e-05,
0.000206367,0.000165896,0.000133484,0.000126407,0.000149185,0.00024538,0.000533074,0.00134329,0.00502922,0.032028,0.134733,0.801568,0.018571,0.00289737,0.000862696,0.000382878,0.00025781,0.000251892,0.000265779,0.000249216,
5.26128e-05,4.70746e-05,6.64582e-05,8.03037e-05,6.64582e-05,0.000132916,0.000168915,0.000271371,0.000567664,0.00116579,0.00355552,0.0351509,0.931398,0.0239139,0.00195498,0.000714426,0.000263064,0.000185529,0.000143993,9.96874e-05,
0.000138568,0.000101391,6.75943e-05,0.000104771,7.77334e-05,0.000101391,0.00011491,0.000229821,0.000300795,0.000493438,0.00158847,0.00333578,0.0396778,0.924294,0.0258312,0.00202107,0.000736778,0.000331212,0.000219681,0.0002332,
0.000146635,8.86628e-05,8.18425e-05,9.5483e-05,8.52527e-05,8.18425e-05,9.88931e-05,0.000153455,0.000177326,0.00033078,0.000876397,0.0009787,0.00269739,0.0336236,0.930604,0.0266568,0.0019233,0.000685431,0.000412623,0.000201196,
0.000266497,0.000192785,9.35576e-05,7.65471e-05,8.22173e-05,8.22173e-05,7.93822e-05,0.000124743,0.000136084,0.000204126,0.000754131,0.000470623,0.000912895,0.00230208,0.0339501,0.940152,0.0177788,0.0015111,0.000518819,0.000311859,
0.00037922,0.00020376,0.00018112,0.0001415,7.924e-05,0.00010188,8.207e-05,0.00010754,0.00017263,0.00015565,0.00092258,0.00030281,0.00044714,0.00078391,0.00228098,0.0236928,0.950062,0.0177979,0.00148858,0.00061694,
0.000721524,0.00041268,0.000314169,0.000218321,0.000189034,0.000258258,0.00025027,0.00026092,0.000386055,0.000471254,0.00145103,0.000508528,0.000535152,0.000596389,0.000942507,0.00212197,0.0234056,0.946674,0.0184082,0.00187436,
0.00192114,0.000879944,0.000546677,0.000404553,0.000355086,0.00038094,0.000468965,0.000566554,0.000775481,0.00121351,0.002932,0.00107423,0.000803278,0.00077294,0.000816579,0.00112758,0.0024046,0.0251579,0.937355,0.0200431,
