5216,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,848,
1192,5895,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3217,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,805,5730,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1278,6722,62,3,0,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,1,612,5629,70,2,1,0,3,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10226,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,760,9692,121,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3793,39825,269,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38336,187938,483,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,3,13400,69754,146,6,0,2,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546793,222286,514,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24314,43656,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4641,26769,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3121,21820,218,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2252,17091,186,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1817,12926,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1359,9390,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2507,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3084,


3544,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,423,
429,3526,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4827,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,422,4447,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,678,5116,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5450,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,938,7015,81,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,650,9685,142,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2881,37105,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11315,106822,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,4,7,482311,637796,1180,8,1,1,2,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,3678,11238,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,794,3731,32,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,447,3578,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,307,2653,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,0,2,279,2576,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,323,2671,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2533,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1176,7162,99,
55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3099,


3572,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,374,
411,3568,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3306,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4471,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,549,4848,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,464,5484,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7089,87,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,597,9756,179,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2768,37148,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107747,521,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,11103,72232,253,0,0,0,2,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3305,11553,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,731,3782,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,334,3026,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,293,2642,36,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,262,2677,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256,2298,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2603,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2557,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3026,


3574,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
400,3614,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3262,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,370,4476,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,563,4945,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,427,5586,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,728,7166,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,582,9902,213,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2646,38316,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9128,108354,752,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,10113,73052,352,0,1,0,0,0,0,0,0,
