0.931293,0.0237592,0.0029985,0.00136077,0.000535877,0.000409434,0.00033116,0.00033116,0.000258907,0.000162569,0.000596087,0.000174611,0.000252886,0.000258907,0.000204717,0.000451581,0.000620172,0.00124034,0.00252284,0.0322369,
0.0269515,0.949976,0.0147313,0.00154189,0.000779565,0.00043671,0.000331363,0.000239424,0.000216439,0.000206862,0.00121436,0.000164724,0.000134078,0.000105347,0.000164724,0.000181962,0.000222186,0.000402233,0.000622503,0.00137717,
0.00176609,0.0247479,0.94774,0.0180452,0.00232143,0.000878204,0.00054242,0.000410044,0.000203408,0.000154977,0.0007652,0.000187264,0.000135605,0.000132376,0.000132376,0.000203408,0.000171121,0.000248609,0.000439102,0.000774886,
0.00134974,0.00314815,0.0404523,0.927465,0.0181487,0.00267664,0.0013439,0.00086655,0.000612213,0.000390797,0.0010423,0.000224602,0.00016354,0.000165133,0.000165133,0.000185841,0.000225664,0.00030531,0.000403009,0.000665842,
0.000373822,0.000719163,0.0022821,0.0296459,0.934802,0.0254342,0.00290869,0.00110011,0.000615917,0.000348901,0.000512671,0.000153089,0.000142409,0.000110367,8.54451e-05,0.000110367,0.000128168,0.000121047,0.000185131,0.000220733,
0.000305722,0.000503955,0.00103738,0.00356251,0.0854638,0.887467,0.0153641,0.00272069,0.00117165,0.00059604,0.000590013,0.000219999,0.00014834,0.000118538,0.000102465,0.0001028,9.24197e-05,0.000112176,0.000145996,0.000174794,
0.000238219,0.000306532,0.000569274,0.00145647,0.00526754,0.0765565,0.886608,0.0200766,0.00429058,0.00194473,0.00107286,0.000437028,0.000232089,0.00017122,0.000126116,0.000109914,0.000109038,0.000111227,0.00013575,0.000180416,
6.89521e-05,6.71376e-05,0.000127017,0.000239518,0.000511697,0.00144618,0.0319992,0.928283,0.0324311,0.00297401,0.000923596,0.00036472,0.000185082,8.70974e-05,7.98393e-05,5.44359e-05,3.26615e-05,2.90325e-05,5.26214e-05,4.35487e-05,
4.46979e-05,4.35518e-05,6.53277e-05,8.48114e-05,0.000159308,0.000382798,0.00126873,0.0379634,0.929271,0.0273139,0.00228303,0.000538667,0.000222343,0.000122633,5.50128e-05,5.38667e-05,3.66752e-05,2.86525e-05,3.55291e-05,2.63603e-05,
8.72771e-05,0.000109787,0.000127361,0.000188574,0.000355822,0.000663464,0.00189423,0.00849787,0.0708366,0.89383,0.0195499,0.00205536,0.000766735,0.000357599,0.000213849,0.000130718,9.95196e-05,8.27355e-05,7.89838e-05,7.32575e-05,
0.00011235,0.000116711,0.000121368,0.000125531,0.000153964,0.000230515,0.00040786,0.00122003,0.00688694,0.0594388,0.923729,0.00553908,0.000811606,0.000322317,0.000189615,0.000134869,0.000120555,0.000112202,0.000108679,0.000118041,
5.57059e-05,4.61014e-05,4.22597e-05,8.25984e-05,6.72313e-05,0.000113333,0.000178643,0.000395704,0.00100463,0.003521,0.057379,0.916168,0.0181371,0.00175954,0.00047254,0.000224745,0.000132542,9.41238e-05,6.33895e-05,6.14686e-05,
0.000271125,0.00021051,0.000167199,0.000145934,0.000166469,0.000227657,0.000385423,0.000858979,0.00227871,0.00807834,0.0208845,0.0728808,0.873118,0.0159239,0.00200039,0.000864191,0.000486117,0.000383807,0.000347063,0.000321055,
