608,8136,310753,5948,767,324,192,131,82,50,392,38,32,31,37,55,63,86,119,234,
208,507,6967,218652,5839,743,307,128,101,75,183,32,35,30,18,28,33,39,64,104,
1257,2335,6409,129436,2116179,38992,5507,2763,1500,1038,1694,509,395,273,289,315,313,352,558,728,
59,99,230,600,10897,284532,7252,932,341,187,168,56,46,34,20,25,20,31,24,49,
44,64,120,247,745,11877,385666,11184,1220,431,264,98,64,48,24,29,24,31,32,33,
35,40,86,124,298,889,17597,526454,19223,1583,555,195,98,61,36,37,33,21,21,31,
32,30,53,75,145,346,1135,31134,804931,24787,2051,477,168,107,43,37,33,18,16,32,
32,29,41,67,88,157,385,1572,40324,930080,33266,1760,443,149,79,61,38,33,23,39,
72,88,84,111,140,185,278,602,2063,56113,1472103,18503,1228,439,215,148,103,105,85,74,
28,25,19,32,46,66,82,177,500,1959,28694,482319,9976,904,268,119,78,51,43,30,
25,21,24,30,27,53,49,99,188,422,1348,12347,336598,9070,708,232,118,64,44,33,
37,35,34,26,29,27,41,77,113,235,499,1010,11360,276300,7652,619,212,114,82,49,
32,29,28,25,27,28,34,42,73,98,251,325,821,10311,273261,8041,531,184,103,64,
63,53,41,30,43,31,27,34,60,83,367,191,298,838,12012,332559,6477,542,221,106,
126,103,57,37,35,44,35,32,43,54,403,120,151,287,724,8019,327040,6061,538,206,
330,206,131,72,66,62,99,100,122,174,660,208,186,268,364,938,9894,398375,7976,807,
445,211,108,72,45,44,39,35,32,28,225,56,75,79,127,229,569,5474,186382,4445,
5733,713,244,141,100,85,103,97,176,223,434,167,155,145,122,173,308,748,6343,191567,


154203,4026,574,222,94,76,47,38,34,36,117,26,26,23,36,47,104,222,458,5156,
18987,669617,9388,784,454,337,224,131,96,113,891,68,69,88,96,105,151,263,339,778,
7851,106185,4106294,60678,6336,3625,2392,1722,1182,1072,5998,722,544,564,656,664,907,1262,1945,3266,
239,501,6549,214192,5712,721,290,146,91,75,177,35,29,23,27,39,37,39,66,101,
101,191,556,7838,262028,7653,859,323,189,92,152,42,32,34,20,20,24,30,57,55,
46,99,229,614,10500,285328,7476,886,402,177,168,69,43,33,35,30,29,29,35,30,
57,55,115,237,717,10423,362134,11199,1173,419,241,99,51,53,22,32,25,19,34,42,
37,39,80,159,294,915,17975,540603,19789,1628,615,182,89,70,47,30,20,27,30,33,
37,35,39,80,140,345,1100,30359,806977,25258,1984,492,190,79,50,36,24,35,25,36,
38,47,30,65,91,184,363,1640,39262,930877,33856,1760,367,170,85,57,38,38,35,35,
115,89,110,116,126,192,281,589,2061,54381,1476427,19166,1261,414,202,138,129,135,93,98,
27,21,30,26,36,57,95,197,513,1907,27548,474909,9853,885,261,121,94,54,43,27,
26,32,22,26,32,38,59,102,203,429,1250,12031,336596,9212,754,226,106,65,33,34,
33,23,35,35,18,36,55,62,83,144,412,980,11405,274405,7909,604,217,93,73,40,
50,20,24,16,20,19,24,51,64,85,204,281,749,9481,270215,8261,517,191,122,52,
47,53,27,26,24,41,24,38,59,87,243,135,304,805,11052,309635,6319,541,192,114,
128,95,66,32,33,28,24,34,42,65,390,123,172,272,673,7919,316625,6232,461,230,
328,175,120,99,72,86,86,105,127,230,615,224,211,228,402,838,8223,331185,6668,651,
456,211,103,57,39,54,31,29,40,37,231,43,63,92,142,226,601,5206,197867,4374,
16082,1043,539,346,300,214,165,197,192,279,1903,236,235,229,373,378,545,1108,16378,1122640,


2325078,49353,6470,3231,2132,1647,1291,1241,1332,1586,3278,1020,916,889,1068,1440,2116,3450,9239,122968,
10896,379718,7568,805,380,199,188,168,173,235,696,138,114,127,87,109,155,209,346,817,
629,11566,445072,7513,794,321,204,125,112,62,526,48,32,34,50,55,86,130,153,296,
204,532,6686,228846,6076,751,343,153,101,58,199,39,41,42,35,25,46,50,64,117,
105,240,544,7734,261945,7679,824,311,171,101,150,49,35,31,22,31,17,28,40,50,
63,107,193,636,10192,284872,7413,969,379,164,200,64,51,30,34,27,18,33,37,33,
38,66,132,234,718,10054,361659,11507,1158,404,258,97,60,46,21,30,20,31,39,32,
45,49,64,152,281,831,16767,520323,19802,1586,531,194,113,54,33,17,25,32,23,27,
32,30,48,84,148,317,1132,29526,805532,25924,2040,490,170,101,54,44,45,19,33,32,
23,36,46,70,85,182,403,1568,38248,930565,34828,1869,377,191,84,58,40,36,25,41,
81,86,88,110,132,198,283,541,2080,52709,1476227,19261,1184,444,190,169,119,121,81,85,
18,19,34,39,32,57,89,199,498,1849,27148,471829,9945,881,261,100,76,49,42,29,
28,27,31,21,29,38,60,94,177,454,1341,11978,337211,9346,670,254,131,60,41,32,
38,28,30,22,26,38,40,56,98,173,426,943,10913,274696,8217,623,204,111,59,42,
44,19,18,18,21,24,33,51,67,78,239,304,775,9547,269945,8396,575,205,98,77,
74,40,25,27,32,28,31,34,54,82,198,163,317,797,10943,302858,6304,548,207,131,
106,82,54,29,37,39,30,30,45,42,315,120,146,312,697,7202,290308,6052,528,229,
298,160,93,96,67,71,69,81,141,222,567,178,185,228,312,810,7711,308318,7304,692,
464,211,109,82,45,38,27,22,36,32,201,56,73,92,126,230,535,4969,184982,4222,
6351,778,317,177,120,112,132,134,137,215,485,208,158,133,156,185,317,818,8824,218698,


154250,4188,482,231,124,79,44,35,35,32,119,30,32,32,45,68,95,198,444,4975,
11950,417362,8034,797,395,253,182,183,189,264,745,164,105,107,114,93,133,214,294,809,
548,6309,239662,5456,680,307,160,94,77,60,226,49,35,32,31,51,51,67,104,213,
281,683,10033,247983,6767,785,303,198,119,71,149,41,35,36,34,41,40,64,89,133,
106,198,574,7635,262132,7916,860,349,159,84,163,38,33,26,19,25,20,38,29,59,
65,124,211,619,10008,286699,7700,928,372,190,183,58,45,48,29,26,24,20,27,33,
37,70,109,232,632,10133,361323,11771,1152,420,275,91,68,34,28,21,15,27,30,33,
22,43,81,139,314,849,15783,512333,20007,1619,581,180,99,69,36,35,13,19,32,34,
26,33,40,91,178,354,1174,28845,804695,26627,2053,502,191,92,57,34,34,24,16,15,
36,33,44,66,94,158,407,1587,37125,932149,35645,1864,401,179,82,52,49,32,32,21,
91,80,108,112,121,180,288,526,2053,50950,1477106,19661,1345,425,219,137,124,115,91,90,
27,33,30,29,39,57,101,220,490,1888,26158,471676,10182,829,277,115,80,55,33,36,
26,25,25,29,28,45,62,104,181,451,1318,11567,336509,9676,684,232,113,60,46,43,
39,23,38,25,18,36,39,56,113,192,507,1097,10920,275744,8349,632,221,110,69,36,
118,84,62,34,67,83,87,82,146,241,1396,560,1154,17914,1097888,18565,730,384,261,158,
63,37,38,24,26,28,33,40,47,59,278,136,275,792,10656,298499,6322,528,195,93,
120,83,60,44,37,28,24,28,35,48,343,98,127,289,733,7179,287480,6038,483,223,
325,148,113,92,70,68,89,142,153,199,639,220,180,268,407,928,8539,343996,7311,703,
451,196,112,67,43,38,38,32,20,51,184,43,63,95,146,221,550,4898,183712,4365,
6343,666,322,130,107,98,100,98,136,183,412,129,107,131,118,175,282,673,6478,215827,


154237,4305,519,237,125,74,51,44,40,38,98,40,32,31,47,57,101,200,466,4936,
10287,361107,7417,827,374,269,167,137,186,232,648,186,117,115,99,101,136,211,313,819,
848,14219,549229,9570,1062,536,289,172,123,98,650,75,71,72,73,90,107,168,227,354,
217,592,7550,252976,6836,762,333,180,124,81,226,31,35,27,27,35,35,48,86,110,
97,221,584,7371,262428,8052,797,309,195,88,134,54,25,19,20,30,31,25,35,73,
57,92,231,621,9988,293488,7892,960,386,168,204,67,37,32,28,16,25,25,28,44,
45,73,128,262,723,11007,390988,12654,1270,445,275,121,64,43,33,34,21,30,31,44,
389,525,799,1423,3459,11455,305734,3932656,78290,14152,5961,2008,1041,642,386,329,285,289,324,351,
42,53,52,109,185,453,1591,37614,1014858,31258,2428,619,258,136,71,44,50,32,31,35,
31,28,41,54,105,170,376,1536,36106,931169,36974,1847,471,151,84,52,35,34,24,38,
82,78,89,113,148,179,257,557,2044,49650,1480114,20266,1308,404,212,160,122,111,97,74,
25,24,35,33,26,67,85,177,472,1938,25382,472121,10309,841,281,117,70,48,32,36,
36,30,18,22,21,38,51,97,191,441,1319,11339,335818,9754,694,213,129,69,46,31,
37,27,24,18,24,27,27,66,101,182,455,950,10565,273550,8486,642,218,107,51,43,
32,21,28,26,20,22,25,33,68,97,224,306,792,8980,270259,8922,591,197,92,56,
68,34,37,32,31,27,26,40,48,72,215,164,279,831,10360,284404,6298,557,196,105,
143,79,44,35,39,40,37,43,38,47,290,127,162,296,708,7219,289249,6141,492,212,
316,188,123,74,55,55,77,112,124,210,561,189,189,228,325,804,7553,297573,6930,646,
409,214,120,82,51,35,48,25,33,41,177,52,79,77,115,226,522,4662,174186,4367,
6179,629,267,185,90,90,102,109,137,235,465,159,129,118,129,170,284,711,6214,208595,


154773,4285,545,200,123,74,42,37,30,40,106,28,32,37,47,62,121,189,469,4857,
8266,289506,6827,742,365,226,172,173,180,289,642,154,123,92,85,92,133,199,302,748,
481,6360,242598,5660,686,276,157,102,73,67,258,39,25,38,43,38,47,90,125,229,
221,532,6520,242896,6579,750,268,178,78,82,208,40,25,34,32,33,33,56,84,104,
108,219,535,7583,278328,8360,779,331,173,99,167,45,28,27,23,27,34,33,35,82,
66,118,211,675,9877,307649,8197,981,373,188,236,87,42,38,24,23,29,25,30,34,
45,67,128,240,668,9702,361961,12146,1088,382,249,92,76,54,29,27,22,24,26,26,
39,46,78,142,283,833,15275,519238,21450,1650,514,190,109,61,41,29,25,27,28,24,
35,49,46,92,150,343,1158,29835,859858,28335,2094,523,190,96,60,40,37,19,32,30,
189,148,234,294,542,1046,2746,11918,643453,8348540,91835,7443,1820,796,394,256,201,157,133,156,
81,89,97,113,136,188,252,572,2029,48171,1478523,20855,1273,436,229,151,110,99,99,79,
200,210,196,238,283,446,719,1460,4660,19983,1110076,14321386,101819,10653,2764,1170,554,357,298,210,
26,30,23,24,32,48,62,85,195,422,1298,11341,336780,9889,707,239,108,63,59,37,
38,31,38,29,30,47,54,61,107,238,464,1094,10315,277220,8721,572,208,103,70,47,
42,33,34,26,20,31,26,34,62,96,249,326,795,8944,270651,9083,562,191,100,62,
728,425,375,362,364,345,359,475,584,918,3793,1838,3152,9098,182343,5067867,71623,4911,2013,1271,
111,58,36,37,41,43,35,32,43,71,290,114,141,258,770,6959,280030,6301,510,216,
607,361,311,214,204,196,225,333,379,494,1740,609,571,684,839,1997,23739,956504,18404,1566,
411,217,118,79,50,39,34,35,20,40,174,36,62,75,130,223,526,4834,180031,4406,
8982,1015,401,243,159,136,160,180,220,323,655,289,220,209,198,248,378,1089,11489,298623,


153830,4416,537,232,115,84,53,42,34,38,115,26,43,35,54,62,102,178,460,4592,
8243,285108,7046,746,359,255,184,160,154,261,423,142,118,96,92,96,133,129,268,813,
511,6355,248349,5632,673,297,154,106,64,60,215,47,33,17,25,38,54,90,138,234,
230,561,6676,249191,6681,763,320,166,102,78,204,61,31,24,35,37,48,60,68,105,
107,214,597,7337,276072,8314,770,339,152,92,169,29,42,25,29,24,26,39,55,72,
68,99,227,653,9723,306450,8214,913,350,188,211,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9211,361398,12289,1190,407,279,124,64,47,34,25,32,20,25,41,
25,57,70,115,278,848,14721,510847,21558,1541,588,173,92,64,37,35,23,24,26,24,
28,37,49,68,135,328,1113,26407,806392,28616,2018,519,213,84,48,31,33,25,19,32,
36,27,39,59,73,159,391,1578,34318,930478,38494,1884,416,180,73,59,43,37,17,27,
14803,12528,10984,11009,12423,18912,35317,101576,570653,35317308,553507009,3692499,352171,70398,29041,17445,15847,16759,17149,16395,
24,32,39,20,47,57,101,183,490,1915,23940,473517,11019,811,274,141,57,47,40,38,
31,14,30,23,29,34,59,82,187,402,1282,10995,336228,10052,716,228,104,54,42,36,
66,55,49,51,68,73,75,135,206,357,1284,1278,16534,871078,16101,823,365,186,171,107,
37,33,20,22,31,21,35,40,56,83,216,288,828,8676,271048,9194,573,192,95,78,
54,52,31,25,31,21,34,26,42,59,208,151,280,777,9682,270103,6445,571,226,120,
1307,762,522,464,373,376,328,376,464,580,4314,1351,1789,3270,7172,103296,4175554,66824,4518,2144,
289,164,117,83,61,75,89,80,107,165,500,199,196,248,413,778,7142,286896,6714,679,
448,202,84,75,33,33,31,33,32,34,170,44,52,98,116,203,507,4488,166393,4492,
7882,833,350,187,145,126,177,216,264,386,651,294,241,196,181,214,339,900,8770,265594,


154208,4451,538,227,128,66,53,39,31,41,121,40,35,39,49,69,123,180,478,4679,
10712,375649,8429,956,463,292,209,195,265,348,796,248,172,153,122,140,154,245,412,938,
931,18906,1053082,15265,1159,629,363,264,187,137,1325,121,74,60,74,91,124,201,319,503,
259,493,6436,244124,6610,764,331,189,120,77,200,41,43,24,44,33,63,66,70,103,
106,184,570,7375,279361,8583,860,310,163,92,194,44,28,22,28,26,21,28,41,63,
74,105,201,644,9764,327697,8808,911,343,196,236,59,45,37,17,27,20,26,30,40,
56,75,120,235,739,9272,361132,12528,1159,439,252,103,70,43,30,22,26,20,26,42,
317,420,536,1032,2186,6228,318499,8000466,120191,12293,4461,1538,793,465,297,182,190,187,210,226,
889,1021,1425,2215,4061,10373,40066,1518854,33593172,374132,41675,10639,3958,2047,1256,853,775,669,704,724,
28,31,43,54,73,173,436,1467,33207,929507,39352,1841,407,144,75,57,42,28,29,37,
74,81,107,109,122,183,254,590,2101,45587,1479405,21627,1272,435,228,147,126,124,91,93,
27,29,25,37,37,66,90,206,441,1893,23340,473521,11048,833,280,140,83,48,38,45,
26,14,30,26,39,52,69,116,178,410,1330,10773,337384,10456,696,227,100,83,46,39,
33,36,37,32,32,33,48,47,104,183,422,918,9886,274443,9159,623,221,104,78,40,
39,25,22,29,28,34,28,52,58,104,227,281,759,8506,269494,9391,494,230,98,73,
56,36,49,27,34,37,26,34,36,57,181,141,307,798,9638,266718,6468,531,204,114,
120,76,54,45,34,36,30,38,33,55,287,82,170,296,689,6469,264925,6033,504,228,
3453,2107,1493,1217,1189,1121,1303,1756,2455,3773,9565,3814,3183,3426,4689,8600,97940,3914301,86565,7773,
492,194,131,81,45,25,38,33,34,29,174,46,70,83,114,213,491,4307,161138,4325,
6535,664,278,130,99,89,76,88,157,206,522,154,118,117,136,159,279,689,6610,217926,


154601,4556,500,210,121,76,50,35,41,33,120,41,36,42,55,75,112,186,448,4490,
8337,288439,7365,826,334,213,168,190,165,222,558,209,129,87,78,96,123,193,316,794,
1341,17771,681070,15016,1753,875,522,330,316,285,784,162,119,163,136,147,126,224,361,666,
204,540,6394,256432,6972,727,344,193,98,63,240,37,40,26,27,26,49,56,86,89,
108,218,558,7284,280879,8648,811,340,182,121,169,36,31,34,20,27,41,35,46,77,
58,132,242,643,9645,310083,8375,959,367,185,185,61,45,34,28,26,31,34,42,37,
55,63,134,253,751,8835,361837,13077,1130,415,229,92,56,41,34,27,27,32,27,31,
44,45,69,140,270,856,14101,508657,22906,1627,550,178,113,41,52,28,22,32,28,26,
24,37,53,86,165,339,1079,24992,805656,29916,2066,475,192,89,43,42,14,23,31,29,
3200,3349,3184,3551,4984,9966,27059,134367,3166521,162768245,2322919,115188,23529,8518,4223,2366,1819,1821,2164,2625,
77,84,86,88,138,172,283,532,2031,44442,1483714,22150,1228,426,238,154,126,113,81,90,
22,24,39,36,38,65,97,192,498,1927,22853,474375,11140,840,285,134,64,33,40,38,
15,36,28,25,32,54,56,102,192,419,1338,10484,336647,10608,666,243,114,71,40,35,
45,28,20,26,30,25,41,48,110,184,449,985,9554,274055,9334,637,222,102,61,43,
32,25,26,29,26,28,32,35,37,114,264,315,790,8397,269310,9715,576,177,90,58,
62,28,26,39,25,32,32,30,36,61,205,150,268,782,9010,248926,5930,536,181,116,
114,88,46,39,25,21,26,25,35,58,241,106,147,278,688,6457,260975,6108,490,183,
263,165,84,76,50,67,59,67,132,217,529,161,153,204,321,744,6992,280850,6906,703,
4064,1768,1023,657,594,512,543,614,656,902,1822,870,811,906,1159,2093,4757,44472,1653438,47429,
7019,744,304,147,132,114,105,92,141,198,431,169,108,133,164,187,303,736,6392,237830,


1730614,63042,5307,2039,1218,977,911,922,1145,1651,1580,981,746,656,653,653,953,1878,4767,48895,
16522,1045680,14871,1043,602,368,388,213,216,248,1686,190,175,180,147,186,246,351,588,1101,
603,7119,272453,6968,820,317,203,119,96,60,309,71,29,50,34,46,77,89,158,240,
223,549,6274,252424,6864,785,311,157,103,68,236,35,27,40,19,35,45,53,62,132,
108,235,571,7383,304385,9298,875,328,164,111,207,48,35,34,26,25,26,34,43,68,
68,124,225,673,9609,333787,8929,978,391,196,207,68,47,26,25,25,25,22,38,42,
48,50,115,243,694,8853,361322,13235,1208,456,274,108,67,37,33,31,23,34,22,39,
35,51,84,133,286,816,13679,511808,23322,1619,512,224,107,56,35,36,27,29,31,32,
31,39,46,73,156,340,1088,24526,805005,31096,2050,528,183,80,54,24,26,25,29,27,
34,30,42,67,90,168,378,1560,31148,932439,41684,1976,408,170,74,44,29,29,36,36,
598,516,643,680,731,794,931,1332,2750,49372,6399061,30477,2151,1077,763,759,714,754,580,456,
136,133,142,165,224,299,467,737,1229,2772,49481,2822375,37375,1646,833,515,397,226,131,131,
33,27,21,19,35,47,49,91,202,461,1379,10954,357912,11632,741,247,131,74,45,30,
34,34,29,14,25,33,36,61,110,200,476,1004,9435,274927,9507,643,233,122,67,43,
39,33,34,20,24,22,27,34,46,92,234,294,800,8355,269701,9863,554,191,87,65,
61,40,28,28,33,27,28,39,32,64,169,145,295,758,8674,242173,6087,502,189,106,
127,58,48,35,35,30,31,40,49,53,249,114,187,296,661,6529,264093,6349,506,207,
299,165,102,76,58,77,111,138,120,204,605,241,240,241,395,827,7049,284597,7737,736,
458,192,102,73,48,29,36,33,36,28,127,42,60,85,111,222,541,4245,161391,4437,
6973,747,286,172,109,83,112,113,152,218,486,167,148,119,142,214,306,754,6467,235881,


154274,4709,508,224,100,60,48,34,44,37,123,35,33,35,46,59,120,195,417,4511,
62058,2109659,75215,7133,3500,2364,2184,2087,2269,3544,4965,2139,1570,1262,1173,1052,1208,1796,2920,6649,
508,5458,210707,5709,704,303,145,119,64,57,215,23,25,32,31,47,57,44,77,198,
200,489,6490,267926,7153,778,298,164,97,57,232,29,39,29,22,40,46,48,83,125,
113,232,574,7256,316110,9645,823,342,168,104,242,49,40,33,30,16,27,27,54,65,
814,1302,2360,5608,95131,6235521,166078,10055,4713,2636,5223,817,566,414,327,334,323,326,349,597,
545,879,1199,2136,5336,86779,6948365,288964,14028,6455,4610,1613,874,547,388,316,309,296,404,482,
29,38,62,145,276,826,13466,509936,23838,1525,557,200,85,61,40,31,18,32,18,31,
23,46,53,98,131,346,1084,23670,806763,31964,2072,484,197,101,46,36,25,20,17,29,
24,35,45,62,87,173,392,1536,30747,930693,42904,1901,423,164,83,66,44,33,31,27,
96,101,99,98,134,184,317,688,2672,46613,2154794,77501,2417,611,279,178,109,131,123,108,
114,83,100,100,150,214,347,656,1741,6605,67900,6418668,440721,7874,1786,739,418,225,184,134,
295,290,250,261,266,337,520,793,1540,3486,9986,90730,7144321,356417,7149,2563,1157,729,499,384,
29,25,29,20,20,32,43,49,98,182,425,951,9237,275282,9799,677,224,99,67,52,
43,29,27,26,26,23,31,37,44,97,236,308,804,7871,270320,10339,563,215,105,65,
59,40,32,32,25,38,30,30,43,65,176,155,279,749,8545,241373,6264,517,160,105,
105,65,47,39,36,21,27,34,35,41,190,82,140,237,712,5923,238215,6053,484,185,
409,318,222,137,118,133,119,161,193,266,1515,326,365,425,630,1133,12691,818014,15878,1035,
431,166,106,59,55,36,27,26,31,36,121,39,67,87,117,223,506,3962,149194,4377,
152522,10197,4178,2956,2178,1992,2390,2778,3232,5060,11626,4151,3189,2784,2698,3383,4551,9520,101572,5132404,


153833,4705,557,198,136,62,60,46,33,33,120,30,32,33,58,62,122,184,417,4395,
7169,248428,7231,821,353,225,170,187,169,292,472,163,132,116,107,133,147,174,315,756,
542,5343,210055,6003,652,263,160,62,65,58,225,30,27,39,26,25,45,69,122,236,
1340,2316,42341,3073754,82301,4023,1885,1349,902,646,3244,338,285,229,182,255,308,360,566,876,
123,217,655,7355,317871,9860,878,333,182,130,217,48,25,36,25,26,26,55,49,75,
80,131,224,652,9460,354975,9600,968,393,199,277,68,50,38,28,16,33,43,32,54,
53,65,132,214,695,8592,361332,13846,1161,446,254,109,58,39,32,27,14,24,27,31,
32,40,75,141,252,801,13042,508281,24427,1702,574,191,85,49,20,26,23,21,24,24,
33,44,45,89,146,326,1085,23262,804985,32670,2054,490,186,97,56,36,22,29,33,28,
35,32,45,44,79,165,405,1566,29869,930348,43913,1892,437,172,82,56,41,18,39,31,
116,78,94,106,140,202,278,628,2643,44048,2089554,90961,2797,567,235,191,132,131,108,107,
37,44,49,37,51,81,121,185,593,2276,24971,1043806,72630,1655,534,248,144,62,50,45,
30,30,21,31,34,53,68,131,172,410,1242,9893,336152,11547,669,217,114,57,39,34,
512,393,376,322,353,398,578,818,1689,3056,5997,11622,72318,4126959,243506,10054,3213,1492,820,649,
392,264,203,196,219,215,276,352,610,1061,1816,3047,6986,56085,3179453,194612,4895,1711,862,606,
61,37,28,29,26,36,31,32,43,48,174,140,276,787,8332,244214,6387,518,192,107,
98,73,59,35,32,37,39,31,33,46,234,90,139,269,696,5968,240892,6104,465,211,
277,153,131,80,74,59,59,103,79,147,542,200,181,240,381,763,6390,258516,6591,623,
459,202,103,58,60,38,34,39,39,39,132,34,66,79,108,204,511,4097,154490,4530,
7609,714,277,167,130,100,129,136,141,207,541,236,131,129,155,228,351,827,6590,253699,


154965,4766,518,237,106,65,47,35,40,35,114,23,37,29,50,79,117,163,441,4414,
7157,249393,7140,800,325,206,171,170,130,199,461,174,99,121,118,107,110,157,285,729,
549,5362,209275,5930,692,287,131,85,49,43,189,30,27,27,31,45,45,66,89,217,
317,736,8245,366059,9947,1057,426,239,159,160,389,68,52,64,61,59,38,72,107,152,
1988,3275,6361,119974,8854663,268750,12649,5146,3217,2091,7882,819,541,564,508,490,552,648,791,1224,
70,112,247,669,9537,377026,10206,936,403,172,365,79,42,33,28,26,27,25,30,42,
48,69,124,229,736,8200,361907,14324,1152,419,255,106,67,37,39,22,36,20,27,37,
40,51,69,110,267,782,12763,508874,25095,1584,593,196,100,58,43,29,30,18,24,26,
31,37,45,79,168,344,1055,22488,803801,33289,2057,462,180,112,75,39,32,26,29,38,
36,34,39,70,70,166,378,1562,28816,929289,45186,1842,418,166,91,55,34,36,19,30,
126,160,162,186,195,230,308,676,2587,43518,2382534,104549,2729,692,249,188,187,179,145,121,
47,45,32,40,64,81,118,248,583,2256,24008,1025610,70929,1537,416,184,117,76,39,36,
23,33,22,37,40,42,59,116,186,415,1257,9548,336243,11768,693,225,108,72,55,39,
34,29,33,33,30,29,35,62,87,238,478,945,8933,288455,11868,631,222,114,60,39,
38,32,26,26,24,24,35,46,59,96,221,317,846,7647,271327,10499,533,224,106,60,
59,49,37,23,33,35,27,33,46,64,169,136,267,792,8194,240882,6439,490,173,121,
135,69,43,37,28,32,22,22,34,48,237,104,150,261,637,5572,231134,6076,455,161,
234,143,106,77,86,78,98,99,113,181,562,177,173,186,348,754,6198,246268,7981,662,
821,532,452,290,174,150,129,103,124,130,2222,121,244,326,399,567,899,16623,1267005,17178,
6632,721,264,179,121,97,104,115,152,232,510,229,140,130,127,194,339,727,5767,223827,


154138,4912,535,225,106,74,58,42,33,38,117,27,30,25,38,65,103,203,423,4310,
7099,245258,7321,793,397,241,207,160,156,245,570,160,113,124,108,110,142,167,319,825,
