0.850342,0.00912944,0.000815129,0.000815129,0,0,0.000163026,0,0,0,0,0,0,0,0,0,0,0,0.000489077,0.138246,
0.166527,0.823554,0.00796312,0.000698519,0.000139704,0,0,0,0,0,0,0.000139704,0,0,0,0,0,0.000139704,0.000279408,0.000558815,
0.000819224,0.107865,0.878482,0.0122884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054615,
0,0.000907716,0.121785,0.866868,0.00998487,0.000151286,0.000151286,0,0,0,0,0,0,0,0,0,0,0,0,0.000151286,
0,0,0.000371701,0.158345,0.832858,0.00768182,0.000371701,0,0,0,0.000247801,0.0001239,0,0,0,0,0,0,0,0,
0,0,0.000158253,0.000158253,0.0968508,0.890805,0.0110777,0.000316506,0.000158253,0,0.000474759,0,0,0,0,0,0,0,0,0,
0,0,0.000247647,0,0.000165098,0.148588,0.844147,0.00635628,0.000330196,8.25491e-05,0,8.25491e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.4518e-05,0.000189036,0.0718336,0.916068,0.0114367,0.000189036,0.000189036,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.55664e-05,0.0864167,0.907341,0.00612868,4.55664e-05,0,2.27832e-05,0,0,0,0,0,0,0,
0,0,4.40972e-06,0,0,0,0,3.52777e-05,0.169051,0.828753,0.00212989,1.32291e-05,4.40972e-06,8.81943e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.40059e-05,3.60088e-05,0.160839,0.837252,0.00175243,7.20176e-05,0,2.40059e-05,0,0,0,0,0,
0,0,0,0,1.29933e-06,0,0,0,5.19733e-06,1.5592e-05,0.710466,0.288823,0.000667857,1.1694e-05,2.59866e-06,1.29933e-06,3.898e-06,1.29933e-06,0,0,
0,0,0,0,1.46451e-05,0,0,0,1.46451e-05,4.39354e-05,0.000205032,0.356082,0.639349,0.00414458,0.000102516,2.92903e-05,0,0,1.46451e-05,0,
0,0,0,0,3.15706e-05,3.15706e-05,3.15706e-05,0,6.31413e-05,3.15706e-05,6.31413e-05,0.000284136,0.146519,0.845114,0.00751381,0.000157853,0.000126283,3.15706e-05,0,0,
0,7.94281e-05,0,0,3.97141e-05,0,0,0,7.94281e-05,0,7.94281e-05,0.000158856,0.000158856,0.123948,0.866561,0.00865766,0.000158856,0,7.94281e-05,0,
0,0,0,0,0,0,0,0,5.11091e-05,0,5.11091e-05,0.000102218,0.000255545,0.000919963,0.115098,0.873505,0.00950629,0.000357763,0.000102218,5.11091e-05,
0.000134147,0,0,6.70736e-05,6.70736e-05,0,0,0,0,6.70736e-05,0,6.70736e-05,0,0.000134147,0.000469515,0.121873,0.866993,0.00979274,0.000201221,0.000134147,
0.000275964,9.19879e-05,0,0,0,0,9.19879e-05,9.19879e-05,9.19879e-05,0,0,0,0,0,0.000183976,0.00101187,0.125012,0.863766,0.00883083,0.000551927,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696379,0,0,0.000348189,0.114554,0.872911,0.0114903,
0.0122271,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0.000291121,0,0,0.000291121,0.089083,0.897817,


0.881373,0.0126834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746083,0.105198,
0.107089,0.88018,0.0122317,0,0.000249626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249626,
0.000531161,0.132613,0.854639,0.0118626,0.000177054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177054,
0,0.000404694,0.0853905,0.899838,0.0137596,0.000202347,0,0.000202347,0,0,0,0,0,0,0,0,0,0,0.000202347,0,
0,0,0.00034188,0.115897,0.87453,0.00905983,0.00017094,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498256,0.0802192,0.905165,0.0137851,0.000166085,0,0.000166085,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124425,0.11671,0.872838,0.0100784,0.000124425,0,0.000124425,0,0,0,0,0,0,0,0,0,
