12856,5887,3658,2707,2376,2550,3138,3791,5188,8119,19617,7188,5375,5172,5466,7547,16094,168457,6272973,134122,
37293,4557,2281,1474,1128,940,895,852,957,1199,2865,1008,987,978,1244,1758,3173,6694,64167,1567354,


159218,4195,534,199,124,88,53,30,43,44,112,29,29,34,46,67,109,214,492,5429,
8562,297435,6765,756,329,178,145,138,156,242,536,155,113,105,103,109,122,184,292,693,
608,8113,310313,5948,768,323,193,133,83,50,395,37,32,31,37,54,62,85,120,233,
208,506,6890,217757,5824,744,307,127,100,75,173,32,35,30,18,28,32,39,63,104,
1257,2335,6411,129337,2115558,38989,5506,2762,1501,1037,1695,509,395,272,289,315,313,352,558,728,
58,100,230,601,10824,283894,7252,931,341,185,171,57,46,34,19,25,21,31,24,49,
44,63,119,246,744,11809,385047,11182,1220,433,264,100,64,49,24,29,24,31,32,33,
35,40,86,124,295,890,17587,526622,19231,1583,553,195,99,61,35,37,33,21,21,31,
32,30,53,75,144,344,1133,31217,806753,24817,2061,480,166,107,44,37,33,18,16,32,
32,29,41,67,88,156,386,1573,41079,933202,33276,1761,444,149,80,61,37,33,23,39,
69,87,88,108,138,180,278,601,2065,55957,1470831,18511,1225,439,217,150,106,107,90,75,
28,24,19,32,46,66,82,178,500,1959,28481,481955,9978,906,266,120,77,51,43,30,
25,21,24,30,26,52,49,98,189,421,1348,12350,336837,9072,706,232,115,65,44,33,
37,35,34,26,29,27,42,77,114,236,500,1013,11384,276145,7641,618,211,112,82,50,
32,29,28,23,24,28,34,39,74,97,247,326,818,10079,271973,8027,528,181,101,65,
63,52,41,30,43,31,27,34,60,83,370,190,298,836,11963,332230,6470,540,221,105,
125,103,57,36,35,44,35,32,43,53,402,121,151,288,724,7952,326471,6059,538,206,
329,206,131,72,66,62,100,99,122,174,653,207,188,269,362,935,9857,398114,7970,806,
438,207,106,72,45,44,41,35,32,28,227,55,72,73,127,226,552,5359,186095,4425,
5736,713,244,141,99,84,105,97,177,223,441,166,155,145,121,173,307,745,6496,192175,


154424,4022,576,223,92,77,47,39,34,36,115,26,26,23,36,47,107,221,459,5180,
18973,669557,9387,783,454,337,223,132,97,113,892,68,69,90,96,104,151,263,338,775,
7849,106360,4105936,60682,6335,3627,2391,1722,1186,1073,5993,723,542,564,655,665,907,1262,1948,3266,
239,498,6505,213227,5699,720,287,146,90,75,173,35,30,23,26,39,38,39,63,102,
101,191,555,7746,261458,7657,857,323,188,92,156,42,32,33,19,20,24,30,56,54,
46,99,228,614,10437,284730,7457,886,401,177,164,69,43,33,35,30,29,29,35,32,
56,56,116,238,717,10322,361454,11192,1173,418,241,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17951,540833,19792,1629,612,183,89,69,47,30,20,27,30,33,
37,35,38,77,140,344,1101,30410,808894,25296,1989,493,190,79,50,36,24,35,25,36,
38,47,30,65,90,183,365,1641,39789,933914,33852,1760,368,171,85,57,38,38,36,35,
114,90,110,111,125,196,277,594,2068,54258,1475018,19150,1261,411,203,139,128,137,98,98,
27,21,30,26,36,57,94,199,515,1909,27309,474428,9857,885,261,121,94,54,43,27,
26,31,22,27,32,37,58,104,203,429,1250,12043,336847,9211,753,226,105,65,33,34,
33,23,36,35,18,36,54,61,85,145,411,981,11439,274196,7902,604,217,92,72,40,
50,19,25,15,20,19,24,51,67,85,204,281,750,9431,269887,8256,517,191,122,52,
46,53,27,26,24,40,24,39,60,86,236,136,304,804,11024,309323,6305,541,190,114,
128,95,66,31,33,28,25,34,42,65,381,123,170,271,671,7852,316126,6227,462,231,
328,174,120,99,72,86,86,105,127,230,623,224,210,229,401,839,8185,330994,6659,649,
455,210,104,57,38,54,30,28,40,37,236,43,63,93,143,224,599,5213,198571,4386,
16104,1046,544,352,302,214,166,198,193,279,1940,238,236,230,378,378,546,1111,17412,1127622,


2327229,49363,6471,3231,2134,1647,1290,1242,1330,1587,3292,1020,916,890,1069,1440,2118,3448,9230,123143,
10893,379613,7567,804,379,199,189,168,173,234,699,139,113,127,87,111,155,206,347,817,
629,11547,444645,7505,795,322,203,125,112,62,523,48,31,33,51,56,85,131,153,296,
201,530,6587,227990,6064,751,346,153,101,59,205,39,41,42,35,25,46,48,64,117,
105,240,544,7625,261395,7675,824,310,171,100,144,49,35,32,22,31,17,28,40,50,
64,107,193,634,10128,284218,7403,967,374,162,196,64,51,30,34,26,18,33,37,33,
38,66,133,234,719,9979,361062,11504,1158,405,257,97,60,46,21,30,20,31,39,32,
46,49,64,151,281,830,16724,520536,19797,1588,534,195,114,53,33,17,25,32,23,27,
32,30,47,84,148,318,1131,29614,807497,25990,2043,490,169,102,54,44,45,19,33,32,
23,37,46,71,84,182,402,1570,38774,933647,34825,1872,378,191,84,58,40,38,26,41,
83,88,88,107,131,201,276,546,2078,52621,1474539,19243,1191,448,188,166,118,123,85,86,
18,19,33,39,31,57,89,197,498,1849,26970,471440,9954,879,259,101,76,49,42,29,
28,27,30,21,29,38,60,93,178,453,1341,11973,337511,9355,670,253,131,61,42,32,
38,28,30,23,25,38,40,55,98,173,425,941,10940,274516,8207,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,238,303,773,9498,269557,8392,575,205,97,77,
73,40,25,27,32,28,30,34,53,82,197,164,317,797,10926,302457,6294,548,206,131,
104,81,54,29,37,39,30,30,45,42,315,118,146,311,698,7135,289722,6043,525,230,
297,159,92,96,67,72,68,81,141,221,567,179,187,227,311,809,7685,308122,7295,691,
465,210,109,82,45,37,27,22,36,32,205,56,74,92,125,232,536,4975,185699,4236,
6352,775,318,178,120,112,132,134,137,214,487,208,158,133,154,186,317,818,8926,219371,


154372,4183,480,231,124,79,44,36,35,32,120,30,32,31,45,69,95,198,443,4976,
11952,417341,8029,795,396,253,183,183,189,264,744,163,105,106,114,93,133,214,294,808,
547,6283,239218,5455,677,307,162,93,78,60,220,49,35,32,32,50,51,65,102,213,
281,681,9994,247073,6758,782,303,192,120,71,148,41,36,36,35,41,40,64,89,133,
106,198,573,7553,261531,7901,859,349,158,82,160,38,32,26,19,24,20,38,30,59,
65,123,211,618,9972,285945,7689,928,371,188,182,58,45,47,29,26,24,19,27,34,
37,70,108,232,633,10065,360554,11759,1151,422,267,91,67,37,27,21,15,27,30,33,
22,44,81,139,313,848,15758,512521,20020,1621,579,180,99,69,36,33,13,20,32,34,
26,32,39,91,178,355,1177,28910,806672,26694,2058,502,191,93,56,34,34,24,16,15,
36,31,44,64,93,157,408,1589,37621,935165,35650,1865,400,180,82,52,48,32,32,21,
94,81,103,109,127,180,291,520,2063,50860,1475507,19617,1346,420,215,136,124,120,93,96,
27,33,28,29,40,57,101,220,491,1886,26012,471333,10188,829,278,116,80,55,33,35,
27,26,25,29,28,45,62,104,182,447,1324,11566,336770,9678,685,232,113,61,45,43,
40,22,38,25,18,36,40,56,111,193,500,1096,10952,275593,8334,632,222,111,69,36,
117,83,62,34,67,82,87,81,145,241,1387,560,1153,17746,1095795,18542,730,381,259,158,
63,37,38,23,26,28,33,40,47,58,277,137,275,792,10638,298174,6318,527,195,92,
120,83,60,44,35,28,24,27,34,49,346,97,128,287,733,7116,286968,6020,479,223,
326,148,113,92,70,68,89,142,153,199,637,220,180,270,406,929,8511,343802,7308,707,
450,196,113,68,43,37,38,32,20,51,189,42,62,95,143,220,548,4916,184425,4377,
6347,667,321,130,107,98,100,98,136,183,419,129,108,132,118,175,285,669,6602,216629,


154437,4301,516,238,125,74,51,44,40,38,101,40,32,30,47,57,101,200,465,4947,
10299,361061,7417,824,375,269,169,137,184,232,647,186,117,115,98,101,136,210,313,818,
847,14213,548828,9559,1061,535,288,171,124,99,647,76,70,72,73,90,108,167,227,353,
216,590,7508,252085,6816,758,332,181,123,80,220,31,34,28,27,35,34,48,87,111,
96,220,582,7277,261737,8044,796,307,194,89,133,53,24,19,21,29,31,25,35,73,
57,92,232,621,9949,292837,7880,961,384,166,201,67,37,32,27,16,25,25,27,44,
45,73,128,261,723,10962,390240,12649,1270,444,274,121,64,42,32,34,21,30,31,44,
389,525,795,1422,3455,11452,305463,3930514,78269,14158,5953,2002,1041,639,384,329,285,289,323,351,
42,53,51,109,185,452,1591,37662,1016741,31342,2439,617,257,136,71,44,52,32,31,35,
31,28,41,54,106,170,376,1538,36509,934310,36983,1848,472,150,83,51,35,34,24,38,
84,82,86,113,149,174,252,554,2045,49558,1478835,20217,1307,407,213,160,121,117,99,76,
25,24,35,32,26,67,86,179,472,1937,25258,471681,10312,841,282,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,440,1320,11348,336093,9763,694,213,129,69,45,31,
36,27,25,18,24,27,28,67,101,184,458,951,10583,273335,8476,642,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,227,304,793,8929,269848,8917,592,198,92,57,
68,34,37,32,30,27,25,40,48,72,215,163,279,831,10337,284050,6288,557,196,105,
143,77,44,35,39,40,37,43,38,47,284,126,161,295,707,7165,288662,6126,493,210,
315,187,120,72,53,54,77,113,124,209,550,187,190,226,324,802,7379,294820,6872,644,
410,215,121,83,50,35,47,26,34,41,180,52,78,77,112,225,520,4663,174932,4400,
6179,630,267,185,91,90,102,109,137,234,469,157,130,119,129,172,284,707,6331,209231,


154952,4284,542,198,123,73,42,38,30,40,105,29,32,37,47,62,121,189,470,4856,
8265,289478,6831,742,365,227,172,172,181,289,643,154,123,92,85,92,133,199,303,746,
480,6355,242096,5647,686,276,157,102,73,67,255,39,25,38,42,38,47,91,124,230,
220,531,6490,241864,6563,750,269,178,78,82,208,39,25,34,32,33,32,55,85,104,
108,217,535,7512,277796,8359,780,329,175,99,167,45,28,27,22,26,35,33,35,82,
66,118,213,672,9858,306979,8179,978,372,187,237,87,42,38,24,23,29,25,31,34,
45,67,128,240,668,9647,361255,12135,1090,384,251,94,75,53,29,27,22,25,27,26,
39,46,78,141,283,832,15256,519457,21464,1651,515,191,109,62,41,29,25,28,28,24,
35,49,46,92,148,342,1159,29906,861788,28425,2098,524,191,96,60,40,37,18,32,30,
189,147,234,293,541,1047,2746,11917,643807,8351795,91858,7444,1820,796,392,255,201,157,133,156,
81,90,93,105,134,187,250,576,2040,48125,1476854,20774,1272,434,225,148,112,98,97,82,
200,210,195,238,283,446,719,1460,4659,19982,1109946,14320993,101816,10652,2764,1170,554,357,298,209,
26,29,22,24,33,48,61,85,195,423,1297,11336,337003,9907,707,238,108,63,58,38,
38,31,38,29,31,47,53,61,108,236,466,1096,10333,276933,8710,574,206,103,70,47,
42,33,34,28,20,31,27,34,62,96,246,323,792,8910,270166,9072,563,189,99,62,
728,426,375,362,364,345,358,475,584,917,3790,1838,3152,9096,182311,5066894,71599,4913,2014,1270,
111,57,35,37,41,43,35,32,45,71,290,114,140,257,768,6932,279381,6286,510,217,
606,359,312,213,204,197,225,334,379,494,1748,609,572,685,836,1996,23705,956343,18419,1567,
414,218,120,80,51,38,34,35,21,40,187,36,61,76,129,223,526,4848,180763,4429,
8997,1015,401,243,159,136,160,180,220,323,657,289,222,210,199,246,376,1086,11580,299354,


154055,4406,535,232,115,84,55,42,33,38,110,27,43,35,54,63,103,179,460,4601,
8243,284995,7056,745,362,255,186,161,154,261,427,142,118,96,92,95,133,129,268,813,
511,6311,247852,5611,673,298,152,107,64,59,215,46,34,17,26,38,54,90,138,235,
230,560,6628,248266,6649,761,319,165,102,77,199,62,31,24,35,38,46,60,68,104,
108,217,596,7278,275455,8312,770,338,152,92,163,27,41,24,29,24,24,39,55,72,
68,98,226,655,9712,305763,8186,913,348,188,210,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9154,360764,12269,1190,405,284,124,64,48,34,25,32,20,25,42,
25,57,70,116,280,848,14715,510992,21563,1541,587,174,91,63,37,34,23,24,27,24,
28,37,49,68,137,328,1113,26462,808195,28729,2021,517,213,84,49,32,34,24,19,33,
36,27,39,60,73,159,392,1582,34635,933946,38505,1886,418,179,72,58,43,37,17,27,
14800,12538,10987,11011,12436,18918,35327,101597,570900,35318528,553549920,3692674,352193,70419,29046,17458,15856,16778,17178,16405,
24,32,39,20,47,56,101,184,493,1916,23809,473032,11008,812,274,140,58,47,41,37,
31,15,29,23,29,34,59,81,187,404,1287,11007,336446,10067,713,228,104,54,42,36,
65,54,49,52,67,70,73,136,208,352,1290,1279,16522,869352,16051,824,362,185,169,107,
36,33,20,23,31,22,35,40,56,83,220,286,826,8637,270577,9190,573,191,95,78,
54,52,30,25,31,21,34,26,41,59,206,151,280,777,9675,269772,6432,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4290,1348,1780,3265,7171,103094,4170633,66702,4517,2143,
292,162,117,83,61,75,89,81,107,165,496,199,196,248,415,777,7124,286675,6702,678,
448,200,85,75,33,33,32,34,32,34,177,43,52,98,115,203,507,4480,166973,4528,
7892,832,351,186,144,126,176,216,264,385,654,294,241,196,182,217,339,898,8839,266379,


154388,4445,537,228,129,66,52,39,31,41,122,40,35,40,50,70,123,178,479,4684,
10723,375644,8429,953,463,293,209,195,265,348,794,248,172,153,121,140,154,245,411,937,
930,19026,1056123,15292,1160,634,364,265,186,138,1334,121,74,61,74,90,125,202,320,504,
260,495,6401,243208,6576,765,330,188,119,76,197,41,43,22,44,33,63,65,71,104,
105,184,570,7297,278617,8583,859,307,162,91,194,44,28,22,28,26,20,28,42,64,
74,106,203,645,9740,326956,8793,910,343,196,237,57,45,36,17,27,20,26,30,40,
56,76,120,235,738,9229,360337,12522,1160,440,255,102,70,43,30,22,26,21,26,42,
317,420,536,1032,2184,6228,318463,8000676,120205,12294,4464,1538,792,464,297,182,190,187,210,226,
890,1020,1423,2214,4060,10371,40066,1519045,33594176,374212,41688,10639,3960,2047,1255,852,775,669,704,724,
28,31,44,54,73,172,437,1468,33413,932834,39369,1842,408,145,76,57,42,28,30,37,
75,82,110,105,123,180,255,586,2099,45533,1477568,21541,1267,433,224,146,128,130,92,95,
28,30,25,37,36,66,89,207,440,1895,23281,473053,11032,833,281,140,79,48,38,45,
26,14,30,27,39,52,68,116,177,410,1321,10775,337577,10447,696,227,99,83,46,39,
33,36,37,32,32,34,48,46,105,182,427,918,9898,274329,9156,623,221,103,78,40,
38,25,23,29,28,34,28,52,58,103,226,282,759,8487,269040,9368,493,229,98,74,
56,36,49,27,34,37,26,34,36,58,177,141,308,798,9612,266376,6452,530,204,114,
119,76,52,45,34,36,30,38,33,55,286,81,168,296,688,6439,264258,6020,505,227,
3452,2106,1494,1217,1189,1121,1303,1755,2454,3774,9557,3816,3184,3424,4684,8599,97881,3912357,86507,7773,
491,196,131,81,45,25,38,33,34,29,179,46,70,83,114,213,490,4297,161934,4382,
6550,664,280,130,99,89,76,88,157,206,523,153,118,118,137,161,279,689,6684,218694,


154775,4565,500,210,121,77,50,35,41,33,124,41,36,42,55,76,112,186,449,4497,
8332,288291,7361,824,332,212,168,191,165,222,559,209,129,87,78,96,123,193,316,794,
1336,17746,680724,15004,1752,873,520,331,315,286,782,161,119,162,136,146,125,223,361,666,
204,539,6353,255504,6927,726,343,185,96,63,238,37,40,26,27,25,47,55,87,89,
107,217,558,7246,280319,8630,812,338,183,119,170,36,32,34,20,26,39,35,46,76,
59,132,241,641,9644,309390,8347,959,369,186,183,59,44,32,28,26,31,34,42,37,
55,63,135,253,750,8793,361131,13070,1128,416,227,93,56,41,34,27,28,32,28,31,
45,45,68,140,270,855,14104,508810,22919,1629,547,177,112,42,52,29,22,32,28,26,
24,37,53,85,165,339,1079,25024,807554,30063,2074,475,192,89,45,42,14,23,31,29,
3200,3351,3188,3554,4989,9974,27079,134413,3168486,162786005,2324095,115221,23535,8530,4234,2366,1828,1823,2166,2625,
72,85,80,88,139,173,282,537,2039,44402,1482075,22028,1227,429,239,154,126,115,81,88,
22,24,39,37,38,65,98,193,497,1931,22789,473885,11156,841,284,134,64,33,40,38,
16,35,28,25,32,54,56,102,191,422,1336,10498,336832,10629,666,243,112,71,41,36,
46,28,20,26,30,25,41,48,110,183,450,985,9547,273958,9317,637,223,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,789,8394,269005,9709,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,152,266,782,8996,248565,5907,534,181,117,
114,88,45,38,24,20,26,25,34,58,245,105,146,277,688,6440,260452,6092,490,183,
261,163,85,75,50,67,59,66,132,217,530,161,153,203,319,741,6980,280692,6890,703,
4063,1771,1023,658,594,512,543,614,656,902,1822,870,810,904,1160,2092,4756,44480,1654042,47496,
7019,744,303,148,132,114,105,92,141,198,437,169,109,133,164,188,305,736,6440,238691,


1730851,63041,5306,2039,1216,977,910,922,1145,1651,1582,982,746,655,653,653,952,1877,4767,48898,
16520,1046315,14896,1040,602,368,389,213,216,248,1691,188,175,180,147,186,246,350,588,1102,
603,7101,271984,6937,818,315,203,120,97,60,307,71,29,50,34,46,77,89,158,240,
225,544,6247,251510,6820,784,311,158,100,68,229,35,27,40,19,35,45,54,61,132,
107,235,570,7344,303791,9280,877,326,164,110,198,47,36,33,25,24,26,34,43,68,
68,125,226,674,9589,332995,8904,976,389,196,207,68,47,26,25,25,25,23,38,42,
48,50,115,242,694,8826,360638,13227,1209,455,266,107,66,35,33,30,23,34,23,40,
35,51,84,130,284,817,13677,511947,23319,1618,515,224,108,54,34,36,27,29,31,32,
31,38,46,73,156,340,1089,24562,806866,31275,2046,527,182,80,55,24,26,26,29,27,
34,30,42,67,89,169,376,1565,31340,935773,41707,1977,410,170,71,44,30,30,34,36,
593,513,638,662,722,787,921,1332,2743,48669,6344188,28799,2143,1066,761,746,706,749,573,459,
136,133,143,165,222,299,468,738,1227,2774,49379,2819374,37309,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,204,463,1377,10954,358128,11684,741,247,132,74,45,31,
34,34,29,14,25,32,35,62,110,202,468,1002,9448,274908,9460,642,234,122,67,43,
39,32,34,20,24,22,25,33,46,92,230,295,799,8346,269318,9845,552,189,87,68,
62,40,28,28,33,27,28,39,32,64,166,143,295,758,8675,241810,6054,502,189,105,
126,58,47,34,33,29,31,40,49,52,244,113,185,299,661,6518,263494,6330,504,208,
298,169,103,75,57,76,110,138,120,204,607,240,240,240,394,827,7039,284370,7734,738,
459,192,103,74,48,29,37,33,35,29,139,42,60,85,113,220,538,4248,162082,4502,
6985,749,285,173,109,83,112,113,153,219,488,167,149,119,144,213,305,754,6519,236623,


154502,4715,507,224,101,58,49,34,44,37,121,35,34,33,46,59,120,195,417,4513,
62066,2111930,75372,7128,3502,2367,2190,2085,2273,3543,4971,2138,1571,1262,1173,1052,1208,1796,2922,6647,
506,5455,210255,5680,702,300,145,118,65,58,215,23,25,32,31,46,57,44,75,199,
200,489,6484,266962,7104,778,299,162,97,57,227,29,39,29,22,39,45,47,82,125,
114,230,574,7221,315541,9642,824,340,168,104,245,50,40,33,30,16,26,27,54,65,
812,1302,2355,5611,95076,6232867,165891,10056,4713,2634,5215,814,565,414,326,334,323,326,349,597,
545,882,1194,2135,5339,86703,6944914,288817,14025,6460,4605,1613,872,546,389,316,309,296,404,481,
29,38,62,144,275,826,13459,510122,23858,1528,555,200,86,62,39,31,17,32,18,31,
23,47,53,97,131,345,1082,23691,808555,32189,2073,485,196,102,47,34,24,20,17,29,
24,35,45,63,87,173,393,1540,30892,934220,42923,1900,423,164,83,67,44,33,32,27,
96,97,102,102,137,182,306,684,2683,46603,2153479,77350,2417,620,282,178,108,129,126,108,
113,83,100,99,150,214,348,654,1748,6607,67877,6419609,440742,7874,1786,740,416,224,185,132,
295,291,249,261,266,337,520,794,1538,3485,9993,90764,7146324,356638,7151,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,426,953,9241,275097,9764,676,223,100,67,51,
43,28,26,26,26,23,31,36,44,96,232,307,804,7877,269812,10327,561,215,104,65,
60,40,32,32,24,38,29,31,43,65,180,153,279,749,8549,241069,6222,517,160,104,
105,65,47,39,36,20,27,34,35,40,187,82,140,236,711,5918,237635,6010,486,185,
407,317,220,135,119,133,118,164,194,268,1529,323,367,424,630,1123,12664,819401,15941,1021,
432,166,105,59,55,37,27,27,31,36,127,39,66,86,116,222,506,3944,149824,4465,
152509,10198,4179,2954,2179,1991,2390,2777,3231,5060,11627,4151,3189,2784,2697,3382,4553,9520,101592,5132713,


154009,4710,557,194,137,64,59,46,33,34,122,31,32,33,58,62,123,184,416,4399,
7163,248383,7216,820,353,223,170,186,169,294,467,163,133,117,108,134,146,174,316,754,
541,5332,209647,5971,652,261,161,62,65,58,217,30,27,39,26,25,44,69,124,237,
1341,2313,42244,3069627,82119,4021,1885,1349,903,647,3228,338,285,229,184,255,308,360,564,875,
124,220,651,7322,315763,9763,881,329,180,132,213,50,25,36,23,26,24,55,45,72,
80,131,224,653,9439,354381,9563,967,392,200,274,66,50,38,28,16,33,43,32,55,
54,65,132,214,695,8574,360628,13833,1162,448,253,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13039,508441,24471,1706,577,191,87,49,19,26,23,21,24,24,
32,44,45,88,146,326,1086,23287,806680,32891,2056,492,186,97,56,36,21,29,33,28,
36,32,45,44,79,164,404,1567,30032,933727,43907,1891,439,172,83,55,41,18,39,31,
117,80,94,107,136,195,273,626,2639,44050,2087913,90765,2798,568,240,187,136,132,111,106,
37,44,50,37,51,80,121,185,592,2277,24921,1043341,72624,1653,534,248,144,62,50,45,
30,30,20,31,34,53,68,130,172,410,1243,9883,336443,11571,670,217,114,57,39,34,
512,394,377,322,353,396,578,817,1691,3055,5999,11621,72295,4125336,243359,10055,3210,1490,820,651,
392,264,203,196,218,215,274,351,610,1061,1817,3046,6987,56073,3179014,194607,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,174,140,276,787,8333,243891,6332,519,192,107,
98,73,58,35,32,37,39,31,34,46,235,89,138,268,697,5964,240336,6068,464,209,
277,152,130,80,74,59,59,103,79,147,543,200,181,240,380,763,6380,258208,6569,623,
459,203,106,58,59,38,34,39,39,40,131,34,65,77,107,203,508,4083,155163,4624,
7616,713,280,168,131,100,129,136,141,207,543,236,132,131,155,228,352,828,6627,254586,


155120,4775,520,236,107,65,47,35,40,35,113,23,37,29,51,79,118,163,440,4407,
7158,249311,7147,796,328,207,171,170,130,198,468,174,99,121,118,107,110,155,285,729,
545,5343,208795,5902,693,284,130,84,50,43,184,30,26,28,32,45,45,65,89,216,
317,734,8223,365078,9906,1057,426,238,158,161,381,68,52,64,61,59,38,72,108,152,
1988,3275,6361,119939,8853983,268705,12648,5146,3217,2090,7877,819,541,565,508,490,552,648,791,1225,
70,112,246,671,9530,376408,10169,935,403,172,360,77,42,33,28,26,27,25,30,43,
48,69,124,230,735,8170,361204,14314,1153,421,257,107,67,36,39,22,36,20,27,37,
41,52,70,107,267,779,12758,508931,25135,1585,595,195,100,58,43,29,30,18,24,26,
31,37,44,79,167,345,1058,22508,805603,33610,2064,460,180,112,75,39,32,26,29,38,
36,33,39,71,69,167,380,1563,28913,932838,45165,1844,419,166,89,55,34,36,19,30,
124,161,162,180,193,228,315,671,2591,43506,2380980,104320,2724,695,248,189,185,178,146,123,
47,45,31,40,65,81,118,246,585,2255,23980,1025112,70944,1539,414,184,115,76,39,36,
23,33,22,37,40,43,58,117,184,418,1257,9545,336411,11791,694,225,107,72,55,39,
34,29,33,33,30,29,35,62,88,239,480,947,8934,288285,11823,632,222,113,59,39,
37,32,26,26,24,24,35,46,60,95,221,316,846,7639,270939,10453,533,225,106,60,
59,49,37,23,33,34,27,33,46,64,168,137,267,792,8191,240527,6392,489,173,121,
136,69,43,37,28,32,21,22,34,49,238,101,146,260,636,5562,230580,6037,455,160,
233,142,106,77,85,79,98,99,112,181,557,177,174,185,347,752,6202,246043,7953,661,
820,532,452,290,174,149,128,104,124,132,2231,122,244,325,398,565,895,16612,1267082,17224,
6660,721,265,178,121,97,104,115,152,232,516,228,140,130,127,194,338,725,5802,224645,


154342,4896,535,226,108,74,58,42,32,39,120,27,30,25,41,65,103,203,423,4305,
7098,245282,7305,793,393,240,207,161,155,245,572,160,113,124,108,110,142,168,317,826,
