0.931161,0.02371,0.00300058,0.00136499,0.000523148,0.00041491,0.000324712,0.000324712,0.000258567,0.000162356,0.000625372,0.000174383,0.00026458,0.000258567,0.000204449,0.000450989,0.000619359,0.00125074,0.0025075,0.0323991,
0.026976,0.949966,0.0147265,0.00153262,0.000779719,0.000436796,0.000333344,0.000237556,0.000216482,0.000206903,0.00121651,0.000164756,0.000132188,0.000105367,0.000164756,0.000181998,0.000222229,0.000402312,0.000622626,0.00137552,
0.001762,0.0246971,0.947787,0.0180662,0.00232132,0.000876152,0.000539917,0.000407362,0.000203681,0.000158419,0.000750064,0.000184283,0.000135787,0.000135787,0.000132554,0.000203681,0.000171351,0.000248944,0.000442926,0.000775928,
0.00134944,0.00314533,0.0405155,0.927405,0.0181452,0.00267658,0.00134307,0.000865297,0.000612609,0.000391773,0.00104101,0.000224553,0.000163504,0.000165627,0.000165097,0.0001858,0.000225614,0.000305774,0.000405044,0.000668349,
0.000374772,0.000720991,0.00227005,0.0292822,0.935136,0.0255059,0.00290895,0.00108862,0.000617482,0.000346218,0.000499697,0.000157047,0.000139201,0.000110647,8.2093e-05,0.000110647,0.000128493,0.000117786,0.000185602,0.000217725,
0.00030573,0.000503969,0.00103741,0.00356294,0.0854711,0.887459,0.0153645,0.00272043,0.00117169,0.000596391,0.000589024,0.000220005,0.000148679,0.000118542,0.000102468,0.000102803,9.24222e-05,0.000112179,0.000146,0.000174799,
0.000238346,0.000307134,0.00056914,0.0014568,0.00527079,0.0765232,0.886626,0.020089,0.00429374,0.00194445,0.00107081,0.000435946,0.000232213,0.000170873,0.000126183,0.000108658,0.000109096,0.000111287,0.000136261,0.000180512,
6.8929e-05,6.71151e-05,0.000126974,0.000237624,0.000506084,0.00144751,0.0319413,0.928328,0.0324402,0.00297664,0.000930541,0.000364598,0.000183206,8.70682e-05,7.79986e-05,5.44176e-05,3.26506e-05,2.90227e-05,5.62315e-05,4.35341e-05,
4.45925e-05,4.34491e-05,6.51736e-05,8.57548e-05,0.000160076,0.000384181,0.00126345,0.0379974,0.92929,0.027262,0.00228336,0.00053854,0.000221819,0.000123487,5.60264e-05,5.37397e-05,3.65887e-05,2.85849e-05,3.54453e-05,2.62981e-05,
8.72381e-05,0.000109738,0.000127304,0.000188687,0.000355268,0.00066297,0.00189378,0.00849506,0.0709263,0.893759,0.01954,0.00205345,0.000766393,0.000357242,0.000213556,0.00013066,9.92777e-05,8.23038e-05,7.89485e-05,7.32247e-05,
0.000112379,0.000116666,0.000121372,0.000125413,0.000153896,0.00023045,0.000407802,0.00122008,0.00688727,0.0594369,0.923731,0.00553907,0.000811686,0.000322329,0.000189549,0.000134924,0.00012051,0.000112256,0.000108806,0.000118046,
5.76961e-05,4.61569e-05,4.23105e-05,8.46209e-05,6.53889e-05,0.000113469,0.000178858,0.00039618,0.00100776,0.00352331,0.0569518,0.916568,0.018155,0.00176358,0.000475031,0.000225015,0.000130778,9.23137e-05,6.15425e-05,6.15425e-05,
0.000271123,0.000210457,0.000167198,0.000145881,0.000166468,0.000227656,0.000385472,0.000859026,0.00227859,0.0080784,0.0208847,0.0728795,0.873119,0.0159239,0.00200038,0.000864238,0.000486062,0.000383805,0.000347061,0.000321001,
0.000270637,0.000226813,0.000178534,0.000159424,0.000156048,0.000194267,0.000282993,0.000501704,0.00108241,0.00278483,0.00570551,0.0076234,0.0429105,0.919434,0.015098,0.00138276,0.000753704,0.000507106,0.000404267,0.00034282,
0.000290996,0.000232985,0.000189124,0.000161369,0.000156991,0.00017771,0.000229076,0.000338375,0.000612797,0.00128447,0.00295539,0.00253164,0.00341956,0.0337495,0.935807,0.015053,0.00125147,0.000722956,0.000469175,0.000366756,
0.000385699,0.000287367,0.000224699,0.000185944,0.000179656,0.000190376,0.000255724,0.000348284,0.000536495,0.000906836,0.00229296,0.00137036,0.00176409,0.00258445,0.0340899,0.935526,0.0161327,0.00147168,0.000750577,0.000516396,
0.000606774,0.000427348,0.000327951,0.000281955,0.000259741,0.000302746,0.00038719,0.000471634,0.000698196,0.0011076,0.00265252,0.00124217,0.00126396,0.00163976,0.00292194,0.0235975,0.938608,0.0202108,0.00204076,0.000951528,
0.00080476,0.000522344,0.000368414,0.000293357,0.000230513,0.000225679,0.000255702,0.000309132,0.000373757,0.000488759,0.00184945,0.000588241,0.000679835,0.000817991,0.00135433,0.00275725,0.0235497,0.945673,0.017235,0.0016225,
0.00197823,0.00108544,0.000601459,0.000361815,0.00025374,0.000216149,0.000239644,0.000225547,0.00029603,0.000244343,0.00111834,0.000202052,0.000404105,0.000394707,0.000577964,0.00116533,0.00239174,0.0249981,0.943129,0.020116,
0.027332,0.00312041,0.0012808,0.000702216,0.000479683,0.000539025,0.000514299,0.000499463,0.000583532,0.0010286,0.00190884,0.000815955,0.000726942,0.000726942,0.000618148,0.000815955,0.0012363,0.00360009,0.0317827,0.921688,


0.931032,0.0240456,0.00299967,0.00131913,0.000801118,0.000391524,0.000355383,0.000283102,0.000222867,0.000222867,0.00073486,0.000228891,0.000210821,0.000240938,0.000240938,0.000518016,0.000620415,0.00120469,0.00267441,0.0316532,
0.0270725,0.946134,0.0149941,0.00153992,0.000920731,0.00062918,0.0005252,0.000414696,0.000413065,0.000502773,0.00162963,0.000281357,0.000246901,0.000212853,0.000218358,0.000255056,0.000354958,0.000528666,0.000888314,0.00223822,
0.00218464,0.0251793,0.945358,0.0186056,0.00241166,0.00110877,0.00053629,0.000440876,0.000319142,0.000220438,0.000996907,0.000121735,0.000154636,0.000118444,0.000203988,0.000174377,0.000200698,0.000286241,0.000552741,0.000825821,
