0.851972,0.00908943,0.000811557,0.000811557,0,0,0.000162311,0,0,0,0,0,0,0,0,0,0,0,0.000486934,0.136666,
0.165951,0.82366,0.00817288,0.000692617,0.000138523,0,0,0,0,0,0.000277047,0.000138523,0,0,0,0,0,0.000138523,0.000277047,0.000554093,
0.000816993,0.107571,0.87854,0.0125272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544662,
0,0.000900495,0.121417,0.867177,0.0100555,0.000150083,0.000150083,0,0,0,0,0,0,0,0,0,0,0,0,0.000150083,
0,0,0.000372162,0.16003,0.831783,0.00731919,0.000372162,0,0,0,0,0.000124054,0,0,0,0,0,0,0,0,
0,0,0.000163988,0.000163988,0.0869137,0.900623,0.0114792,0.000327976,0.000163988,0,0.000163988,0,0,0,0,0,0,0,0,0,
0,0,0.000247525,0,0.000165017,0.148762,0.843894,0.00643564,0.000330033,8.25083e-05,0,8.25083e-05,0,0,0,0,0,0,0,0,
0,0,0,0,8.83704e-05,0.000176741,0.0715801,0.916402,0.0114882,0.000176741,8.83704e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.4609e-05,0.092809,0.901146,0.00591069,6.69135e-05,0,2.23045e-05,0,0,0,0,0,0,0,
0,0,4.41302e-06,0,0,0,0,3.53042e-05,0.169164,0.82866,0.00210943,1.32391e-05,4.41302e-06,8.82605e-06,0,0,0,0,0,0,
0,0,0,0,0,1.20418e-05,0,1.20418e-05,4.81672e-05,0.160963,0.837122,0.0017581,3.61254e-05,0,1.20418e-05,0,0,1.20418e-05,1.20418e-05,1.20418e-05,
0,0,0,0,1.29945e-06,0,0,0,5.1978e-06,1.55934e-05,0.710505,0.288784,0.000667917,1.1695e-05,2.5989e-06,1.29945e-06,3.89835e-06,1.29945e-06,0,0,
0,0,0,0,1.42493e-05,0,0,0,1.42493e-05,4.27478e-05,0.000227988,0.351444,0.643896,0.00421779,9.97449e-05,2.84986e-05,0,0,1.42493e-05,0,
0,0,0,0,3.13873e-05,3.13873e-05,3.13873e-05,0,6.27746e-05,3.13873e-05,6.27746e-05,0.000282486,0.146861,0.844821,0.00747018,0.000156937,0.000125549,3.13873e-05,0,0,
0,7.95229e-05,0,0,3.97614e-05,0,0,0,7.95229e-05,0,7.95229e-05,0.000159046,0.000159046,0.124175,0.866441,0.00854871,0.000159046,0,7.95229e-05,0,
0,0,0,0,0,0,0,0,5.1164e-05,0,5.1164e-05,0.000102328,0.00025582,0.000920952,0.114607,0.874034,0.00946534,0.000358148,0.000102328,5.1164e-05,
0.000134463,0,0,6.72314e-05,6.72314e-05,0,0,0,0,6.72314e-05,0,6.72314e-05,0,0.000134463,0.00047062,0.120277,0.868563,0.00981579,0.000201694,0.000134463,
0.000275103,9.17011e-05,0,0,0,0,9.17011e-05,9.17011e-05,9.17011e-05,0,0,0,0,0,0.000183402,0.00100871,0.125355,0.863365,0.008895,0.000550206,
0,0,0,0,0,0,0,0,0,0,0.000339905,0,0,0.00067981,0,0,0.000339905,0.114208,0.872876,0.0115568,
0.0120933,0,0,0,0,0,0,0,0,0,0.000287936,0,0.000287936,0,0.000287936,0,0,0.000287936,0.0904117,0.896343,


0.882179,0.0125709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739463,0.104511,
0.107257,0.880197,0.0120541,0,0.000246002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246002,
0.000525118,0.134955,0.852442,0.0117276,0.000175039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175039,
0,0.000401284,0.0850722,0.900281,0.0136437,0.000200642,0,0.000200642,0,0,0,0,0,0,0,0,0,0,0.000200642,0,
0,0,0.00034382,0.118274,0.872443,0.00876741,0.00017191,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000499833,0.0789737,0.906365,0.0138287,0.000166611,0,0.000166611,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124611,0.117259,0.873396,0.00897196,0.000124611,0,0.000124611,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000189394,0.0604167,0.925852,0.0130682,0.000284091,0.000189394,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43034e-05,0.0718019,0.919009,0.00906502,4.95356e-05,0,0,0,0,0,0,0,0,0,
