106,82,54,29,37,39,30,30,45,42,317,120,146,312,697,7207,290350,6054,528,230,
298,160,93,96,67,71,69,81,141,222,567,178,185,228,312,810,7712,308392,7305,692,
464,211,109,82,45,38,27,22,36,32,203,56,73,92,126,230,535,4973,185161,4229,
6352,778,317,177,120,112,132,134,137,215,486,208,158,133,156,186,318,818,8858,218849,


154305,4190,482,231,124,79,44,35,35,32,119,30,32,32,45,68,95,198,444,4976,
11974,417613,8037,797,395,253,182,183,189,264,746,164,105,107,114,93,133,214,294,809,
548,6317,239700,5456,680,307,160,94,77,60,226,49,35,32,31,51,51,67,104,213,
281,683,10036,248045,6767,785,303,198,119,71,149,41,36,36,34,41,40,64,89,134,
106,198,574,7647,262193,7916,860,349,159,84,163,38,33,26,19,25,20,38,29,59,
65,124,211,619,10011,286793,7701,928,372,190,183,58,45,48,29,26,24,20,27,33,
37,70,109,232,632,10144,361435,11774,1152,420,276,92,68,34,28,21,15,27,30,33,
22,43,81,139,314,849,15788,512419,20007,1619,581,181,99,69,36,35,13,19,32,34,
26,33,41,91,178,354,1174,28858,804931,26635,2053,502,192,92,57,34,34,24,16,15,
36,33,44,66,94,158,407,1587,37184,932663,35652,1865,401,179,82,52,49,32,32,21,
91,81,108,112,121,180,288,527,2053,50962,1478401,19681,1346,425,219,138,124,115,92,90,
27,33,30,29,39,58,101,221,491,1891,26284,476081,10291,831,277,115,81,55,33,36,
26,26,25,30,28,47,62,104,181,454,1319,11859,337670,9678,685,232,113,60,46,43,
39,23,38,25,19,36,39,56,113,192,508,1098,10927,275803,8349,632,221,110,69,36,
118,84,62,34,67,83,87,82,146,241,1396,560,1155,17915,1097957,18573,731,384,261,158,
63,37,38,25,26,28,33,40,47,59,279,137,275,793,10675,298733,6324,528,195,93,
120,83,60,44,37,28,24,28,35,48,343,99,127,290,733,7184,287536,6038,483,223,
325,148,113,92,70,68,89,142,153,199,640,220,180,268,407,928,8543,344056,7313,704,
451,196,112,67,43,38,38,32,20,51,185,43,63,95,146,221,550,4899,183879,4376,
6343,666,322,130,107,99,100,98,136,183,412,129,107,131,118,175,282,673,6529,215985,


154313,4308,519,237,125,74,51,44,40,38,99,40,32,31,47,57,101,200,467,4936,
10307,361348,7419,827,374,269,167,137,187,232,649,186,117,115,99,101,136,211,314,819,
848,14231,549263,9571,1062,536,289,172,123,98,650,75,71,72,73,90,107,168,227,354,
217,592,7552,253040,6836,762,333,180,124,81,226,31,35,27,27,35,35,48,86,110,
97,221,584,7379,262496,8052,797,309,195,88,134,54,25,19,20,30,31,25,35,73,
57,92,231,621,9991,293564,7894,960,386,168,204,67,37,32,28,16,25,25,28,44,
45,73,128,262,723,11022,391099,12655,1271,445,276,121,64,43,33,34,21,30,31,44,
389,525,799,1423,3459,11455,305739,3932726,78292,14153,5961,2009,1042,642,386,329,285,289,324,351,
42,53,52,109,185,453,1592,37618,1015082,31265,2428,619,258,136,71,44,50,32,31,35,
31,28,41,54,105,170,376,1536,36149,931666,36976,1850,471,151,84,52,35,34,24,38,
82,78,89,113,148,179,257,557,2044,49664,1481306,20286,1308,404,212,162,122,111,98,75,
25,24,35,33,26,68,85,178,474,1939,25487,476377,10440,842,282,118,70,48,32,36,
36,30,18,22,21,38,51,97,192,442,1319,11625,336993,9757,696,213,129,69,46,31,
37,27,24,18,24,27,27,66,101,182,455,950,10571,273619,8489,643,218,108,51,43,
32,21,28,26,20,22,25,33,68,97,224,306,793,8984,270337,8927,591,197,92,56,
68,34,37,32,31,27,26,40,48,72,216,164,279,832,10376,284633,6302,557,196,105,
143,79,44,35,39,40,37,43,38,47,291,127,163,296,708,7222,289298,6144,492,212,
316,188,123,74,55,55,77,112,124,210,561,189,189,228,325,804,7557,297631,6931,646,
409,214,120,82,51,35,48,25,33,41,177,53,79,77,115,226,522,4663,174395,4378,
6179,630,267,185,91,90,102,109,137,235,466,159,129,118,130,170,286,712,6255,208745,


154858,4288,545,200,123,74,42,37,30,40,106,28,32,37,47,62,121,189,469,4858,
8280,289762,6830,742,365,226,172,173,180,289,642,154,123,92,85,92,133,199,302,748,
482,6364,242629,5660,686,276,157,102,73,67,258,39,25,38,43,38,47,90,125,229,
221,532,6521,242966,6580,750,268,178,78,82,208,40,25,34,32,33,33,57,84,105,
108,219,535,7588,278396,8360,779,331,173,99,168,45,28,27,23,27,34,33,35,82,
66,118,211,675,9879,307727,8198,981,374,188,236,87,42,38,24,23,29,25,30,34,
45,67,128,240,668,9710,362070,12146,1089,383,250,92,76,55,29,27,22,24,26,26,
39,46,78,142,283,834,15280,519312,21451,1650,514,190,109,61,41,29,25,27,28,24,
35,49,46,92,150,343,1158,29844,860112,28348,2094,523,190,96,60,40,37,19,32,30,
189,148,234,294,542,1046,2746,11918,643486,8349058,91844,7447,1820,796,395,256,201,157,133,156,
81,89,97,113,136,188,252,572,2029,48179,1479729,20880,1275,437,229,151,111,99,99,80,
200,210,197,238,283,447,719,1461,4663,19987,1110163,14325675,101988,10653,2764,1170,555,357,298,210,
26,30,23,24,32,48,62,85,196,422,1299,11623,337947,9894,708,240,110,63,59,37,
38,31,38,29,30,47,54,61,107,238,464,1094,10319,277290,8721,572,208,103,70,47,
42,33,34,26,20,31,26,34,62,96,249,327,795,8944,270701,9088,562,191,100,62,
728,425,375,363,364,347,359,475,584,918,3797,1842,3157,9105,182521,5070568,71658,4912,2014,1272,
111,58,36,37,41,43,35,32,43,71,290,114,141,258,770,6959,280077,6302,510,216,
607,361,311,214,204,196,225,333,379,494,1740,609,572,684,839,1997,23741,956556,18406,1566,
411,218,118,79,50,39,34,35,20,40,176,36,62,75,130,223,527,4836,180219,4415,
8983,1015,401,243,159,136,160,180,220,323,658,289,220,209,198,248,378,1089,11532,298809,


153919,4418,538,232,115,84,53,42,34,38,116,26,43,35,54,62,102,178,460,4595,
8257,285381,7054,746,359,255,184,160,154,261,423,142,119,96,92,96,133,129,268,813,
511,6360,248389,5632,673,297,154,106,64,60,215,47,33,18,25,38,54,90,138,234,
230,561,6678,249258,6683,763,320,166,102,78,204,61,31,24,35,37,48,60,68,105,
107,214,597,7347,276141,8316,770,339,152,92,169,29,42,25,29,24,26,39,56,73,
68,99,227,653,9727,306544,8218,913,350,188,212,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9227,361507,12290,1191,408,280,124,65,47,34,25,32,20,25,41,
25,57,70,115,278,848,14724,510932,21560,1542,588,174,92,64,37,35,23,24,26,24,
28,37,49,68,135,328,1114,26416,806633,28632,2019,520,213,84,48,31,33,25,19,32,
36,27,39,59,73,159,391,1578,34359,931013,38499,1884,416,180,73,59,43,37,17,27,
14803,12528,10984,11009,12423,18912,35318,101577,570654,35317316,553508221,3692525,352171,70399,29041,17445,15847,16759,17149,16395,
24,32,39,20,47,57,102,183,490,1917,24015,477659,11213,811,276,141,58,47,40,38,
31,14,30,23,29,34,59,82,188,402,1285,11233,337416,10059,716,228,104,54,42,36,
66,55,49,51,68,73,75,135,206,357,1285,1278,16537,871146,16104,823,365,186,171,107,
37,33,20,22,31,21,35,40,56,83,216,288,829,8679,271106,9201,573,192,95,78,
54,52,31,25,31,21,34,26,42,59,208,152,280,777,9693,270383,6447,571,226,120,
1307,762,522,464,373,376,328,376,464,580,4315,1351,1789,3270,7172,103299,4175611,66825,4518,2144,
289,164,117,83,61,75,89,80,107,165,500,199,196,248,413,778,7143,286961,6715,679,
448,202,84,75,33,33,31,33,32,34,171,44,52,98,116,203,507,4488,166557,4509,
7882,833,350,187,145,126,177,216,264,386,651,294,241,196,181,214,340,900,8791,265752,


154282,4458,538,227,128,66,53,39,31,41,121,40,35,39,49,69,123,180,478,4679,
10727,375901,8442,956,463,292,209,195,265,348,797,248,172,153,122,140,154,245,413,938,
931,18912,1053122,15267,1159,629,363,264,187,137,1325,121,74,60,74,91,124,201,319,503,
259,494,6437,244189,6612,764,331,189,120,77,200,41,43,24,44,33,63,66,70,103,
106,184,571,7383,279427,8584,860,310,163,92,194,44,28,22,28,26,21,28,41,63,
74,105,201,644,9766,327784,8811,911,343,196,236,60,45,37,17,27,20,26,30,40,
56,75,120,235,739,9276,361246,12529,1159,439,253,104,70,43,30,22,26,20,26,42,
317,420,536,1032,2186,6228,318501,8000555,120192,12293,4461,1538,793,465,297,182,190,187,210,226,
889,1021,1425,2215,4061,10373,40066,1518856,33593431,374146,41675,10640,3959,2047,1256,853,775,669,704,724,
28,31,43,54,73,173,436,1467,33235,930069,39366,1841,408,144,75,57,42,28,29,37,
74,82,107,109,122,183,254,590,2102,45595,1480578,21650,1274,435,228,147,126,124,91,93,
27,29,25,37,37,66,93,206,443,1893,23411,477731,11278,833,280,140,83,48,38,46,
26,14,30,26,39,52,71,116,178,410,1330,10982,338643,10462,698,227,100,83,46,39,
33,36,37,32,32,33,48,47,104,183,422,920,9890,274508,9161,623,221,104,78,40,
39,25,22,29,28,34,28,52,58,104,227,281,759,8508,269556,9400,494,230,98,73,
56,36,49,27,34,37,26,34,36,57,181,141,307,799,9654,266978,6470,531,204,114,
120,76,54,45,34,36,30,38,33,55,288,83,170,296,690,6470,264970,6036,504,228,
3453,2107,1493,1217,1189,1121,1303,1756,2455,3773,9565,3814,3183,3426,4689,8600,97941,3914350,86567,7773,
492,194,131,81,45,25,38,33,34,29,174,46,70,83,114,213,491,4309,161323,4343,
6536,665,278,131,99,89,76,88,157,206,525,154,118,117,136,159,279,689,6638,218091,


154666,4560,500,210,121,76,50,35,41,33,120,41,36,42,55,75,112,186,448,4490,
8345,288671,7370,827,334,213,168,190,165,222,560,209,129,87,78,96,123,193,316,794,
1341,17777,681116,15017,1753,875,522,330,316,285,784,162,119,163,136,147,126,224,361,666,
204,540,6394,256493,6976,727,344,193,98,63,240,37,40,26,27,26,49,56,86,89,
108,218,558,7288,280942,8651,811,340,182,121,169,36,31,34,20,27,41,35,46,77,
58,132,242,643,9650,310159,8377,959,367,187,185,61,45,34,28,26,31,34,42,37,
55,63,134,253,751,8843,361955,13078,1130,415,229,93,57,41,34,27,27,32,27,31,
44,45,69,140,270,856,14103,508731,22908,1627,550,178,113,41,52,28,22,32,28,26,
24,39,53,86,165,339,1081,24994,805912,29934,2066,476,192,89,43,42,14,23,31,29,
3201,3349,3184,3552,4984,9969,27064,134371,3166822,162774369,2322996,115197,23531,8518,4223,2366,1819,1821,2164,2625,
77,84,86,88,138,172,284,533,2031,44446,1484930,22191,1228,426,238,154,126,113,81,90,
23,24,40,36,38,65,97,193,498,1927,22907,478504,11405,841,285,136,64,33,40,38,
15,36,29,26,32,54,57,103,193,419,1340,10629,338013,10619,668,243,114,72,40,35,
45,28,20,26,30,25,41,48,110,184,449,986,9557,274128,9337,639,222,102,61,43,
32,25,26,29,26,28,32,35,37,115,264,317,792,8398,269367,9722,576,177,90,58,
62,28,26,39,25,32,32,30,36,61,205,151,268,783,9020,249156,5932,536,181,116,
114,88,46,39,25,21,26,25,35,58,241,106,147,278,688,6458,261017,6110,490,183,
263,165,84,76,50,67,59,67,132,217,529,161,153,204,321,744,6992,280921,6909,703,
4064,1768,1023,657,594,512,543,614,656,902,1822,870,811,906,1159,2093,4757,44475,1653622,47447,
7020,744,304,147,132,114,105,92,141,198,431,169,108,133,164,187,303,736,6408,238010,


1730686,63049,5307,2040,1218,977,911,922,1145,1651,1580,981,746,656,653,653,953,1878,4767,48895,
16637,1048485,14978,1044,602,369,390,214,217,248,1696,190,176,180,147,187,246,351,588,1101,
603,7124,272493,6969,820,317,203,119,96,60,310,71,29,50,34,46,77,89,158,240,
223,549,6275,252493,6869,785,311,157,103,68,236,35,27,40,19,35,45,53,62,132,
108,235,571,7389,304468,9301,875,328,164,111,207,48,35,34,26,25,26,34,43,68,
68,124,225,673,9610,333882,8934,979,391,196,207,68,47,26,25,25,25,22,38,42,
48,50,115,243,694,8854,361432,13238,1208,456,274,108,67,37,33,31,23,34,22,39,
35,51,84,133,286,816,13680,511912,23325,1619,512,224,107,56,35,36,27,29,31,32,
31,39,46,73,156,340,1088,24529,805231,31129,2050,530,183,80,54,24,26,25,29,27,
34,30,42,67,90,168,378,1560,31172,932971,41691,1978,409,170,75,44,29,29,36,36,
598,516,643,680,731,795,932,1334,2751,49378,6400331,30541,2151,1078,763,759,714,754,580,457,
136,134,142,166,224,304,473,748,1249,2800,50014,2869596,41013,1663,845,520,401,228,133,131,
33,27,21,19,35,47,49,91,202,461,1380,11078,359256,11640,742,247,132,74,45,30,
34,34,29,14,25,33,36,61,110,200,476,1005,9439,275000,9510,643,233,122,67,43,
39,33,34,20,24,22,27,34,46,92,234,294,801,8356,269753,9875,554,191,87,65,
61,40,28,28,33,28,28,39,32,64,170,145,295,759,8681,242408,6088,502,189,106,
127,58,48,35,35,30,31,40,49,53,249,114,187,296,661,6530,264138,6352,506,207,
299,165,102,76,59,77,111,138,120,204,605,241,240,241,395,827,7051,284655,7739,736,
458,192,102,73,48,29,36,33,36,28,127,42,60,85,111,222,541,4246,161569,4462,
6974,747,286,172,109,83,112,113,152,218,490,167,148,120,142,214,306,754,6496,236069,


154345,4719,508,224,100,60,48,34,44,37,123,35,33,35,46,59,120,195,417,4511,
62066,2109900,75223,7134,3500,2364,2184,2087,2269,3544,4965,2139,1570,1262,1173,1052,1208,1796,2920,6649,
508,5465,210756,5709,704,303,145,119,64,57,215,23,25,32,31,47,57,44,77,198,
200,489,6490,267982,7155,778,298,164,97,57,232,29,39,29,22,40,46,48,83,125,
113,232,574,7261,316170,9648,823,342,168,104,242,49,40,33,30,17,27,27,54,66,
814,1302,2360,5608,95132,6235615,166090,10055,4713,2636,5223,818,566,414,327,334,323,326,349,597,
545,879,1199,2136,5336,86833,6949590,289002,14033,6455,4611,1618,876,548,388,316,309,296,404,482,
29,38,62,145,276,826,13466,510023,23840,1525,557,200,85,61,40,31,18,32,18,31,
23,46,53,99,131,346,1084,23674,807006,32003,2072,486,197,101,46,36,25,20,17,29,
24,35,45,62,87,173,392,1537,30764,931256,42913,1902,424,164,83,66,44,33,31,27,
96,101,99,98,134,184,317,688,2672,46619,2155992,77556,2418,611,279,178,109,131,123,109,
114,84,100,100,150,216,347,656,1741,6607,67938,6422728,441152,7877,1787,739,418,225,185,134,
295,290,250,261,266,338,520,793,1541,3486,9987,90834,7145654,356426,7149,2563,1157,729,499,384,
29,25,29,20,20,32,43,49,98,182,425,952,9241,275361,9803,677,224,99,67,52,
43,29,27,26,26,23,31,37,44,97,238,309,804,7871,270390,10355,563,215,105,65,
59,40,32,32,25,38,30,30,43,65,177,156,280,751,8556,241617,6268,517,160,105,
105,65,47,39,36,21,27,34,35,41,191,82,140,237,712,5923,238268,6057,485,185,
409,318,222,137,118,133,119,161,193,266,1516,326,365,425,630,1133,12692,818073,15880,1035,
431,166,106,59,55,36,27,26,31,36,121,39,67,87,117,223,506,3963,149375,4414,
152522,10197,4178,2956,2178,1993,2390,2778,3232,5060,11627,4151,3190,2784,2698,3383,4551,9520,101587,5132585,


153899,4713,558,198,136,62,60,46,33,34,120,31,32,33,58,62,122,184,417,4396,
7174,248683,7246,821,353,225,170,187,169,292,472,163,132,116,107,133,147,174,316,756,
543,5345,210103,6003,652,263,160,62,65,58,225,30,27,39,26,25,45,69,122,236,
1341,2316,42342,3073813,82308,4023,1885,1349,902,646,3244,338,285,229,182,255,308,360,566,876,
123,217,655,7395,318612,9888,878,333,182,130,220,48,25,36,25,26,26,56,49,76,
80,131,224,652,9461,355066,9606,968,393,199,277,68,50,38,28,16,33,43,32,54,
53,65,132,214,695,8597,361441,13848,1161,446,254,109,58,39,32,27,14,24,27,31,
32,40,75,141,252,801,13043,508355,24432,1703,574,192,85,49,20,26,23,21,24,24,
33,44,45,89,146,326,1085,23265,805225,32702,2055,492,186,97,56,36,22,29,33,28,
35,32,45,44,79,165,405,1568,29885,930965,43922,1892,437,172,82,56,41,18,39,31,
116,78,94,107,140,202,278,628,2643,44052,2090730,91036,2800,567,235,191,132,132,109,107,
37,44,49,38,51,82,122,186,595,2278,24996,1047846,73058,1656,534,248,144,62,50,45,
30,30,21,31,34,53,68,132,172,410,1242,9995,337418,11560,669,217,115,57,39,34,
512,393,376,322,353,398,578,818,1689,3056,5997,11622,72320,4127026,243510,10055,3213,1492,820,649,
392,264,203,196,219,215,276,352,610,1062,1816,3048,6986,56086,3179510,194633,4895,1712,862,606,
61,37,28,29,26,36,31,32,43,48,174,141,276,787,8338,244441,6389,518,192,107,
98,73,59,35,32,37,39,31,33,46,234,91,139,269,696,5968,240946,6106,465,211,
277,153,131,80,74,59,59,103,79,147,542,200,181,240,381,763,6391,258581,6594,623,
459,202,103,58,60,38,35,39,39,39,133,34,66,79,108,204,512,4099,154632,4563,
7609,714,277,168,130,100,129,136,141,207,542,236,131,129,155,228,351,827,6603,253901,


155036,4778,518,237,106,65,47,35,40,35,114,23,37,29,50,79,117,163,441,4416,
7160,249635,7152,800,325,206,171,170,130,199,461,174,99,121,118,107,110,157,285,729,
549,5367,209309,5931,692,287,131,85,49,43,189,30,27,27,31,45,45,66,89,217,
317,736,8246,366116,9950,1057,426,239,159,160,389,68,52,64,61,59,38,72,107,152,
1988,3275,6361,119975,8854715,268752,12649,5146,3217,2091,7882,819,541,564,508,490,552,648,791,1224,
70,112,247,669,9537,377098,10211,936,403,172,365,79,42,33,28,26,27,25,30,42,
48,69,124,230,736,8202,362024,14328,1152,419,255,106,67,37,39,22,36,20,27,37,
40,51,69,110,267,782,12764,508960,25099,1584,593,196,101,58,43,29,30,18,24,26,
31,37,45,79,168,344,1055,22491,804027,33323,2057,464,180,112,75,39,32,26,29,38,
36,34,39,70,70,166,378,1563,28830,929869,45201,1843,418,166,91,55,34,36,19,30,
126,160,162,186,195,231,309,676,2587,43521,2383652,104647,2729,695,250,188,187,179,145,121,
47,45,32,40,65,81,118,248,586,2256,24039,1029570,71464,1537,416,184,117,76,39,36,
23,33,22,37,40,42,60,116,187,415,1257,9634,337662,11784,693,226,108,72,55,39,
34,29,33,33,30,29,35,62,87,238,479,948,8936,288520,11871,631,222,114,60,39,
38,32,26,26,24,24,35,46,59,96,221,318,846,7647,271370,10518,533,224,107,60,
59,49,37,23,33,35,27,33,46,64,169,136,267,792,8198,241167,6441,490,173,121,
135,69,43,37,28,32,22,22,34,48,237,104,151,261,637,5575,231181,6083,455,161,
234,143,106,77,86,78,98,99,113,181,562,177,173,186,348,754,6198,246308,7984,662,
821,532,452,290,174,150,129,103,124,130,2222,121,244,327,399,567,899,16623,1267165,17216,
6632,721,264,179,121,98,104,115,152,232,510,229,140,130,127,194,339,727,5773,224014,


154202,4925,536,225,106,74,58,42,33,38,117,27,30,25,38,65,103,203,423,4310,
7103,245527,7331,793,397,241,207,160,156,245,570,160,113,124,108,110,142,167,319,825,
