5341,56,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,903,
1208,5930,57,5,1,0,0,0,0,0,3,1,0,0,0,0,0,1,2,4,
3,396,3240,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,839,5780,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1278,6722,62,3,0,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,1,612,5629,70,2,1,0,3,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10226,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,760,9692,121,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3793,39825,269,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38336,187938,483,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,3,13400,70014,146,6,0,2,0,0,0,1,1,
0,0,0,0,1,0,0,0,4,12,546793,222286,514,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24314,43656,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4641,26769,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3121,21820,218,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2252,17091,186,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1817,12930,147,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1362,9409,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2511,33,
47,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,309,3255,


3641,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,483,
430,3529,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,750,4847,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,426,4449,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,679,5116,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5450,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,938,7015,81,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,650,9685,142,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2881,37105,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11315,106822,409,1,1,0,0,0,0,0,0,0,
2,0,0,1,1,0,1,4,7,482311,638038,1180,8,1,1,2,1,0,0,2,
0,0,0,0,0,0,0,0,0,0,3678,11238,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,794,3731,32,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,447,3578,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,307,2653,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,0,2,279,2576,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,323,2680,34,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,268,2552,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1177,7168,99,
60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,3266,


3687,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,425,
412,3571,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,307,3330,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4477,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,549,4848,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,464,5484,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7089,87,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,597,9756,179,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2768,37148,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107747,521,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,11103,72526,253,0,0,0,2,0,0,2,1,
0,1,0,0,0,0,0,0,0,1,3305,11553,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,731,3782,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,334,3026,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,293,2642,36,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,262,2677,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256,2303,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2619,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2559,43,
50,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,258,3187,


3687,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,357,
401,3616,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3274,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,373,4478,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,563,4945,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,427,5586,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,728,7166,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,582,9902,213,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2646,38316,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9128,108354,752,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,10113,73309,352,0,1,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2985,11688,108,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,620,3858,41,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,281,2924,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2711,40,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,2539,30,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,248,2429,33,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,2624,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2565,38,
57,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,250,3279,


3864,64,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,346,
346,3678,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,248,3296,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,334,4391,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,458,4960,94,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,353,5568,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,643,7249,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,518,9998,248,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2413,37083,708,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109620,1007,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,0,3,8974,74577,452,2,0,0,0,0,1,0,1,
0,0,0,0,0,0,0,0,0,2,2735,12060,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,613,3872,50,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,250,2871,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2643,47,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,216,2538,42,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,223,2342,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,2608,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2562,55,
79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3273,


3785,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292,
323,3655,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3258,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,288,4863,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,429,4933,85,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,349,5498,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7374,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,467,9851,287,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2395,37884,879,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7001,109497,1325,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,8182,75669,598,2,0,2,0,0,0,0,1,
0,0,0,0,0,0,0,0,1,0,2483,12292,172,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,515,3893,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,2989,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,215,2619,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,195,2720,52,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,2370,54,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2675,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2617,52,
75,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,219,3325,


3820,91,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,274,
258,3844,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3357,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,283,4520,124,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,360,4957,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,405,7276,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,501,7234,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,396,9820,371,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2369,40115,1104,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111307,1576,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,0,2,2,6950,76573,742,2,0,0,0,0,0,0,0,
