0.931307,0.0237564,0.00299738,0.00136026,0.000535677,0.000409281,0.000331036,0.000331036,0.00025881,0.000162509,0.000595865,0.000174546,0.000252791,0.00025881,0.000204641,0.000451413,0.00061994,0.00123988,0.00252189,0.0322309,
0.0269905,0.949943,0.0147252,0.00154106,0.000779143,0.000436473,0.000331184,0.000239294,0.000216322,0.00020675,0.00121753,0.000164635,0.000134005,0.00010529,0.000164635,0.000181864,0.000222065,0.000402015,0.000622166,0.00137642,
0.00176578,0.0247919,0.947698,0.018042,0.00232102,0.000878048,0.000542324,0.000409971,0.000203371,0.00015495,0.000765064,0.000187231,0.000138809,0.000132353,0.000132353,0.000203371,0.00017109,0.000248565,0.000439024,0.000774748,
0.00135022,0.00314803,0.0404523,0.927465,0.018148,0.00267654,0.00134384,0.000866517,0.00061219,0.000390782,0.00104226,0.000224593,0.000163534,0.000165127,0.000165127,0.000186365,0.000225655,0.000305298,0.000402994,0.000665816,
0.000373727,0.000718979,0.00228151,0.0296953,0.934762,0.0254277,0.00290795,0.00109982,0.000615759,0.000348812,0.000512539,0.00015305,0.000142372,0.000110338,8.54232e-05,0.000110338,0.000128135,0.000121016,0.000185084,0.000220677,
0.000305713,0.000503941,0.00103735,0.00356241,0.0854637,0.887466,0.0153643,0.00272061,0.00117162,0.000596023,0.000589996,0.000219993,0.000148336,0.00011887,0.000102462,0.000102797,9.24171e-05,0.000112173,0.000145992,0.000174789,
0.000238206,0.000306516,0.000569243,0.00145682,0.00526725,0.0765619,0.886604,0.0200755,0.00429034,0.00194462,0.0010728,0.000437441,0.000232076,0.000171211,0.000126109,0.000109908,0.000109032,0.000111221,0.000135743,0.000180406,
6.894e-05,6.71258e-05,0.000126995,0.000239476,0.000511607,0.00144593,0.0320154,0.92827,0.0324272,0.00297531,0.000923433,0.000364656,0.000185049,8.70821e-05,7.98253e-05,5.44263e-05,3.26558e-05,2.90274e-05,5.26121e-05,4.3541e-05,
4.4685e-05,4.35392e-05,6.53089e-05,8.47869e-05,0.000159262,0.000382687,0.00126837,0.0379628,0.929275,0.0273083,0.00228237,0.000540803,0.000222279,0.000122597,5.49969e-05,5.38512e-05,3.66646e-05,2.86442e-05,3.66646e-05,2.63527e-05,
8.72669e-05,0.000109775,0.000127347,0.000188552,0.000355781,0.000663387,0.00189401,0.00849707,0.0708497,0.893821,0.0195478,0.00205512,0.000766646,0.000357557,0.000213824,0.000130703,9.9508e-05,8.27259e-05,7.89746e-05,7.32489e-05,
0.000112346,0.000116732,0.000121364,0.000125527,0.000153959,0.000230507,0.000407847,0.00122002,0.00688674,0.0594375,0.923731,0.00553903,0.00081158,0.000322306,0.000189609,0.000134865,0.000120551,0.000112223,0.000108676,0.000118038,
5.52423e-05,4.57178e-05,4.1908e-05,8.1911e-05,6.66717e-05,0.000114294,0.000179061,0.000394316,0.00100198,0.00349169,0.0572748,0.916432,0.018028,0.0017468,0.000472417,0.000222874,0.000133343,9.33404e-05,6.28619e-05,6.0957e-05,
0.000270887,0.00021043,0.000167104,0.000145806,0.000166323,0.00022751,0.000385293,0.000858382,0.00227682,0.00807157,0.0208668,0.0731361,0.872905,0.015912,0.00199895,0.000863589,0.000485951,0.00038347,0.000346758,0.000320826,
0.000270601,0.00022684,0.000178555,0.000159308,0.000156067,0.000194493,0.000283095,0.000501629,0.0010822,0.00278502,0.00570626,0.00762465,0.0428934,0.919447,0.0150999,0.00138346,0.000753658,0.000507234,0.000404315,0.000342658,
0.000290925,0.000232756,0.000189051,0.000161373,0.000157073,0.000177636,0.000228925,0.000338383,0.000612734,0.00128457,0.00295507,0.00253186,0.00341964,0.0337469,0.935809,0.0150531,0.0012515,0.00072313,0.000469186,0.000366764,
0.000385761,0.000287337,0.000224675,0.000185924,0.000179534,0.000190355,0.000255491,0.000348143,0.000535922,0.000906842,0.00229313,0.00137011,0.00176401,0.00258459,0.0341014,0.935517,0.0161315,0.00147173,0.0007506,0.000516341,
0.000606669,0.000427416,0.000327894,0.000281907,0.000259553,0.000302694,0.000387123,0.000471553,0.00069779,0.00110684,0.00265234,0.00124196,0.00126417,0.00163947,0.00292158,0.0236112,0.9386,0.020208,0.00204055,0.000951648,
0.000804682,0.000522293,0.000368378,0.000293074,0.000230491,0.000225403,0.000255677,0.000308593,0.000373721,0.000488457,0.00184952,0.000588184,0.00067977,0.000817912,0.00135394,0.00275699,0.0235541,0.945671,0.0172347,0.00162285,
0.00198263,0.00108786,0.000598086,0.000367328,0.000254304,0.00021663,0.000240176,0.000226048,0.000291979,0.000244886,0.00108315,0.000197792,0.000414422,0.000395585,0.000579249,0.00116321,0.00240647,0.0251243,0.942975,0.0201513,
0.0274396,0.00312433,0.00128445,0.000704215,0.000476089,0.0005356,0.000515763,0.000505844,0.000580233,0.00103153,0.00188948,0.000818278,0.000729011,0.00073397,0.000609989,0.000813319,0.00123981,0.00361034,0.0312384,0.92212,


0.931035,0.0240853,0.00301368,0.00131999,0.000807667,0.000391779,0.000355614,0.000283286,0.000216985,0.000223012,0.000717256,0.00022904,0.000210958,0.000241095,0.000241095,0.000524381,0.000626846,0.00120547,0.0026882,0.0315834,
0.0270465,0.946157,0.0149967,0.00154003,0.000920917,0.000629307,0.000525102,0.000414576,0.000412944,0.000502875,0.00162894,0.000281414,0.000247155,0.000212896,0.000218402,0.000254904,0.00035503,0.000528773,0.000888289,0.00223806,
0.00218299,0.0256181,0.944959,0.0185636,0.00241278,0.00110955,0.000538362,0.000439881,0.000324987,0.000210092,0.00100122,0.000124742,0.000157569,0.000114894,0.000203527,0.0001707,0.00020681,0.000285594,0.000551492,0.000823956,
