0.845764,0.00886778,0.000791766,0.000791766,0,0,0.000158353,0,0,0,0.000158353,0,0,0,0,0,0,0,0.000475059,0.142993,
0.167499,0.822241,0.00790349,0.000693289,0.000138658,0,0,0,0,0,0.000415973,0.000138658,0,0,0,0,0,0.000138658,0.000277316,0.000554631,
0.00081389,0.107434,0.879002,0.0122084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542594,
0,0.000896325,0.125336,0.86346,0.00985958,0.000149388,0.000149388,0,0,0,0,0,0,0,0,0,0,0,0,0.000149388,
0,0,0.000371701,0.158345,0.832858,0.00768182,0.000371701,0,0,0,0.000247801,0.0001239,0,0,0,0,0,0,0,0,
0,0,0.000158253,0.000158253,0.0968508,0.890805,0.0110777,0.000316506,0.000158253,0,0.000474759,0,0,0,0,0,0,0,0,0,
0,0,0.000247647,0,0.000165098,0.148588,0.844147,0.00635628,0.000330196,8.25491e-05,0,8.25491e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.4518e-05,0.000189036,0.0718336,0.916068,0.0114367,0.000189036,0.000189036,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.55664e-05,0.0864167,0.907341,0.00612868,4.55664e-05,0,2.27832e-05,0,0,0,0,0,0,0,
0,0,4.40972e-06,0,0,0,0,3.52777e-05,0.169051,0.828753,0.00212989,1.32291e-05,4.40972e-06,8.81943e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.39306e-05,3.58959e-05,0.160335,0.837739,0.00174693,7.17918e-05,0,2.39306e-05,0,0,0,1.19653e-05,1.19653e-05,
0,0,0,0,1.29933e-06,0,0,0,5.19733e-06,1.5592e-05,0.710466,0.288823,0.000667857,1.1694e-05,2.59866e-06,1.29933e-06,3.898e-06,1.29933e-06,0,0,
0,0,0,0,1.46451e-05,0,0,0,1.46451e-05,4.39354e-05,0.000205032,0.356082,0.639349,0.00414458,0.000102516,2.92903e-05,0,0,1.46451e-05,0,
0,0,0,0,3.15706e-05,3.15706e-05,3.15706e-05,0,6.31413e-05,3.15706e-05,6.31413e-05,0.000284136,0.146519,0.845114,0.00751381,0.000157853,0.000126283,3.15706e-05,0,0,
0,7.94281e-05,0,0,3.97141e-05,0,0,0,7.94281e-05,0,7.94281e-05,0.000158856,0.000158856,0.123948,0.866561,0.00865766,0.000158856,0,7.94281e-05,0,
0,0,0,0,0,0,0,0,5.11091e-05,0,5.11091e-05,0.000102218,0.000255545,0.000919963,0.115098,0.873505,0.00950629,0.000357763,0.000102218,5.11091e-05,
0.000134102,0,0,6.70511e-05,6.70511e-05,0,0,0,0,6.70511e-05,0,6.70511e-05,0,0.000134102,0.000469358,0.121832,0.866971,0.00985651,0.000201153,0.000134102,
0.000275406,9.18021e-05,0,0,0,0,9.18021e-05,9.18021e-05,9.18021e-05,0,0,0,0,0,0.000183604,0.00100982,0.125034,0.863766,0.008813,0.000550812,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069541,0,0,0.000347705,0.114395,0.873088,0.0114743,
0.0130014,0,0,0,0,0,0,0,0,0,0.000276625,0,0.000276625,0,0.000276625,0,0,0.000276625,0.0854772,0.900415,


0.87147,0.0122068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718047,0.115606,
0.107232,0.88005,0.0122195,0,0.000249377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249377,
0.000529194,0.132298,0.855001,0.0118187,0.000176398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176398,
0,0.000404204,0.0860954,0.899151,0.0137429,0.000202102,0,0.000202102,0,0,0,0,0,0,0,0,0,0,0.000202102,0,
0,0,0.000341822,0.116049,0.87438,0.00905828,0.000170911,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498256,0.0802192,0.905165,0.0137851,0.000166085,0,0.000166085,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124425,0.11671,0.872838,0.0100784,0.000124425,0,0.000124425,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000190785,0.0620052,0.923877,0.0135457,0.000286178,9.53925e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43365e-05,0.0713879,0.919419,0.00906906,4.95577e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37405e-05,0.0954434,0.901056,0.00344996,8.43512e-06,8.43512e-06,0,0,0,0,0,0,0,
1.78323e-06,0,0,8.91615e-07,8.91615e-07,0,8.91615e-07,3.56646e-06,6.24131e-06,0.430036,0.568884,0.00105211,7.13292e-06,8.91615e-07,8.91615e-07,1.78323e-06,8.91615e-07,0,0,1.78323e-06,
0,0,0,0,0,0,0,0,0,0,0.245396,0.7498,0.0046704,0,0,6.672e-05,6.672e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219298,0.174123,0.818202,0.00701754,0.000219298,0.000219298,0,0,0,0,
0,0,0,0,0,0,0,0,0.0002457,0,0,0.0002457,0.109828,0.879115,0.0100737,0,0.0002457,0.0002457,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000334784,0.102779,0.888182,0.0083696,0.000334784,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000345543,0.000691085,0,0.000691085,0.0964064,0.890117,0.0117484,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000328947,0,0.000657895,0.10625,0.881579,0.0111842,0,0,
0,0,0,0,0,0,0,0,0,0,0.000350018,0,0,0,0,0.000350018,0.0938047,0.893245,0.0122506,0,
0.000118287,0.000118287,0.000118287,0,0,0,0,0,0,0,0,0,0,0.000118287,0,0,0.000709723,0.139224,0.847883,0.0117104,
0.0165153,0.000550509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275255,0.0836774,0.898982,


0.884173,0.0127098,0,0.000239808,0,0,0,0,0,0,0.000239808,0,0,0,0,0,0,0.000479616,0.000239808,0.101918,
0.102056,0.884568,0.0126331,0,0,0,0,0,0,0,0,0,0,0.000247709,0,0,0,0,0.000247709,0.000247709,
0.000270856,0.0831528,0.90195,0.0140845,0.000270856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270856,0,
0,0.000606306,0.0796281,0.90481,0.0149555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000183083,0.100513,0.887587,0.0111681,0.000549249,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496196,0.076745,0.907046,0.0157129,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376128,0.0994233,0.888791,0.0109077,0.000376128,0.000125376,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.48947e-05,0,0.000189789,0.0566521,0.925792,0.0169861,0.000284684,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48016e-05,0.0686508,0.921329,0.00994544,4.96032e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53483e-05,0.0851619,0.910402,0.00440216,0,0,8.44944e-06,0,0,0,0,0,0,
