0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166504,0.823579,0.00796201,0.000698422,0.000139684,0,0,0,0,0,0,0.000139684,0,0,0,0,0,0.000139684,0.000279369,0.000558737,
0.000819448,0.107894,0.878448,0.0122917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546299,
0,0.000908403,0.121726,0.866919,0.00999243,0.0001514,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514,
0,0,0.000375704,0.159424,0.831935,0.00738885,0.000375704,0,0,0,0.000375704,0.000125235,0,0,0,0,0,0,0,0,
0,0,0.00016292,0.00016292,0.0865103,0.900945,0.0114044,0.000325839,0.00016292,0,0.000325839,0,0,0,0,0,0,0,0,0,
0,0,0.000246043,0,0.000164029,0.150578,0.841959,0.0063151,0.000328057,8.20143e-05,0.000246043,8.20143e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.51022e-05,0.000190204,0.0704708,0.917451,0.0114123,0.000190204,0.000190204,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58579e-05,0.0853186,0.908514,0.00607617,2.29289e-05,0,2.29289e-05,0,0,0,0,0,0,0,
0,0,4.41226e-06,0,0,0,0,3.52981e-05,0.169122,0.828703,0.00210906,1.32368e-05,4.41226e-06,8.82453e-06,0,0,0,0,0,0,
0,0,0,0,1.2113e-05,0,0,2.4226e-05,4.8452e-05,0.162181,0.835905,0.0017685,3.6339e-05,1.2113e-05,1.2113e-05,0,0,0,0,0,
0,0,0,0,1.2996e-06,0,0,0,5.1984e-06,1.55952e-05,0.710587,0.28871,0.000660196,1.16964e-05,2.5992e-06,1.2996e-06,3.8988e-06,1.2996e-06,0,0,
0,0,0,0,1.46875e-05,0,0,0,1.46875e-05,4.40626e-05,0.00017625,0.356305,0.639172,0.00412719,0.000102813,2.9375e-05,0,0,1.46875e-05,0,
0,0,0,0,3.16867e-05,3.16867e-05,3.16867e-05,0,6.33734e-05,3.16867e-05,9.506e-05,0.00028518,0.145885,0.845622,0.0076048,0.000158433,0.000126747,3.16867e-05,0,0,
0,7.92487e-05,0,0,3.96244e-05,0,0,0,7.92487e-05,0,0.000158497,0.000158497,0.000158497,0.123905,0.866624,0.00855886,0.000158497,0,7.92487e-05,0,
0,0,0,0,0,0,0,0,5.11692e-05,0,5.11692e-05,0.000102338,0.000255846,0.000921046,0.115898,0.872742,0.00946631,0.000358185,0.000102338,5.11692e-05,
0.000134816,0,0,6.74082e-05,6.74082e-05,0,0,0,0,6.74082e-05,0,6.74082e-05,0,0.000134816,0.000471857,0.119919,0.868891,0.00984159,0.000202224,0.000134816,
0.000276345,9.2115e-05,0,0,0,0,9.2115e-05,9.2115e-05,9.2115e-05,0,0,0,0,0,0.00018423,0.00101326,0.124724,0.864038,0.00884304,0.00055269,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696379,0,0,0.000348189,0.114903,0.872563,0.0114903,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


