0,0,1,0,0,0,0,1,1,6152,76477,967,3,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12749,197,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,445,3918,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,3005,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,174,2678,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3820,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2436,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2712,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3281,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4482,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5365,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,619,12034,357,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7886,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,443,12621,561,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20112,387938,12286,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379004,10906,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1,3,5098,77118,1213,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13436,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,374,3991,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,179,3122,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,149,2751,82,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,127,2609,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,2462,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3626,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3827,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3350,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4652,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,267,4992,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6133,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7369,201,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1618,43804,1503,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1334,38595,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157418,83229,0,1,0,0,1,0,0,1,0,
0,0,0,0,1,0,1,2,3,4988,86773,1682,1,1,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1531,14743,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,322,3913,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3011,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2835,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,112,2624,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2530,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2652,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2612,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3345,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4544,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4911,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,205,6381,342,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9315,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,247,9536,643,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45302,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13648616,255093,10,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1,6,623308,28829641,432481,9,3,4,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13526,365,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,643,22579,1116,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,150,3607,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,171,4055,126,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,100,2706,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,136,3680,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2653,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6262,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6365,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10157,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,5005,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,158,5527,361,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,276,7521,262,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,227,9408,778,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,712,35407,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237949,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,1,3111,77839,2248,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1103,14333,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4081,192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,138,6291,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,4,0,1,109,2858,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2538,112,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2444,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2855,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2600,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34209,1513,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3302,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4513,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85231,3198,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5539,340,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149046,5083,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9438,896,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,586,35168,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451515,22496,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,1,0,2,36112,1492941,85140,4,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,868,14046,603,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,231,5230,245,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3108,195,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3506,155,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,77,2709,128,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2510,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3990,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3766,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4614,309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4982,279,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5395,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7420,346,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9341,1012,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,471,34615,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161240,9311,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2282,112441,5897,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5207,218834,15924,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,3980,220,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,2992,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,82,2725,139,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,1,0,1,3,60,2658,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2705,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2741,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2828,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3296,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4372,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4924,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,91,5512,548,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7487,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9264,1225,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34515,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109013,8000,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,1,0,1,1516,78689,3940,1,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15041,1022,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4158,247,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,63,2961,202,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,72,2744,180,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,59,2609,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2556,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2572,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3756,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3291,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4428,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4805,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5410,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7164,426,3,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8857,1288,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33691,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107466,9058,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,1160,77489,4263,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,496,16821,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,108,4445,438,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2942,248,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2775,189,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,53,2507,205,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2468,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2642,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,284,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3381,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4318,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4938,354,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5366,623,3,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7321,519,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8821,1447,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33326,5844,2,0,0,0,0,0,0,0,0,0,
