0.93138,0.0237531,0.00300078,0.0013618,0.000524232,0.000409745,0.000325385,0.000325385,0.000265129,0.000162693,0.000602566,0.000174744,0.000253078,0.000259103,0.000204872,0.00045795,0.000626668,0.00124129,0.0025127,0.0321589,
0.0269471,0.949962,0.0147488,0.00153605,0.000780492,0.000441064,0.000335592,0.000235873,0.000216697,0.000207108,0.00121389,0.00016492,0.000132319,0.000105472,0.00016492,0.000182179,0.00022245,0.000402711,0.000625161,0.00137497,
0.00176898,0.0243996,0.948048,0.0180948,0.00231976,0.000878011,0.000547542,0.000411467,0.000204113,0.000155515,0.000741936,0.000184674,0.000136076,0.000132836,0.000132836,0.000204113,0.000174954,0.000249472,0.000440626,0.000774335,
0.00135097,0.00314836,0.0403643,0.927532,0.0181631,0.00267855,0.00134406,0.000865215,0.000612241,0.000391154,0.00104219,0.000224807,0.000164221,0.000165284,0.000165815,0.000186011,0.00022587,0.000305589,0.000403377,0.000666981,
0.00037517,0.000725329,0.00227246,0.029399,0.934988,0.0255116,0.00291561,0.00108978,0.000618138,0.000346586,0.000500227,0.000153641,0.000142922,0.000110765,8.21801e-05,0.000110765,0.000132203,0.000117911,0.000185799,0.000221529,
0.000306124,0.0005044,0.00103794,0.00356363,0.0854577,0.887466,0.0153675,0.00272095,0.00117191,0.000595836,0.000589472,0.000220047,0.000148708,0.000118564,0.000102488,0.000102823,9.24399e-05,0.000112201,0.000146028,0.000174832,
0.000238924,0.000306875,0.000569035,0.00145722,0.00527431,0.076433,0.886699,0.0200981,0.00429582,0.00194515,0.0010688,0.00043664,0.000232349,0.000171412,0.000126696,0.000108722,0.00010916,0.000111352,0.000135902,0.000181933,
7.09344e-05,6.72967e-05,0.000129137,0.000238267,0.000507454,0.00144961,0.0318604,0.928331,0.0325061,0.00298288,0.000929422,0.000365585,0.000183702,8.73038e-05,7.82097e-05,5.45649e-05,3.27389e-05,2.91013e-05,5.27461e-05,4.36519e-05,
4.47593e-05,4.36116e-05,6.65651e-05,8.49279e-05,0.000160674,0.000382176,0.00127162,0.0377941,0.929407,0.0273365,0.00228387,0.000539407,0.000224944,0.000123949,5.50884e-05,5.39407e-05,3.67256e-05,2.86919e-05,3.55779e-05,2.63965e-05,
8.73421e-05,0.000109869,0.000127654,0.000188714,0.000355692,0.00066376,0.00189564,0.0085036,0.0707631,0.893887,0.0195591,0.0020557,0.000767306,0.00035747,0.000213613,0.000130618,9.93961e-05,8.24019e-05,7.90426e-05,7.3312e-05,
0.000112398,0.000116686,0.000121319,0.00012536,0.000153947,0.00023044,0.000407797,0.00122024,0.00688817,0.0594427,0.923723,0.00554001,0.000811676,0.000322384,0.00018963,0.000134947,0.00012053,0.000112127,0.000108776,0.000118091,
5.57332e-05,4.6124e-05,4.22804e-05,8.26389e-05,6.53424e-05,0.00011531,0.000178731,0.000393976,0.00100512,0.0035208,0.056844,0.9167,0.018146,0.00175848,0.000474693,0.000224855,0.000130685,9.03262e-05,6.14987e-05,6.34206e-05,
0.000271109,0.000210445,0.000167189,0.000145873,0.000166459,0.000227644,0.000385452,0.00085898,0.00227868,0.00807781,0.0208834,0.0728969,0.873105,0.0159228,0.00200027,0.000864139,0.000486036,0.000383732,0.00034699,0.000320984,
0.000270657,0.000226887,0.000178592,0.000159341,0.000156099,0.00019433,0.000283086,0.000501665,0.00108243,0.0027854,0.00570677,0.00762555,0.0428741,0.919462,0.0151014,0.00138321,0.000753882,0.000507136,0.000404399,0.000342729,
0.000290915,0.000232748,0.000189044,0.000161368,0.000156989,0.000177708,0.000228917,0.00033845,0.00061279,0.00128429,0.00295551,0.00253177,0.00341976,0.0337511,0.935805,0.0150528,0.00125154,0.00072287,0.000469248,0.00036683,
