0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819672,0.107924,0.878415,0.0122951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546448,
0,0.000909091,0.122121,0.866515,0.01,0.000151515,0.000151515,0,0,0,0,0,0,0,0,0,0,0,0,0.000151515,
0,0,0.000377121,0.159774,0.83193,0.00741672,0.000377121,0,0,0,0,0.000125707,0,0,0,0,0,0,0,0,
0,0,0.000165153,0.000165153,0.0857143,0.901899,0.0115607,0.000330306,0.000165153,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000249045,0,0.00016603,0.14951,0.843268,0.00630915,0.00033206,8.30151e-05,0,8.30151e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.60707e-05,0.000192141,0.0704198,0.917667,0.0112403,0.000192141,0.000192141,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58937e-05,0.0852704,0.908534,0.00608091,4.58937e-05,0,2.29468e-05,0,0,0,0,0,0,0,
0,0,4.41265e-06,0,0,0,0,3.53012e-05,0.169115,0.82871,0.00210925,1.3238e-05,4.41265e-06,8.82531e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.2172e-05,3.65159e-05,0.162703,0.835435,0.00176493,3.65159e-05,0,1.2172e-05,0,0,0,0,0,
0,0,0,0,1.29967e-06,0,0,0,5.19869e-06,1.55961e-05,0.710624,0.288671,0.000661533,1.1697e-05,2.59934e-06,1.29967e-06,3.89902e-06,1.29967e-06,0,0,
0,0,0,0,1.46996e-05,0,0,0,1.46996e-05,4.40988e-05,0.000176395,0.356539,0.638933,0.00413059,0.000102897,2.93992e-05,0,0,1.46996e-05,0,
0,0,0,0,3.17289e-05,3.17289e-05,3.17289e-05,0,6.34578e-05,3.17289e-05,6.34578e-05,0.00028556,0.145953,0.845639,0.00755148,0.000158645,0.000126916,3.17289e-05,0,0,
0,7.95545e-05,0,0,3.97772e-05,0,0,0,7.95545e-05,0,7.95545e-05,0.000159109,0.000159109,0.124264,0.866348,0.00855211,0.000159109,0,7.95545e-05,0,
0,0,0,0,0,0,0,0,5.14324e-05,0,5.14324e-05,0.000102865,0.000257162,0.000925783,0.115003,0.873631,0.00946356,0.000360027,0.000102865,5.14324e-05,
0.000134944,0,0,6.74718e-05,6.74718e-05,0,0,0,0,6.74718e-05,0,6.74718e-05,0,0.000134944,0.000472303,0.11983,0.86897,0.00985089,0.000202415,0.000134944,
0.000276345,9.2115e-05,0,0,0,0,9.2115e-05,9.2115e-05,9.2115e-05,0,0,0,0,0,0.00018423,0.00101326,0.124724,0.864038,0.00884304,0.00055269,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696136,0,0,0.000348068,0.114863,0.872607,0.0114863,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107063,0.88021,0.0122286,0,0.000249563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249563,
0.000530879,0.132543,0.854539,0.0120333,0.00017696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017696,
0,0.000405515,0.0853609,0.899838,0.0137875,0.000202757,0,0.000202757,0,0,0,0,0,0,0,0,0,0,0.000202757,0,
0,0,0.000348736,0.117524,0.87306,0.00889276,0.000174368,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000500584,0.0787586,0.906558,0.0138495,0.000166861,0,0.000166861,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125235,0.117595,0.873012,0.00901691,0.000125235,0,0.000125235,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000194345,0.0615101,0.925274,0.0127296,0.000291517,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45416e-05,0.0711127,0.919694,0.00906922,4.96944e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37687e-05,0.0954387,0.901083,0.00342752,8.44217e-06,8.44217e-06,0,0,0,0,0,0,0,
0,0,0,8.9269e-07,0,0,1.78538e-06,3.57076e-06,7.14152e-06,0.430524,0.5684,0.00105248,7.14152e-06,8.9269e-07,8.9269e-07,1.78538e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.247469,0.747604,0.00479147,0,0,6.74855e-05,6.74855e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0004584,0.176484,0.816411,0.0061884,0.0002292,0.0002292,0,0,0,0,
0,0,0,0,0,0,0,0,0.000249004,0,0,0.000249004,0.106574,0.882221,0.0102092,0,0.000249004,0.000249004,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338524,0.10325,0.887949,0.00812458,0.000338524,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720202,0,0.000720202,0.092906,0.89341,0.0122434,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330469,0,0.000660939,0.106081,0.881692,0.011236,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353357,0.0936396,0.89364,0.0123675,0,
0.000118624,0.000118624,0.000118624,0,0,0,0,0,0,0,0,0,0,0.000118624,0,0,0.000711744,0.139027,0.848161,0.0116251,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.10201,0.884587,0.0126582,0,0,0,0,0,0,0,0,0,0,0.000248201,0,0,0,0,0.000248201,0.000248201,
