233,350,724,15969,920901,13704,1113,535,307,221,1168,117,73,51,59,71,83,74,89,128,
66,106,220,641,10826,283485,7257,946,386,189,183,61,44,25,26,33,26,24,34,45,
52,78,117,228,689,10612,360988,10699,1174,425,256,118,83,40,25,24,24,21,27,35,
33,34,71,145,279,837,17292,510906,17978,1578,500,187,95,50,43,34,18,15,23,24,
27,44,65,64,145,337,1155,31627,803779,24250,1966,496,176,90,66,40,31,21,22,25,
37,14,43,69,88,172,414,1567,41356,929262,32637,1833,440,166,87,56,48,30,30,25,
84,89,103,118,126,179,262,541,2056,56959,1462412,18219,1265,389,212,157,122,107,80,103,
6940,5579,4487,4252,5017,8252,17928,45175,169137,1077083,4530914,26955073,624520,97438,29012,12874,8670,8469,8938,8381,
19,17,24,29,24,48,61,99,204,419,1281,12518,334857,8625,706,258,94,67,52,36,
41,30,20,31,23,30,34,68,89,145,466,986,11589,272540,7636,597,218,97,65,69,
43,26,24,28,25,24,29,45,51,96,256,287,790,9804,272238,7811,564,201,121,59,
94,68,33,27,29,29,28,43,48,73,264,166,320,810,11866,330776,6265,533,184,110,
135,72,64,50,28,36,29,38,61,54,322,107,157,278,805,8290,334831,6283,526,218,
271,156,116,82,70,97,94,97,144,177,543,191,201,223,353,797,8712,354993,6909,704,
12870,5893,3659,2705,2376,2549,3139,3792,5188,8119,19609,7188,5376,5174,5465,7551,16098,168300,6271247,134151,
37289,4557,2280,1470,1128,938,894,851,957,1199,2854,1008,986,977,1242,1758,3171,6692,63902,1566040,


158793,4197,534,198,125,89,53,30,43,44,109,29,29,34,46,67,109,214,492,5394,
8518,296735,6756,757,329,178,145,138,156,241,535,155,113,105,103,109,120,184,292,693,
608,8000,309531,5944,766,323,192,132,82,50,391,37,32,31,37,54,62,86,119,233,
208,506,6830,217276,5823,743,307,127,100,76,173,32,35,30,18,28,32,40,64,104,
1257,2335,6409,129338,2115298,38988,5506,2763,1501,1036,1689,509,395,272,289,315,313,352,558,728,
58,99,229,600,10740,283042,7244,931,341,185,164,56,46,34,19,25,20,31,24,49,
44,63,119,245,745,11726,384517,11181,1220,431,262,97,64,48,24,29,24,31,32,33,
35,40,86,123,295,889,17494,525052,19216,1582,553,195,99,61,35,37,33,21,21,31,
32,30,53,75,145,344,1135,30936,803467,24778,2051,476,165,107,43,37,33,18,16,32,
32,29,41,67,88,156,386,1571,40289,929186,33254,1760,444,150,79,61,37,33,23,39,
69,86,83,108,134,178,277,596,2062,55782,1460205,18476,1221,435,210,149,102,106,86,73,
28,24,19,32,46,66,82,176,500,1959,28316,480906,9964,904,267,119,77,51,43,30,
25,21,24,30,26,52,49,98,188,422,1343,12279,335466,9051,706,232,115,64,44,33,
37,35,34,26,29,27,41,76,113,236,496,1008,11180,274603,7632,619,211,111,82,49,
32,29,28,23,24,28,34,39,72,96,240,322,817,9778,269819,8007,526,181,101,63,
63,52,41,30,43,31,27,34,60,83,368,190,299,836,11961,331995,6470,540,221,105,
125,103,57,36,35,44,35,32,43,53,401,120,152,288,724,7928,326063,6057,537,206,
328,206,129,72,66,63,99,99,122,174,645,207,186,268,364,935,9808,397225,7962,805,
437,207,104,69,45,43,39,34,32,28,207,55,71,73,124,225,549,4888,183298,4405,
5730,715,243,141,100,84,103,97,176,223,435,166,155,145,121,173,308,745,6314,191326,


153950,4017,574,222,93,76,47,39,35,36,114,26,26,23,36,48,105,221,458,5131,
18934,668849,9384,783,453,337,224,131,96,113,886,68,69,88,96,104,151,263,338,775,
7867,106327,4105216,60702,6340,3627,2392,1722,1184,1074,5989,722,542,564,655,665,907,1266,1948,3274,
239,499,6450,212753,5696,720,287,146,90,75,167,35,29,24,26,39,37,39,63,101,
101,194,555,7678,260661,7650,857,322,189,93,150,42,32,33,19,20,24,30,56,54,
47,99,228,614,10368,283839,7455,885,400,177,165,69,43,33,35,30,29,29,35,30,
57,55,116,238,716,10258,360942,11187,1172,418,239,99,51,52,22,32,25,19,33,41,
37,39,80,159,293,915,17885,539309,19775,1627,610,182,89,70,47,30,20,27,30,33,
37,35,38,77,140,344,1100,30175,805564,25244,1981,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,182,363,1639,39145,929875,33833,1761,367,171,85,57,38,39,35,35,
114,90,108,112,122,188,276,586,2055,54078,1464606,19128,1253,407,198,138,128,131,97,97,
27,21,30,26,36,57,94,196,514,1909,27188,473420,9842,885,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,429,1247,11970,335523,9202,753,226,105,65,33,34,
33,23,36,35,18,36,54,61,83,144,409,979,11259,272624,7886,604,217,92,72,40,
50,19,24,15,20,19,24,51,64,85,200,280,749,9349,268967,8249,517,190,122,52,
46,53,27,26,24,40,24,38,59,85,238,135,306,805,11001,309133,6301,541,190,114,
128,95,66,31,33,28,24,34,42,65,379,122,170,272,671,7855,315735,6226,461,230,
328,174,122,99,72,86,86,106,127,231,608,224,210,228,401,837,8143,330150,6651,649,
455,210,102,57,38,54,30,28,40,37,226,43,63,92,142,223,599,5135,197361,4368,
16073,1043,539,347,301,213,165,197,192,279,1897,236,236,228,373,377,543,1105,16312,1121809,


2324074,49335,6468,3231,2131,1647,1290,1241,1330,1585,3280,1019,916,889,1069,1440,2116,3446,9225,122881,
10852,378909,7560,805,379,200,187,168,173,234,693,138,113,127,87,109,155,207,346,817,
630,11439,443811,7504,796,320,203,124,112,61,512,48,31,33,50,54,85,130,154,296,
201,531,6559,227493,6059,752,343,152,101,58,198,39,42,42,34,25,46,47,64,118,
105,240,545,7568,260577,7672,823,310,171,100,143,50,34,31,22,31,17,28,40,50,
64,107,193,634,10062,283319,7400,967,375,164,194,63,51,30,34,26,18,33,37,33,
39,66,131,234,718,9924,360451,11496,1158,403,256,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16667,518966,19789,1585,527,193,114,53,33,17,25,32,23,27,
32,30,47,84,147,318,1131,29361,804146,25923,2040,489,168,101,53,44,45,19,33,32,
22,36,46,69,84,182,402,1566,38140,929493,34799,1868,377,190,83,58,40,36,25,41,
83,84,85,106,130,195,276,538,2077,52482,1464193,19211,1182,442,192,165,117,118,82,85,
18,19,33,39,31,57,90,197,498,1848,26845,470411,9936,879,260,100,77,49,42,30,
28,27,30,21,29,38,60,93,177,452,1336,11935,336156,9336,670,253,131,60,41,32,
38,28,29,22,25,38,40,55,97,171,423,941,10800,273019,8189,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,233,303,772,9419,268725,8387,576,205,97,77,
74,40,25,27,32,28,30,34,53,82,199,163,317,797,10916,302240,6290,548,207,131,
104,81,54,29,37,39,30,30,45,42,314,118,147,313,697,7128,289321,6036,525,230,
297,159,92,96,67,71,68,81,141,221,562,178,185,227,311,809,7650,307269,7283,692,
464,210,108,82,45,37,27,22,36,32,200,56,73,91,125,230,534,4886,184448,4211,
6353,776,318,177,120,112,132,134,137,214,485,209,157,133,154,185,318,816,8782,218426,


154008,4178,480,230,123,80,45,35,35,32,122,30,32,31,45,68,96,198,444,4945,
11927,416514,8019,797,393,253,183,183,189,264,745,163,105,106,113,92,133,214,296,808,
547,6209,238398,5453,677,309,160,93,77,61,215,49,35,32,31,50,50,65,102,214,
282,681,9949,246607,6751,782,305,192,119,70,141,41,35,36,34,42,40,64,89,133,
105,197,573,7501,260662,7901,858,347,158,82,157,38,32,26,19,24,20,38,29,59,
65,123,211,618,9918,285108,7687,928,371,188,181,58,45,47,29,26,24,19,27,33,
37,70,108,233,632,10010,360047,11760,1150,420,266,90,67,34,27,21,15,27,30,33,
22,43,81,139,313,847,15693,511014,19983,1619,578,180,99,69,36,33,13,18,32,34,
26,32,39,91,178,355,1174,28695,803240,26620,2051,504,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1587,37069,931038,35623,1863,400,179,82,52,48,32,32,21,
90,82,100,106,117,176,286,520,2051,50724,1465123,19593,1343,418,213,137,122,113,90,90,
27,33,28,29,39,57,102,221,490,1885,25894,470300,10167,828,278,116,80,55,33,35,
26,25,25,29,28,45,62,104,181,447,1320,11508,335462,9648,684,232,113,60,45,43,
39,22,38,25,18,36,39,56,111,191,495,1095,10818,273996,8317,633,221,110,68,36,
117,83,62,33,66,82,87,81,145,240,1382,561,1154,17634,1094036,18518,729,380,259,158,
63,37,38,23,26,28,33,40,47,58,276,136,275,792,10636,297958,6309,527,195,92,
119,83,60,44,35,28,24,27,35,48,341,97,126,289,733,7100,286514,6018,479,223,
325,147,113,93,70,68,89,142,153,199,636,220,180,268,405,928,8479,342941,7290,703,
448,196,112,67,43,37,39,32,20,50,187,43,62,94,143,221,548,4843,183194,4355,
6344,666,320,129,108,98,100,98,136,183,412,129,107,131,118,175,282,670,6455,215621,


154010,4296,516,237,126,77,51,44,40,38,97,40,32,30,47,57,100,200,465,4926,
10263,360250,7408,824,374,269,167,137,184,232,646,186,117,115,98,101,136,210,313,818,
848,14135,548011,9548,1062,536,289,171,123,98,635,75,70,72,73,90,107,167,227,353,
216,589,7477,251593,6809,758,332,180,123,80,218,32,34,27,27,35,34,48,86,110,
96,220,583,7230,260904,8037,795,307,194,88,133,53,24,19,20,29,31,25,35,73,
58,92,230,621,9870,291962,7867,960,385,166,196,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10903,389637,12640,1271,443,271,121,65,43,32,34,21,30,31,44,
389,525,795,1421,3455,11452,305423,3928939,78243,14152,5946,2002,1041,639,384,328,285,289,323,351,
42,53,51,109,185,452,1591,37503,1013352,31242,2429,618,256,137,71,44,50,32,31,36,
31,28,41,54,106,168,375,1536,36020,930096,36933,1845,470,150,83,51,35,34,24,38,
83,79,82,110,144,172,250,549,2039,49449,1468358,20184,1300,399,211,160,120,110,93,75,
25,25,35,32,27,67,85,177,472,1939,25185,470661,10289,840,281,117,70,48,32,37,
36,30,18,22,21,38,51,97,190,440,1314,11292,334762,9722,694,213,130,69,45,31,
36,27,24,18,24,27,27,66,100,182,453,951,10465,271843,8449,641,219,106,51,43,
32,21,28,26,20,21,25,32,67,96,218,305,793,8890,268977,8905,591,197,91,56,
70,34,37,32,30,27,25,40,48,72,215,163,279,832,10327,283886,6287,556,196,105,
143,77,45,34,39,40,37,43,38,47,282,126,162,297,707,7151,288196,6117,493,209,
314,186,121,72,53,54,77,111,124,209,543,187,189,226,322,801,7355,293888,6851,644,
409,214,120,81,50,35,46,25,33,41,170,52,78,77,112,225,519,4598,173651,4363,
6169,628,267,183,90,90,102,109,137,234,463,157,129,118,129,172,283,707,6190,208325,


154543,4279,543,198,123,73,43,37,30,40,103,28,32,37,47,63,120,189,469,4841,
8253,288712,6821,740,364,226,171,172,180,289,642,154,123,92,85,92,133,199,302,747,
479,6291,241279,5640,685,276,157,102,72,67,252,38,25,38,42,38,47,91,123,229,
219,531,6457,241407,6559,751,268,177,78,81,205,40,26,34,32,33,32,55,84,104,
108,218,534,7480,277000,8350,779,329,173,100,164,45,28,27,22,26,33,33,35,82,
67,118,211,673,9786,306090,8160,977,371,187,232,87,42,38,24,23,28,25,30,34,
48,67,128,240,669,9591,360691,12130,1089,382,248,93,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15212,517899,21419,1650,511,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1156,29748,858397,28313,2090,524,190,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2745,11918,643404,8347486,91825,7443,1820,797,392,255,201,157,133,155,
80,91,92,105,133,182,248,568,2030,48004,1466599,20737,1265,433,224,150,108,93,98,79,
200,210,195,238,283,446,720,1461,4659,19981,1109866,14319898,101799,10651,2764,1170,554,357,298,209,
26,29,22,25,32,48,61,86,195,422,1296,11292,335776,9864,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,107,237,460,1094,10215,275419,8683,572,206,102,71,47,
44,33,34,26,20,31,26,34,62,97,245,323,792,8866,269332,9065,562,188,100,62,
728,425,375,362,364,345,358,475,584,917,3791,1837,3151,9096,182295,5066700,71596,4911,2012,1270,
111,57,35,38,41,43,35,32,43,71,288,114,140,258,767,6918,279014,6273,510,215,
606,359,312,213,204,196,225,335,379,495,1736,608,570,684,836,1997,23682,955415,18380,1565,
411,217,118,79,50,38,34,35,20,40,173,36,61,74,129,223,525,4779,179419,4390,
8984,1015,401,243,159,136,160,180,220,322,654,290,220,209,199,246,376,1085,11471,298381,


153618,4406,536,231,114,85,53,42,33,38,110,27,43,35,54,62,101,178,459,4578,
8283,284963,7043,745,360,255,184,161,154,262,427,143,118,96,93,95,134,132,269,814,
511,6267,247020,5596,674,297,152,107,64,59,211,46,33,17,25,38,54,90,138,234,
231,560,6600,247716,6639,761,319,165,103,78,197,61,31,24,35,37,46,60,68,104,
107,214,595,7241,274619,8296,770,338,153,92,161,28,41,24,29,24,24,39,55,72,
70,99,226,653,9665,304835,8171,913,349,188,209,60,39,37,22,42,25,30,29,41,
44,63,116,218,756,9121,360164,12261,1190,404,278,124,65,47,34,25,32,20,25,41,
25,57,70,114,278,848,14672,509463,21525,1539,584,174,91,64,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26330,804897,28594,2013,516,213,84,48,31,33,24,19,32,
36,28,39,59,73,159,391,1581,34286,929439,38440,1884,416,178,72,58,44,37,17,27,
14800,12534,10976,11001,12413,18900,35322,101580,570702,35317402,553497181,3692457,352173,70390,29029,17443,15851,16757,17153,16392,
24,32,39,20,47,56,101,183,491,1915,23750,472029,11004,810,276,139,57,47,40,37,
31,14,29,23,29,35,59,81,186,402,1279,10975,335202,10017,713,228,104,54,42,36,
65,54,50,51,67,70,72,133,206,352,1266,1273,16152,863628,15915,824,364,186,169,107,
36,33,20,22,31,21,35,40,56,83,213,286,827,8607,269737,9180,573,191,95,77,
54,52,30,25,31,21,35,26,42,59,208,150,280,777,9664,269497,6427,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4294,1348,1780,3264,7171,103088,4170217,66684,4516,2143,
289,162,117,83,61,75,89,80,107,165,491,199,196,248,412,777,7114,285811,6679,676,
447,200,85,74,33,33,31,33,32,34,171,43,52,98,115,202,506,4443,165784,4483,
7879,831,351,186,144,126,176,216,264,385,647,295,241,196,181,214,339,899,8747,265369,


153993,4437,537,227,128,67,52,39,31,41,120,40,35,39,49,69,123,179,478,4669,
10693,374893,8405,953,462,292,209,195,265,348,792,248,172,154,121,141,153,246,411,938,
926,18786,1050782,15205,1158,629,360,262,186,138,1308,121,75,61,74,90,124,201,319,504,
259,493,6383,242765,6564,765,332,188,119,76,197,42,43,22,44,33,63,65,71,103,
105,186,569,7278,277859,8563,858,307,163,91,188,43,28,22,28,26,20,28,41,63,
74,105,202,644,9702,326092,8772,910,344,196,234,58,45,36,17,27,20,26,30,40,
56,75,120,234,738,9207,359805,12515,1158,439,252,103,70,44,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318440,7999059,120154,12293,4457,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40063,1518446,33584359,373920,41665,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,436,1466,33142,928441,39299,1841,408,145,75,57,42,28,29,37,
73,80,108,103,119,172,251,580,2092,45465,1467177,21464,1262,429,223,149,127,121,90,92,
27,29,25,38,37,66,89,206,440,1893,23228,471995,11021,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1320,10760,336250,10398,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,420,917,9826,272678,9095,623,222,103,78,40,
38,25,22,29,28,34,28,52,58,104,221,281,758,8455,268112,9356,493,229,98,73,
57,36,49,27,34,37,26,34,36,57,177,141,307,798,9608,266162,6438,530,204,113,
119,76,52,45,34,36,30,38,33,55,283,81,168,296,688,6433,263838,5993,503,227,
3461,2111,1494,1219,1190,1122,1303,1755,2456,3774,9551,3814,3184,3423,4687,8608,97879,3911877,86512,7780,
490,193,130,81,45,25,38,33,34,29,174,46,70,83,113,212,490,4270,160581,4319,
6533,665,278,130,100,88,76,88,157,206,520,153,118,117,136,159,279,690,6603,217697,


154346,4559,500,212,121,77,50,35,41,33,125,41,36,42,55,75,112,187,447,4482,
8311,287560,7337,824,334,212,167,190,165,222,555,209,129,87,78,96,123,193,316,791,
1337,17713,679785,14989,1751,873,521,330,315,285,779,161,118,162,136,146,125,223,360,665,
204,539,6328,255006,6909,725,345,186,98,63,233,37,40,26,27,25,48,55,87,89,
107,217,557,7210,279460,8604,811,339,183,119,162,36,31,34,20,26,39,35,45,76,
58,132,241,643,9603,308503,8320,959,368,185,180,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8773,360521,13050,1128,415,227,93,56,41,34,27,27,32,27,31,
44,45,68,140,270,855,14077,507237,22846,1626,544,178,112,41,52,28,22,32,28,26,
24,37,53,85,166,339,1077,24915,804100,29865,2064,474,192,89,43,42,14,23,31,29,
3202,3349,3188,3552,4985,9970,27064,134398,3166478,162753855,2323147,115199,23529,8525,4228,2370,1819,1824,2166,2625,
74,83,79,86,137,170,280,529,2027,44320,1471903,21990,1225,425,236,156,125,110,84,88,
22,24,39,36,38,65,97,192,498,1928,22741,472859,11124,840,284,133,64,33,40,39,
15,35,28,25,32,54,56,103,191,419,1333,10457,335558,10550,666,243,112,71,40,35,
45,28,20,26,30,25,41,48,109,183,444,983,9503,272372,9260,637,223,102,60,42,
32,25,26,29,26,28,32,35,37,114,258,313,788,8365,268040,9683,575,177,90,59,
62,28,26,39,25,31,32,30,36,60,207,150,266,782,8992,248332,5901,536,181,116,
115,89,45,38,24,20,26,25,33,58,241,105,148,278,689,6435,260040,6080,490,183,
261,164,84,75,50,67,59,66,132,217,523,161,153,203,319,740,6966,279792,6852,701,
4063,1768,1024,657,594,512,543,614,656,902,1818,870,810,904,1158,2092,4756,44433,1652821,47426,
6999,745,302,146,132,114,105,92,141,198,431,169,108,133,164,186,302,735,6385,237594,


1730397,63031,5306,2039,1217,977,913,922,1145,1652,1580,981,746,655,654,654,952,1877,4767,48880,
16513,1044946,14824,1040,601,368,388,213,216,248,1683,188,174,180,146,187,246,350,586,1100,
602,7066,271124,6928,817,314,203,119,96,60,303,70,29,50,34,46,78,90,158,241,
223,544,6226,251017,6801,783,310,155,101,69,227,35,27,40,19,35,45,53,60,132,
107,232,571,7328,302967,9240,875,325,163,110,196,47,35,33,25,24,26,34,43,68,
69,123,225,673,9561,332180,8884,976,389,195,201,69,47,26,25,25,25,22,38,42,
49,50,115,242,693,8793,360024,13192,1208,455,267,108,66,35,33,30,23,34,22,39,
35,51,84,130,284,816,13651,510452,23254,1618,512,224,107,54,34,36,27,29,31,32,
31,39,46,74,158,340,1087,24485,803534,31051,2044,528,183,80,54,24,26,25,29,27,
34,30,42,67,90,167,377,1559,31138,931351,41626,1977,408,170,72,44,29,29,35,36,
597,510,637,659,718,782,918,1319,2734,48609,6333622,28719,2137,1056,755,743,702,745,567,455,
136,133,143,165,222,299,466,736,1226,2773,49322,2818349,37270,1644,832,515,396,224,131,131,
33,27,21,20,35,47,49,91,202,461,1372,10937,356839,11567,741,248,131,74,45,30,
34,34,29,14,25,32,35,61,110,200,467,1002,9390,273238,9386,643,233,122,67,43,
39,32,34,20,24,21,25,33,46,91,225,295,798,8322,268400,9831,552,189,87,65,
61,39,28,28,33,27,28,39,32,64,166,143,295,758,8667,241591,6048,502,189,105,
126,58,46,34,33,29,31,40,49,51,245,113,184,296,661,6517,263178,6305,504,206,
298,165,102,75,57,76,110,138,120,204,604,241,242,239,393,827,7032,283526,7679,738,
456,193,102,73,48,29,36,33,35,28,125,42,59,85,111,221,538,4214,160854,4423,
6961,747,285,172,109,83,112,113,152,218,485,167,148,119,143,212,306,753,6463,235665,


154027,4712,506,224,100,58,52,34,44,37,117,35,33,34,46,59,120,195,417,4495,
62101,2111240,75408,7140,3511,2365,2184,2088,2269,3543,4960,2138,1571,1262,1173,1052,1210,1798,2923,6665,
507,5427,209373,5658,702,301,145,118,64,57,208,23,25,32,31,46,57,44,76,199,
201,490,6459,266500,7079,777,299,162,97,57,223,29,39,29,22,39,45,47,82,124,
113,230,574,7210,314714,9611,822,340,168,104,240,49,40,33,30,16,26,27,54,65,
812,1302,2355,5608,94937,6227744,165735,10053,4710,2631,5204,814,565,413,325,334,323,326,349,597,
546,879,1195,2137,5340,86621,6942782,288783,14023,6454,4606,1610,873,547,388,316,310,297,404,481,
29,38,62,143,275,826,13447,508546,23752,1527,555,200,86,61,39,31,17,32,18,31,
23,46,53,98,130,344,1084,23621,805225,31914,2070,485,196,101,46,34,24,20,17,29,
24,35,45,62,88,173,391,1536,30720,929715,42806,1901,423,164,83,66,44,33,31,27,
97,98,97,97,130,180,303,676,2664,46547,2143005,77239,2411,610,277,178,104,130,123,106,
113,83,99,98,149,214,349,655,1742,6605,67784,6415954,440595,7871,1785,739,416,224,184,133,
295,290,249,261,266,337,520,792,1537,3485,9980,90680,7141696,356242,7149,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,97,182,422,951,9209,273471,9699,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,230,306,803,7846,268993,10296,561,215,104,65,
59,41,32,32,24,38,29,30,42,66,175,154,279,750,8545,240819,6207,517,160,104,
105,65,47,39,36,20,27,34,34,40,186,82,140,236,711,5918,237233,5984,484,184,
406,316,220,135,118,133,118,161,193,266,1501,323,364,422,626,1122,12609,814863,15565,1018,
431,164,106,59,55,36,27,26,31,36,118,39,65,86,116,222,503,3929,148588,4354,
152551,10216,4183,2956,2180,1991,2391,2778,3232,5060,11625,4152,3190,2785,2697,3382,4551,9534,101598,5132522,


153593,4702,557,194,136,62,60,46,33,33,120,30,32,34,58,62,122,185,415,4391,
7157,247648,7177,820,353,224,172,186,169,292,469,163,132,116,106,134,146,176,314,755,
542,5305,208796,5946,651,261,160,62,65,58,215,30,28,39,26,25,44,69,122,237,
1341,2313,42249,3070033,82145,4023,1885,1350,903,646,3235,339,285,229,182,255,308,360,563,875,
126,222,657,7243,310881,9587,881,325,179,132,193,47,25,38,23,26,24,58,47,73,
80,131,225,651,9425,353495,9525,967,392,197,271,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8552,360045,13801,1161,447,251,109,58,38,32,27,14,24,27,31,
32,40,76,138,252,798,13013,506973,24341,1704,571,190,85,49,19,26,23,21,25,24,
32,44,45,88,146,326,1085,23230,803430,32591,2052,490,186,97,56,35,21,29,33,28,
35,32,46,44,79,164,405,1566,29881,929344,43799,1892,437,172,83,54,41,18,39,31,
114,77,90,106,137,194,267,622,2640,43998,2077563,90674,2786,558,236,188,134,130,109,104,
37,44,49,37,51,80,121,185,593,2276,24887,1042307,72575,1653,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,173,408,1238,9870,335143,11452,669,218,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3054,5993,11618,72257,4123039,243215,10055,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1814,3047,6986,56057,3178204,194564,4893,1710,861,605,
61,38,28,29,26,36,31,32,43,48,173,140,276,787,8334,243672,6323,519,192,107,
98,73,58,35,32,37,39,31,33,46,232,90,139,268,696,5956,239926,6038,464,209,
277,152,130,80,74,59,59,103,79,147,537,199,181,240,379,763,6368,257394,6505,622,
458,202,103,58,59,38,34,39,39,39,127,34,65,77,107,203,509,4066,153922,4510,
7598,714,278,167,130,100,128,136,141,207,538,236,131,129,155,229,351,825,6580,253441,


154759,4777,519,236,106,65,48,35,40,35,112,23,38,30,50,79,117,163,439,4401,
7151,248618,7079,795,326,207,171,170,130,198,462,174,99,122,118,107,110,156,286,729,
545,5330,207944,5861,692,284,130,84,49,43,183,30,26,27,31,45,45,65,89,216,
317,734,8218,364518,9878,1056,425,236,158,160,380,69,52,65,61,59,38,72,108,151,
1987,3275,6361,119928,8853181,268673,12648,5146,3217,2090,7877,818,541,564,508,490,551,648,791,1224,
71,113,248,669,9513,375506,10132,936,401,171,355,77,42,33,28,26,27,25,30,42,
48,69,125,229,735,8162,360664,14275,1151,420,256,106,67,36,39,22,36,20,27,37,
40,51,69,107,267,779,12742,507554,24988,1584,592,195,100,58,43,29,30,18,24,26,
31,37,44,80,168,344,1055,22459,802283,33218,2055,461,179,111,75,39,32,26,29,38,
36,33,39,70,69,166,379,1562,28810,928379,45016,1842,418,166,89,55,34,37,19,30,
124,160,160,181,190,224,307,666,2585,43457,2370764,104224,2723,687,246,187,184,176,143,121,
47,45,31,40,64,81,118,246,583,2255,23944,1024027,70874,1536,414,185,115,76,39,36,
23,33,22,37,40,42,58,116,185,415,1257,9533,335143,11651,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,477,945,8916,286712,11740,632,224,113,59,39,
37,32,26,26,24,24,35,46,59,93,218,316,846,7628,270084,10433,533,224,106,60,
59,49,37,23,33,34,27,33,46,65,165,137,267,792,8186,240319,6376,488,173,121,
135,69,43,37,28,32,21,22,34,49,236,101,146,261,636,5559,230154,6005,455,160,
233,142,106,77,85,78,98,99,112,181,554,177,172,185,346,752,6185,245222,7867,660,
819,532,454,290,176,149,128,103,124,130,2222,121,243,326,399,566,894,16600,1266674,17163,
6619,720,267,178,120,97,104,115,152,232,507,228,140,130,127,194,339,724,5757,223625,


153930,4882,537,226,107,74,57,42,32,38,117,27,30,25,38,65,103,202,422,4305,
7092,244536,7246,793,393,240,207,160,155,245,572,160,113,124,108,111,142,167,317,824,
