1,4,287,4855,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4827,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5479,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7305,118,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,449,9684,280,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2377,37770,878,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6996,109423,1318,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8166,74283,598,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2481,12177,164,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,490,3737,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,230,2937,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2584,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2613,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2362,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2666,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3841,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3339,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4512,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4841,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7239,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,501,7181,121,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,389,9676,368,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,39991,1102,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111213,1567,3,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,0,0,2,6940,75132,746,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12481,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,472,3830,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,188,2959,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2734,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2596,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2492,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2598,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3804,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,183,3276,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4511,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4966,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,6972,221,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7411,164,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9741,377,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40786,1352,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110506,2058,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,6143,76044,967,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12720,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,444,3889,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,2976,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,168,2603,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3800,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2440,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2709,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2701,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3726,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3282,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,229,4479,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5346,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11676,349,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7857,166,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,443,12615,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20105,387760,12279,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,378987,10911,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,5088,76755,1211,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13396,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,373,3981,98,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,179,3083,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,141,2679,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2588,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2463,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162,3626,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3826,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3350,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4651,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4964,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6056,277,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7333,198,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1618,43784,1500,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38554,1934,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157417,83225,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,3,4978,86356,1681,2,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1525,14720,347,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,323,3880,136,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,125,2992,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2760,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2600,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2524,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2650,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3678,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3343,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,170,4547,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4899,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6295,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,401,9284,301,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,244,9489,642,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1030,45283,2842,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648593,255093,10,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,2,1,6,622923,28830584,432477,9,1,2,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13492,366,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,634,22476,1116,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,149,3582,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,160,3707,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2689,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,136,3682,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,96,2650,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6263,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3705,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6365,294,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,252,10155,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4985,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5447,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7506,264,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,226,9362,779,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,715,35355,2822,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237947,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,3102,77490,2246,3,1,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1101,14298,425,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,236,4052,189,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,137,6274,386,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2774,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2518,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2445,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2857,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34209,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3305,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4508,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85215,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5461,338,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149005,5081,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,167,9410,894,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35121,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451523,22487,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3,36099,1492467,85137,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,13999,611,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,234,5193,243,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,79,3081,192,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3434,152,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2700,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2504,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,3993,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2607,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3765,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3235,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4620,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4956,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5311,433,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7390,345,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,155,9308,1013,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,478,34571,3847,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161225,9318,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2273,111982,5900,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5198,218746,15924,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,3937,218,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,2945,182,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,80,2655,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2637,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2701,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3764,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3295,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,80,4368,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4907,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5443,542,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7442,422,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,147,9244,1224,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,366,34508,4486,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,108993,8003,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1503,78317,3941,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15002,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4126,243,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,62,2929,196,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2675,176,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2580,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2550,159,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2575,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2502,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3756,265,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3293,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4425,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4789,350,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5329,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7132,422,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8827,1283,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,317,33659,5030,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107446,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,2,1158,77154,4263,2,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,496,16784,1210,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,108,4425,432,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2911,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2712,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2484,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2469,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2644,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3382,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4319,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4926,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5286,615,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7291,518,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8807,1447,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33285,5840,1,0,0,0,0,0,0,0,0,0,
